file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2261,0.0009044000000000001,0,0.0,5,1e-05,0.0009144000000000001,0.974696159362793
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2109,0.0008436,0,0.0,5,1e-05,0.0008536,1.1507599353790283
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2042,0.0008168000000000001,0,0.0,5,1e-05,0.0008268000000000001,1.2216002941131592
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2037,0.0008148000000000001,0,0.0,5,1e-05,0.0008248000000000001,0.9208633899688721
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2075,0.00083,0,0.0,5,1e-05,0.00084,0.8813245296478271
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2141,0.0008564000000000001,0,0.0,5,1e-05,0.0008664000000000001,1.7069590091705322
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2861,0.0011444,0,0.0,5,1e-05,0.0011544,1.389735221862793
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2487,0.0009948000000000001,0,0.0,5,1e-05,0.0010048000000000001,1.5106029510498047
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2399,0.0009596,0,0.0,5,1e-05,0.0009696,1.3959581851959229
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2433,0.0009732,0,0.0,5,1e-05,0.0009832,1.3812427520751953
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2636,0.0010544,0,0.0,5,1e-05,0.0010644,2.194932460784912
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2577,0.0010308,0,0.0,5,1e-05,0.0010408,1.2886497974395752
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2520,0.001008,0,0.0,5,1e-05,0.001018,1.3897027969360352
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2592,0.0010368,0,0.0,5,1e-05,0.0010468,2.8500208854675293
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2490,0.000996,0,0.0,5,1e-05,0.001006,2.27993106842041
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2530,0.001012,0,0.0,5,1e-05,0.0010220000000000001,2.699354648590088
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2551,0.0010204,0,0.0,5,1e-05,0.0010304000000000001,2.8136396408081055
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2442,0.0009768,0,0.0,5,1e-05,0.0009868000000000001,1.5565321445465088
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2547,0.0010188,0,0.0,5,1e-05,0.0010288,1.5304913520812988
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2441,0.0009764000000000001,0,0.0,5,1e-05,0.0009864000000000001,1.3863775730133057
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.0009812,0,0.0,5,1e-05,0.0009912,1.3615925312042236
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2499,0.0009996,0,0.0,5,1e-05,0.0010096,1.2243661880493164
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2464,0.0009856,0,0.0,5,1e-05,0.0009956000000000001,1.4099738597869873
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2705,0.001082,0,0.0,5,1e-05,0.001092,1.4561424255371094
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2444,0.0009776000000000001,0,0.0,5,1e-05,0.0009876000000000002,1.3967435359954834
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2230,0.000892,0,0.0,5,1e-05,0.000902,1.4011950492858887
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2830,0.001132,0,0.0,5,1e-05,0.001142,1.3498213291168213
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2770,0.001108,0,0.0,5,1e-05,0.001118,0.940070629119873
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2839,0.0011356,0,0.0,5,1e-05,0.0011456,5.163583993911743
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2811,0.0011244,0,0.0,5,1e-05,0.0011344,1.0903584957122803
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2786,0.0011144,0,0.0,5,1e-05,0.0011244,1.3462660312652588
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2431,0.0009724000000000001,0,0.0,5,1e-05,0.0009824,0.9264605045318604
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2588,0.0010352,0,0.0,5,1e-05,0.0010452,0.9097626209259033
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2541,0.0010164,0,0.0,5,1e-05,0.0010264,1.5784573554992676
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2456,0.0009824,0,0.0,5,1e-05,0.0009924,1.7814431190490723
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2553,0.0010212,0,0.0,5,1e-05,0.0010312000000000001,17.11152935028076
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2470,0.000988,0,0.0,5,1e-05,0.000998,2.566974401473999
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2426,0.0009704000000000001,0,0.0,5,1e-05,0.0009804,2.728010892868042
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2432,0.0009728000000000001,0,0.0,5,1e-05,0.0009828,1.9334115982055664
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2418,0.0009672000000000001,0,0.0,5,1e-05,0.0009772000000000001,1.597123146057129
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2441,0.0009764000000000001,0,0.0,5,1e-05,0.0009864000000000001,0.8862178325653076
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2470,0.000988,0,0.0,5,1e-05,0.000998,1.2179975509643555
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2499,0.0009996,0,0.0,5,1e-05,0.0010096,0.9720263481140137
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2407,0.0009628000000000001,0,0.0,5,1e-05,0.0009728000000000001,0.919109582901001
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2438,0.0009752000000000001,0,0.0,5,1e-05,0.0009852,0.9072270393371582
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2568,0.0010272,0,0.0,5,1e-05,0.0010372,0.9729139804840088
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2436,0.0009744,0,0.0,5,1e-05,0.0009844,1.184816837310791
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2439,0.0009756,0,0.0,5,1e-05,0.0009855999999999999,1.2074875831604004
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2466,0.0009864000000000001,0,0.0,5,1e-05,0.0009964000000000002,1.2045705318450928
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2157,0.0008628,0,0.0,5,1e-05,0.0008728000000000001,0.9634735584259033
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2136,0.0008544000000000001,0,0.0,5,1e-05,0.0008644000000000001,1.3066051006317139
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2139,0.0008556,0,0.0,5,1e-05,0.0008656,1.5945541858673096
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2413,0.0009652,0,0.0,5,1e-05,0.0009752000000000001,3.4830312728881836
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2407,0.0009628000000000001,0,0.0,5,1e-05,0.0009728000000000001,2.0648131370544434
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.0009644000000000001,0,0.0,5,1e-05,0.0009744000000000002,1.6334190368652344
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.0009596,0,0.0,5,1e-05,0.0009696,1.6371262073516846
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2199,0.0008796,0,0.0,5,1e-05,0.0008896,1.223825216293335
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2521,0.0010084,0,0.0,5,1e-05,0.0010184,1.2518362998962402
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2108,0.0008432,0,0.0,5,1e-05,0.0008532,0.9759831428527832
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2232,0.0008928,0,0.0,5,1e-05,0.0009028,0.8854234218597412
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2253,0.0009012,0,0.0,5,1e-05,0.0009112,1.137718915939331
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2067,0.0008268,0,0.0,5,1e-05,0.0008368000000000001,1.0714144706726074
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2159,0.0008636000000000001,0,0.0,5,1e-05,0.0008736000000000001,1.1757612228393555
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2144,0.0008576,0,0.0,5,1e-05,0.0008676000000000001,1.5151119232177734
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2188,0.0008752,0,0.0,5,1e-05,0.0008852,1.522843837738037
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2115,0.000846,0,0.0,5,1e-05,0.000856,1.1685872077941895
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2499,0.0009996,0,0.0,5,1e-05,0.0010096,1.360625982284546
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2507,0.0010028,0,0.0,5,1e-05,0.0010128000000000001,1.3094184398651123
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2048,0.0008192000000000001,0,0.0,5,1e-05,0.0008292000000000001,1.2725999355316162
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2159,0.0008636000000000001,0,0.0,5,1e-05,0.0008736000000000001,0.9460241794586182
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2085,0.000834,0,0.0,5,1e-05,0.000844,1.2205512523651123
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2142,0.0008568000000000001,0,0.0,5,1e-05,0.0008668000000000001,0.9524779319763184
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2092,0.0008368000000000001,0,0.0,5,1e-05,0.0008468000000000001,0.999819278717041
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2080,0.000832,0,0.0,5,1e-05,0.000842,1.5241436958312988
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2397,0.0009588000000000001,0,0.0,5,1e-05,0.0009688000000000001,1.2646009922027588
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2323,0.0009292,0,0.0,5,1e-05,0.0009392000000000001,3.0582387447357178
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2101,0.0008404,0,0.0,5,1e-05,0.0008504000000000001,3.680927038192749
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2410,0.000964,0,0.0,5,1e-05,0.000974,3.3942933082580566
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2654,0.0010616000000000002,0,0.0,5,1e-05,0.0010716000000000002,1.3670189380645752
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2396,0.0009584000000000001,0,0.0,5,1e-05,0.0009684000000000001,1.7546448707580566
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2341,0.0009364000000000001,0,0.0,5,1e-05,0.0009464000000000001,1.3532586097717285
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2517,0.0010068,0,0.0,5,1e-05,0.0010168,0.8991832733154297
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2494,0.0009976,0,0.0,5,1e-05,0.0010076,0.8848085403442383
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2352,0.0009408000000000001,0,0.0,5,1e-05,0.0009508000000000001,0.9290881156921387
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2313,0.0009252,0,0.0,5,1e-05,0.0009352000000000001,1.1789436340332031
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2420,0.000968,0,0.0,5,1e-05,0.000978,1.2004613876342773
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2613,0.0010452,0,0.0,5,1e-05,0.0010552,1.197723150253296
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2565,0.001026,0,0.0,5,1e-05,0.001036,1.2067205905914307
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2364,0.0009456,0,0.0,5,1e-05,0.0009556,1.2269091606140137
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2387,0.0009548000000000001,0,0.0,5,1e-05,0.0009648000000000001,1.228198528289795
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2394,0.0009576000000000001,0,0.0,5,1e-05,0.0009676000000000001,0.9676156044006348
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2318,0.0009272000000000001,0,0.0,5,1e-05,0.0009372000000000001,1.2237436771392822
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2404,0.0009616000000000001,0,0.0,5,1e-05,0.0009716000000000001,1.2408621311187744
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2425,0.00097,0,0.0,5,1e-05,0.00098,1.6314992904663086
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2457,0.0009828,0,0.0,5,1e-05,0.0009928,1.2416117191314697
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2411,0.0009644000000000001,0,0.0,5,1e-05,0.0009744000000000002,0.9447035789489746
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2461,0.0009844,0,0.0,5,1e-05,0.0009944,0.8997995853424072
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2452,0.0009808,0,0.0,5,1e-05,0.0009908,1.3488588333129883
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2665,0.001066,0,0.0,5,1e-05,0.0010760000000000001,1.3550198078155518
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2416,0.0009664000000000001,0,0.0,5,1e-05,0.0009764000000000001,19.635218620300293
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2689,0.0010756000000000001,0,0.0,5,1e-05,0.0010856000000000001,3.0992367267608643
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2511,0.0010044000000000001,0,0.0,5,1e-05,0.0010144000000000002,3.0879080295562744
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2406,0.0009624000000000001,0,0.0,5,1e-05,0.0009724000000000001,1.203181266784668
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2401,0.0009604000000000001,0,0.0,5,1e-05,0.0009704000000000002,1.002091407775879
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2427,0.0009708000000000001,0,0.0,5,1e-05,0.0009808,1.2020518779754639
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2462,0.0009848,0,0.0,5,1e-05,0.0009948000000000001,1.5920207500457764
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2470,0.000988,0,0.0,5,1e-05,0.000998,0.9107875823974609
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2412,0.0009648,0,0.0,5,1e-05,0.0009748000000000001,0.8888046741485596
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.000958,0,0.0,5,1e-05,0.000968,1.1694233417510986
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2484,0.0009936,0,0.0,5,1e-05,0.0010036,0.9718728065490723
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2670,0.001068,0,0.0,5,1e-05,0.001078,1.1928153038024902
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2450,0.00098,0,0.0,5,1e-05,0.00099,0.9076335430145264
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2396,0.0009584000000000001,0,0.0,5,1e-05,0.0009684000000000001,11.06266188621521
BenchmarkTest00402.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2392,0.0009568000000000001,0,0.0,5,1e-05,0.0009668000000000001,0.9559116363525391
