file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00178.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00179.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00180.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00181.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00182.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00183.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00184.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00185.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00186.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00187.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00188.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00190.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2121,0.0031496850000000006,0,0.0,4,1.8239999999999998e-05,0.0031679250000000007,1.0901756286621094
BenchmarkTest00191.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2136,0.00317196,0,0.0,4,1.8239999999999998e-05,0.0031902000000000002,1.0128891468048096
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2122,0.00315117,0,0.0,4,1.8239999999999998e-05,0.00316941,1.0641436576843262
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2077,0.003084345,0,0.0,4,1.8239999999999998e-05,0.003102585,1.065467357635498
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2111,0.003134835,0,0.0,4,1.8239999999999998e-05,0.003153075,1.0403108596801758
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2283,0.003390255,0,0.0,4,1.8239999999999998e-05,0.003408495,1.1291859149932861
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2123,0.0031526550000000003,0,0.0,4,1.8239999999999998e-05,0.0031708950000000004,1.5474154949188232
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2051,0.003045735,0,0.0,4,1.8239999999999998e-05,0.003063975,1.0907597541809082
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2056,0.0030531600000000005,0,0.0,4,1.8239999999999998e-05,0.0030714000000000006,1.034560203552246
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2088,0.00310068,0,0.0,4,1.8239999999999998e-05,0.0031189200000000003,1.2255761623382568
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2166,0.00321651,0,0.0,4,1.8239999999999998e-05,0.00323475,0.9623708724975586
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2851,0.004233735000000001,0,0.0,4,1.8239999999999998e-05,0.004251975000000001,1.0504767894744873
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2486,0.00369171,0,0.0,4,1.8239999999999998e-05,0.00370995,1.0398471355438232
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2379,0.003532815,0,0.0,4,1.8239999999999998e-05,0.003551055,1.0126237869262695
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2406,0.0035729100000000003,0,0.0,4,1.8239999999999998e-05,0.0035911500000000004,1.606856346130371
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2617,0.0038862450000000004,0,0.0,4,1.8239999999999998e-05,0.0039044850000000005,1.0894641876220703
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2542,0.0037748700000000005,0,0.0,4,1.8239999999999998e-05,0.0037931100000000006,1.0211150646209717
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2494,0.00370359,0,0.0,4,1.8239999999999998e-05,0.00372183,1.0745928287506104
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2587,0.003841695,0,0.0,4,1.8239999999999998e-05,0.003859935,1.081752061843872
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2480,0.0036828000000000004,0,0.0,4,1.8239999999999998e-05,0.0037010400000000005,1.1141035556793213
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2496,0.0037065600000000002,0,0.0,4,1.8239999999999998e-05,0.0037248000000000003,1.619180679321289
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2513,0.0037318050000000004,0,0.0,4,1.8239999999999998e-05,0.0037500450000000005,1.5206525325775146
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2435,0.0036159750000000004,0,0.0,4,1.8239999999999998e-05,0.0036342150000000005,1.2204976081848145
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2506,0.0037214100000000005,0,0.0,4,1.8239999999999998e-05,0.0037396500000000006,1.2705833911895752
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2434,0.00361449,0,0.0,4,1.8239999999999998e-05,0.0036327300000000002,1.2256078720092773
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2438,0.0036204300000000004,0,0.0,4,1.8239999999999998e-05,0.0036386700000000005,1.2422199249267578
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2488,0.00369468,0,0.0,4,1.8239999999999998e-05,0.00371292,1.1396055221557617
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.00364122,0,0.0,4,1.8239999999999998e-05,0.0036594600000000002,1.1636319160461426
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2627,0.0039010950000000003,0,0.0,4,1.8239999999999998e-05,0.003919335,1.123610019683838
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2437,0.003618945,0,0.0,4,1.8239999999999998e-05,0.0036371850000000002,1.3292903900146484
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2228,0.00330858,0,0.0,4,1.8239999999999998e-05,0.0033268200000000003,1.1871693134307861
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2749,0.004082265000000001,0,0.0,4,1.8239999999999998e-05,0.004100505000000001,1.199143648147583
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2766,0.00410751,0,0.0,4,1.8239999999999998e-05,0.00412575,1.6444110870361328
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2834,0.0042084900000000005,0,0.0,4,1.8239999999999998e-05,0.004226730000000001,1.466787576675415
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2798,0.0041550300000000005,0,0.0,4,1.8239999999999998e-05,0.004173270000000001,1.521590232849121
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2784,0.004134240000000001,0,0.0,4,1.8239999999999998e-05,0.004152480000000001,1.371398687362671
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2407,0.0035743950000000006,0,0.0,4,1.8239999999999998e-05,0.0035926350000000007,1.072408676147461
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2557,0.0037971450000000005,0,0.0,4,1.8239999999999998e-05,0.0038153850000000006,1.0476880073547363
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2504,0.00371844,0,0.0,4,1.8239999999999998e-05,0.00373668,1.2030107975006104
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2430,0.0036085500000000003,0,0.0,4,1.8239999999999998e-05,0.0036267900000000004,1.063960313796997
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2548,0.00378378,0,0.0,4,1.8239999999999998e-05,0.00380202,1.0265543460845947
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2481,0.0036842850000000003,0,0.0,4,1.8239999999999998e-05,0.0037025250000000003,0.9964382648468018
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2436,0.00361746,0,0.0,4,1.8239999999999998e-05,0.0036357,1.0097026824951172
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2444,0.00362934,0,0.0,4,1.8239999999999998e-05,0.00364758,1.0472488403320312
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2429,0.003607065,0,0.0,4,1.8239999999999998e-05,0.003625305,1.0678865909576416
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2444,0.00362934,0,0.0,4,1.8239999999999998e-05,0.00364758,1.1931517124176025
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2477,0.0036783450000000004,0,0.0,4,1.8239999999999998e-05,0.0036965850000000005,1.1515154838562012
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2506,0.0037214100000000005,0,0.0,4,1.8239999999999998e-05,0.0037396500000000006,1.1034820079803467
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2415,0.003586275,0,0.0,4,1.8239999999999998e-05,0.003604515,1.0635788440704346
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2445,0.0036308250000000003,0,0.0,4,1.8239999999999998e-05,0.0036490650000000004,1.0320625305175781
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2546,0.0037808100000000003,0,0.0,4,1.8239999999999998e-05,0.0037990500000000004,1.086578130722046
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2436,0.00361746,0,0.0,4,1.8239999999999998e-05,0.0036357,1.0107882022857666
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2447,0.003633795,0,0.0,4,1.8239999999999998e-05,0.003652035,1.0070290565490723
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2474,0.0036738900000000004,0,0.0,4,1.8239999999999998e-05,0.0036921300000000005,1.1442577838897705
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2164,0.0032135400000000004,0,0.0,4,1.8239999999999998e-05,0.0032317800000000005,1.006575107574463
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2141,0.0031793850000000003,0,0.0,4,1.8239999999999998e-05,0.0031976250000000004,1.077986478805542
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2145,0.003185325,0,0.0,4,1.8239999999999998e-05,0.0032035650000000002,1.1987385749816895
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.0035625150000000005,0,0.0,4,1.8239999999999998e-05,0.0035807550000000006,1.1247084140777588
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2402,0.0035669700000000005,0,0.0,4,1.8239999999999998e-05,0.0035852100000000006,1.1169822216033936
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.003556575,0,0.0,4,1.8239999999999998e-05,0.0035748150000000003,1.0842480659484863
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2385,0.0035417250000000003,0,0.0,4,1.8239999999999998e-05,0.0035599650000000004,1.1006760597229004
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2199,0.0032655150000000005,0,0.0,4,1.8239999999999998e-05,0.0032837550000000006,1.1186096668243408
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2504,0.00371844,0,0.0,4,1.8239999999999998e-05,0.00373668,1.0836310386657715
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2114,0.0031392900000000003,0,0.0,4,1.8239999999999998e-05,0.0031575300000000004,1.2211134433746338
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2241,0.003327885,0,0.0,4,1.8239999999999998e-05,0.003346125,1.1644456386566162
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2263,0.0033605550000000003,0,0.0,4,1.8239999999999998e-05,0.0033787950000000004,1.7858099937438965
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2071,0.0030754350000000005,0,0.0,4,1.8239999999999998e-05,0.0030936750000000006,1.1124687194824219
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2169,0.003220965,0,0.0,4,1.8239999999999998e-05,0.003239205,1.1007330417633057
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2125,0.003155625,0,0.0,4,1.8239999999999998e-05,0.003173865,1.0977332592010498
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2200,0.003267,0,0.0,4,1.8239999999999998e-05,0.00328524,1.0711774826049805
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2126,0.0031571100000000003,0,0.0,4,1.8239999999999998e-05,0.0031753500000000004,1.0652341842651367
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2495,0.0037050750000000004,0,0.0,4,1.8239999999999998e-05,0.0037233150000000005,1.0547535419464111
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2498,0.0037095300000000004,0,0.0,4,1.8239999999999998e-05,0.0037277700000000005,1.117931842803955
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2061,0.003060585,0,0.0,4,1.8239999999999998e-05,0.0030788250000000003,1.103527545928955
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2145,0.003185325,0,0.0,4,1.8239999999999998e-05,0.0032035650000000002,1.1147027015686035
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2092,0.0031066200000000005,0,0.0,4,1.8239999999999998e-05,0.0031248600000000006,1.109647274017334
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2156,0.0032016600000000003,0,0.0,4,1.8239999999999998e-05,0.0032199000000000004,1.1139509677886963
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2100,0.0031185,0,0.0,4,1.8239999999999998e-05,0.0031367400000000003,1.1968750953674316
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2093,0.003108105,0,0.0,4,1.8239999999999998e-05,0.003126345,1.1084673404693604
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2413,0.003583305,0,0.0,4,1.8239999999999998e-05,0.0036015450000000003,1.0922014713287354
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2310,0.0034303500000000004,0,0.0,4,1.8239999999999998e-05,0.0034485900000000005,1.0066637992858887
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2099,0.0031170150000000003,0,0.0,4,1.8239999999999998e-05,0.0031352550000000004,1.0969552993774414
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2408,0.00357588,0,0.0,4,1.8239999999999998e-05,0.00359412,1.006953477859497
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2585,0.0038387250000000003,0,0.0,4,1.8239999999999998e-05,0.0038569650000000004,1.2240710258483887
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2389,0.0035476650000000006,0,0.0,4,1.8239999999999998e-05,0.0035659050000000007,1.0287270545959473
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2311,0.003431835,0,0.0,4,1.8239999999999998e-05,0.003450075,1.0378508567810059
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2485,0.0036902250000000005,0,0.0,4,1.8239999999999998e-05,0.0037084650000000006,1.1396682262420654
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.1248645782470703
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2327,0.003455595,0,0.0,4,1.8239999999999998e-05,0.003473835,1.5343539714813232
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2287,0.0033961950000000003,0,0.0,4,1.8239999999999998e-05,0.0034144350000000004,1.0834918022155762
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2394,0.0035550900000000003,0,0.0,4,1.8239999999999998e-05,0.0035733300000000004,1.0273418426513672
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2563,0.0038060550000000005,0,0.0,4,1.8239999999999998e-05,0.0038242950000000006,1.060093641281128
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2543,0.0037763550000000003,0,0.0,4,1.8239999999999998e-05,0.0037945950000000004,1.085658073425293
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2354,0.00349569,0,0.0,4,1.8239999999999998e-05,0.00351393,1.0789897441864014
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2377,0.003529845,0,0.0,4,1.8239999999999998e-05,0.0035480850000000003,1.0553779602050781
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2402,0.0035669700000000005,0,0.0,4,1.8239999999999998e-05,0.0035852100000000006,1.2876553535461426
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2325,0.003452625,0,0.0,4,1.8239999999999998e-05,0.003470865,1.064410924911499
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2413,0.003583305,0,0.0,4,1.8239999999999998e-05,0.0036015450000000003,1.0554327964782715
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2432,0.0036115200000000004,0,0.0,4,1.8239999999999998e-05,0.0036297600000000005,1.1208875179290771
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2467,0.0036634950000000006,0,0.0,4,1.8239999999999998e-05,0.0036817350000000006,1.043832778930664
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2411,0.003580335,0,0.0,4,1.8239999999999998e-05,0.003598575,1.0813302993774414
