file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2515,0.0027665,704,0.0030976000000000003,22,9.680000000000001e-05,0.005960900000000001,6.476834535598755
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2480,0.002728,1088,0.004787200000000001,21,9.240000000000001e-05,0.007607600000000002,9.68731427192688
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2503,0.0027533,256,0.0011264,21,9.240000000000001e-05,0.0039721,3.989733934402466
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2509,0.0027599,832,0.0036608,21,9.240000000000001e-05,0.0065131,7.157885789871216
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2711,0.0029821000000000005,1536,0.0067584,22,9.680000000000001e-05,0.0098373,16.6836998462677
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2521,0.0027731000000000006,768,0.0033792,22,9.680000000000001e-05,0.006249100000000001,8.126179218292236
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.0027687000000000002,640,0.002816,22,9.680000000000001e-05,0.0056815,8.480387687683105
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2547,0.0028017000000000003,1024,0.0045056,22,9.680000000000001e-05,0.007404100000000001,12.094837665557861
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2499,0.0027489000000000003,192,0.0008448,21,9.240000000000001e-05,0.0036861000000000003,11.875665664672852
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.0027687000000000002,768,0.0033792,22,9.680000000000001e-05,0.006244700000000001,11.102001905441284
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2567,0.0028237,832,0.0036608,22,9.680000000000001e-05,0.006581300000000001,12.212037086486816
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2499,0.0027489000000000003,512,0.0022528,22,9.680000000000001e-05,0.005098500000000001,8.366979598999023
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2539,0.0027929,384,0.0016896,21,9.240000000000001e-05,0.004574900000000001,6.288710117340088
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2531,0.0027841000000000003,384,0.0016896,21,9.240000000000001e-05,0.004566100000000001,4.878349781036377
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2483,0.0027313000000000003,512,0.0022528,21,9.240000000000001e-05,0.0050765,7.263935565948486
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2500,0.00275,576,0.0025344,22,9.680000000000001e-05,0.0053812,5.690570831298828
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2195,0.0024145,960,0.004224,22,9.680000000000001e-05,0.0067353000000000005,10.907482624053955
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2261,0.0024871000000000003,576,0.0025344,22,9.680000000000001e-05,0.0051183,10.003724813461304
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2239,0.0024629,768,0.0033792,21,9.240000000000001e-05,0.0059345000000000005,7.244577884674072
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2406,0.0026466000000000003,1280,0.005632,21,9.240000000000001e-05,0.008371,11.903367519378662
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2517,0.0027687000000000002,320,0.001408,22,9.680000000000001e-05,0.0042735,3.965392827987671
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2455,0.0027005,192,0.0008448,22,9.680000000000001e-05,0.0036421000000000005,2.81502628326416
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2273,0.0025003,192,0.0008448,22,9.680000000000001e-05,0.0034419000000000003,2.656250238418579
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2326,0.0025586000000000003,512,0.0022528,21,9.240000000000001e-05,0.004903800000000001,5.110753774642944
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2179,0.0023969,448,0.0019712,21,9.240000000000001e-05,0.0044605,5.0125720500946045
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2152,0.0023672000000000003,576,0.0025344,22,9.680000000000001e-05,0.004998400000000001,6.868547439575195
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2189,0.0024079,1408,0.0061952000000000005,22,9.680000000000001e-05,0.0086999,16.209028720855713
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2112,0.0023232,1472,0.0064768000000000004,22,9.680000000000001e-05,0.0088968,16.699363231658936
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2136,0.0023496000000000003,576,0.0025344,21,9.240000000000001e-05,0.004976400000000001,5.769108295440674
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2133,0.0023463000000000004,704,0.0030976000000000003,22,9.680000000000001e-05,0.005540700000000001,8.304984092712402
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2166,0.0023826000000000003,1088,0.004787200000000001,22,9.680000000000001e-05,0.0072666000000000015,10.202445268630981
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2322,0.0025542000000000004,640,0.002816,22,9.680000000000001e-05,0.0054670000000000005,7.129963397979736
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2346,0.0025806,384,0.0016896,21,9.240000000000001e-05,0.0043626,187.93659734725952
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2100,0.00231,704,0.0030976000000000003,22,9.680000000000001e-05,0.0055044000000000004,11.287935495376587
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2147,0.0023617000000000004,448,0.0019712,21,9.240000000000001e-05,0.004425300000000001,7.296307563781738
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2111,0.0023221000000000006,384,0.0016896,21,9.240000000000001e-05,0.004104100000000001,6.0794312953948975
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2314,0.0025454,1088,0.004787200000000001,21,9.240000000000001e-05,0.007425000000000002,9.682704210281372
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2115,0.0023265,960,0.004224,21,9.240000000000001e-05,0.006642900000000001,9.140736818313599
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2113,0.0023243,768,0.0033792,22,9.680000000000001e-05,0.0058003,7.391392230987549
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2295,0.0025245,1088,0.004787200000000001,21,9.240000000000001e-05,0.007404100000000001,16.64511728286743
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2409,0.0026499,256,0.0011264,22,9.680000000000001e-05,0.0038731000000000004,3.0122549533843994
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2442,0.0026862,192,0.0008448,22,9.680000000000001e-05,0.0036278000000000005,2.9718735218048096
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2387,0.0026257000000000003,128,0.0005632,22,9.680000000000001e-05,0.0032857000000000008,3.4805214405059814
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2444,0.0026884,256,0.0011264,22,9.680000000000001e-05,0.0039116,6.52364182472229
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2396,0.0026356000000000005,256,0.0011264,22,9.680000000000001e-05,0.0038588000000000008,4.928799629211426
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2380,0.002618,192,0.0008448,22,9.680000000000001e-05,0.0035596000000000004,2.7805581092834473
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2395,0.0026345,640,0.002816,22,9.680000000000001e-05,0.005547300000000001,191.27607369422913
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2397,0.0026367,128,0.0005632,22,9.680000000000001e-05,0.0032967000000000005,4.27157998085022
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2468,0.0027148000000000003,576,0.0025344,22,9.680000000000001e-05,0.005346000000000001,6.505810260772705
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.0026389,192,0.0008448,22,9.680000000000001e-05,0.0035805000000000003,2.4991703033447266
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.0026983000000000003,1088,0.004787200000000001,22,9.680000000000001e-05,0.007582300000000001,14.348914861679077
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2623,0.0028853000000000004,896,0.0039424,22,9.680000000000001e-05,0.006924500000000001,12.570744276046753
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2381,0.0026191000000000005,320,0.001408,22,9.680000000000001e-05,0.004123900000000001,5.7084410190582275
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.0026983000000000003,256,0.0011264,22,9.680000000000001e-05,0.0039215000000000005,3.21012806892395
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2437,0.0026807000000000003,512,0.0022528,22,9.680000000000001e-05,0.005030300000000001,7.881850242614746
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2570,0.0028270000000000005,256,0.0011264,22,9.680000000000001e-05,0.004050200000000001,4.125792026519775
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.0026345,256,0.0011264,22,9.680000000000001e-05,0.0038577000000000004,3.1489884853363037
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2357,0.0025927000000000003,128,0.0005632,22,9.680000000000001e-05,0.0032527000000000007,3.3468551635742188
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2374,0.0026114000000000003,320,0.001408,22,9.680000000000001e-05,0.0041162,6.624123573303223
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2164,0.0023804,512,0.0022528,22,9.680000000000001e-05,0.004730000000000001,8.686026334762573
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2710,0.0029810000000000006,128,0.0005632,22,9.680000000000001e-05,0.003641000000000001,4.5110626220703125
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2397,0.0026367,384,0.0016896,21,9.240000000000001e-05,0.0044187,6.3246009349823
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2339,0.0025729,256,0.0011264,22,9.680000000000001e-05,0.0037961,3.5420260429382324
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2382,0.0026202000000000005,320,0.001408,21,9.240000000000001e-05,0.004120600000000001,3.3470051288604736
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2477,0.0027247000000000005,512,0.0022528,22,9.680000000000001e-05,0.005074300000000001,5.494510889053345
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2540,0.002794,128,0.0005632,22,9.680000000000001e-05,0.0034540000000000005,2.0850932598114014
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2626,0.0028886000000000003,384,0.0016896,21,9.240000000000001e-05,0.0046706000000000004,5.7973034381866455
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2370,0.002607,512,0.0022528,21,9.240000000000001e-05,0.0049522,6.568418502807617
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2385,0.0026235,320,0.001408,23,0.00010120000000000001,0.0041327000000000004,3.9006259441375732
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2375,0.0026125,320,0.001408,21,9.240000000000001e-05,0.0041129,3.487834930419922
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2497,0.0027467000000000004,512,0.0022528,21,9.240000000000001e-05,0.005091900000000001,5.027965784072876
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2356,0.0025916000000000003,832,0.0036608,22,9.680000000000001e-05,0.0063492,8.86294937133789
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2452,0.0026972000000000003,320,0.001408,22,9.680000000000001e-05,0.004202,3.838191032409668
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2430,0.002673,256,0.0011264,22,9.680000000000001e-05,0.0038962000000000003,3.0378921031951904
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2374,0.0026114000000000003,256,0.0011264,22,9.680000000000001e-05,0.0038346000000000005,3.410569906234741
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2303,0.0025333,128,0.0005632,22,9.680000000000001e-05,0.0031933000000000005,2.251335859298706
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2420,0.002662,448,0.0019712,22,9.680000000000001e-05,0.004730000000000001,7.4930579662323
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2461,0.0027071000000000005,448,0.0019712,21,9.240000000000001e-05,0.004770700000000001,6.113502740859985
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2476,0.0027236000000000005,192,0.0008448,21,9.240000000000001e-05,0.0036608000000000005,5.040500164031982
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2389,0.0026279000000000003,192,0.0008448,22,9.680000000000001e-05,0.0035695000000000006,3.3157756328582764
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2488,0.0027368,192,0.0008448,21,9.240000000000001e-05,0.003674,3.309783935546875
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2483,0.0027313000000000003,704,0.0030976000000000003,21,9.240000000000001e-05,0.005921300000000001,6.7666473388671875
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,1,1,0,0,0,0,0,0,1,2471,0.0027181,2624,0.0115456,21,9.240000000000001e-05,0.0143561,30.03342032432556
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2437,0.0026807000000000003,320,0.001408,22,9.680000000000001e-05,0.004185500000000001,6.312571048736572
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2423,0.0026653000000000002,1088,0.004787200000000001,21,9.240000000000001e-05,0.007544900000000001,10.173969984054565
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2401,0.0026411000000000004,512,0.0022528,22,9.680000000000001e-05,0.004990700000000001,4.770992040634155
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2640,0.0029040000000000003,576,0.0025344,21,9.240000000000001e-05,0.005530800000000001,8.695720672607422
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2625,0.0028875000000000003,448,0.0019712,21,9.240000000000001e-05,0.004951100000000001,4.716574668884277
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2403,0.0026433000000000003,576,0.0025344,21,9.240000000000001e-05,0.005270100000000001,8.904619455337524
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2504,0.0027544,192,0.0008448,22,9.680000000000001e-05,0.0036960000000000005,4.085964202880859
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2444,0.0026884,576,0.0025344,22,9.680000000000001e-05,0.0053196,5.720386743545532
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2501,0.0027511000000000002,256,0.0011264,21,9.240000000000001e-05,0.0039699,5.614779949188232
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2125,0.0023375,448,0.0019712,23,0.00010120000000000001,0.0044099000000000005,7.9401867389678955
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2611,0.0028721000000000003,192,0.0008448,22,9.680000000000001e-05,0.0038137000000000006,4.618925094604492
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2395,0.0026345,256,0.0011264,22,9.680000000000001e-05,0.0038577000000000004,7.777884244918823
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2408,0.0026488,192,0.0008448,22,9.680000000000001e-05,0.0035904000000000005,2.7940852642059326
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2384,0.0026224,256,0.0011264,22,9.680000000000001e-05,0.0038456000000000002,3.0168094635009766
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2368,0.0026048,192,0.0008448,22,9.680000000000001e-05,0.0035464000000000003,3.038790464401245
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2410,0.002651,192,0.0008448,22,9.680000000000001e-05,0.0035926000000000005,2.673068046569824
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2571,0.0028281000000000005,384,0.0016896,22,9.680000000000001e-05,0.0046145000000000005,5.235642910003662
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2371,0.0026081000000000003,256,0.0011264,22,9.680000000000001e-05,0.0038313000000000006,2.84255313873291
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2398,0.0026378,256,0.0011264,22,9.680000000000001e-05,0.0038610000000000003,3.7654857635498047
