file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1103,0.002206,0,0.0,4,3.2e-05,0.002238,1.101902961730957
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1173,0.002346,0,0.0,3,2.4e-05,0.00237,1.537811517715454
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1918,0.003836,0,0.0,4,3.2e-05,0.003868,1.8462798595428467
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1824,0.003648,0,0.0,4,3.2e-05,0.00368,1.7143809795379639
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1606,0.003212,0,0.0,4,3.2e-05,0.003244,1.6903033256530762
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1488,0.002976,0,0.0,4,3.2e-05,0.003008,1.5029456615447998
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1466,0.002932,0,0.0,4,3.2e-05,0.002964,1.9498846530914307
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1346,0.002692,0,0.0,4,3.2e-05,0.002724,1.3992462158203125
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1478,0.002956,0,0.0,4,3.2e-05,0.0029879999999999998,1.761439561843872
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1493,0.002986,0,0.0,3,2.4e-05,0.00301,1.8913414478302002
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1498,0.002996,0,0.0,4,3.2e-05,0.003028,1.4415593147277832
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1461,0.002922,0,0.0,3,2.4e-05,0.0029460000000000003,1.9029335975646973
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1383,0.002766,0,0.0,4,3.2e-05,0.0027979999999999997,1.2293026447296143
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1382,0.002764,0,0.0,4,3.2e-05,0.002796,1.296731948852539
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1472,0.002944,0,0.0,4,3.2e-05,0.002976,1.201636552810669
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1408,0.002816,0,0.0,4,3.2e-05,0.002848,1.1991117000579834
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1381,0.002762,0,0.0,4,3.2e-05,0.002794,1.1956391334533691
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1338,0.002676,0,0.0,4,3.2e-05,0.002708,0.6890373229980469
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1470,0.00294,0,0.0,4,3.2e-05,0.002972,0.41063666343688965
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1424,0.002848,0,0.0,4,3.2e-05,0.0028799999999999997,0.381744384765625
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1410,0.00282,0,0.0,3,2.4e-05,0.002844,0.40907835960388184
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.002856,0,0.0,4,3.2e-05,0.002888,0.45285797119140625
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1437,0.002874,0,0.0,3,2.4e-05,0.002898,0.41480302810668945
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1470,0.00294,0,0.0,4,3.2e-05,0.002972,0.4595503807067871
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1515,0.00303,0,0.0,3,2.4e-05,0.0030540000000000003,0.4656813144683838
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1417,0.002834,0,0.0,3,2.4e-05,0.0028580000000000003,0.3656957149505615
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.002856,0,0.0,4,3.2e-05,0.002888,0.42310595512390137
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1467,0.002934,0,0.0,4,3.2e-05,0.002966,0.4037013053894043
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1490,0.00298,0,0.0,4,3.2e-05,0.003012,0.419278621673584
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1505,0.00301,0,0.0,3,2.4e-05,0.0030340000000000002,0.4161818027496338
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1414,0.002828,0,0.0,3,2.4e-05,0.002852,0.38818812370300293
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1410,0.00282,0,0.0,4,3.2e-05,0.002852,0.40026140213012695
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1417,0.002834,0,0.0,3,2.4e-05,0.0028580000000000003,0.4105682373046875
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1141,0.002282,0,0.0,4,3.2e-05,0.002314,0.4185168743133545
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1105,0.00221,0,0.0,4,3.2e-05,0.002242,0.38983702659606934
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1131,0.002262,0,0.0,4,3.2e-05,0.002294,0.42391085624694824
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1461,0.002922,0,0.0,4,3.2e-05,0.002954,0.4108915328979492
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1408,0.002816,0,0.0,4,3.2e-05,0.002848,0.382094144821167
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1440,0.00288,0,0.0,4,3.2e-05,0.002912,0.45056772232055664
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1595,0.00319,0,0.0,4,3.2e-05,0.003222,0.4563431739807129
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1385,0.00277,0,0.0,4,3.2e-05,0.002802,0.393129825592041
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1391,0.002782,0,0.0,4,3.2e-05,0.002814,0.39223694801330566
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1451,0.002902,0,0.0,4,3.2e-05,0.002934,0.3849608898162842
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1140,0.00228,0,0.0,4,3.2e-05,0.002312,0.39513182640075684
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1166,0.002332,0,0.0,4,3.2e-05,0.0023639999999999998,0.40050649642944336
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1213,0.002426,0,0.0,4,3.2e-05,0.002458,0.40464258193969727
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1045,0.00209,0,0.0,3,2.4e-05,0.002114,0.45595359802246094
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1226,0.002452,0,0.0,4,3.2e-05,0.002484,0.3685135841369629
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1121,0.002242,0,0.0,3,2.4e-05,0.0022660000000000002,0.4292929172515869
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1123,0.002246,0,0.0,4,3.2e-05,0.002278,0.38194942474365234
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1011,0.002022,0,0.0,4,3.2e-05,0.002054,0.4673120975494385
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1101,0.002202,0,0.0,4,3.2e-05,0.002234,0.548098087310791
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1331,0.002662,0,0.0,3,2.4e-05,0.002686,0.3969285488128662
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1128,0.002256,0,0.0,3,2.4e-05,0.0022800000000000003,0.3981349468231201
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1688,0.003376,0,0.0,3,2.4e-05,0.0034000000000000002,0.4015495777130127
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1460,0.00292,0,0.0,3,2.4e-05,0.002944,0.4021916389465332
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1536,0.003072,0,0.0,3,2.4e-05,0.0030960000000000002,0.37943220138549805
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1099,0.002198,0,0.0,4,3.2e-05,0.0022299999999999998,0.3936891555786133
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1114,0.002228,0,0.0,3,2.4e-05,0.002252,0.3910791873931885
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1067,0.002134,0,0.0,3,2.4e-05,0.002158,0.3913438320159912
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1078,0.002156,0,0.0,4,3.2e-05,0.002188,0.41510677337646484
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1083,0.002166,0,0.0,4,3.2e-05,0.002198,0.4140796661376953
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1128,0.002256,0,0.0,4,3.2e-05,0.002288,0.40813732147216797
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1097,0.002194,0,0.0,4,3.2e-05,0.002226,0.7416439056396484
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1107,0.002214,0,0.0,4,3.2e-05,0.0022459999999999997,0.8079700469970703
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1219,0.002438,0,0.0,4,3.2e-05,0.00247,0.7437229156494141
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1293,0.002586,0,0.0,3,2.4e-05,0.0026100000000000003,1.0094423294067383
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1079,0.002158,0,0.0,4,3.2e-05,0.00219,1.540191411972046
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1045,0.00209,0,0.0,4,3.2e-05,0.0021219999999999998,1.3568835258483887
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1104,0.002208,0,0.0,4,3.2e-05,0.00224,1.4330079555511475
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1077,0.002154,0,0.0,4,3.2e-05,0.002186,1.8360321521759033
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1106,0.002212,0,0.0,4,3.2e-05,0.002244,1.6841542720794678
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1044,0.002088,0,0.0,3,2.4e-05,0.002112,1.4566140174865723
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1044,0.002088,0,0.0,4,3.2e-05,0.00212,1.3596372604370117
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1188,0.002376,0,0.0,4,3.2e-05,0.002408,1.3970654010772705
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1190,0.00238,0,0.0,3,2.4e-05,0.0024040000000000003,1.401078462600708
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1138,0.002276,0,0.0,4,3.2e-05,0.0023079999999999997,1.3921840190887451
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1235,0.00247,0,0.0,4,3.2e-05,0.002502,1.3210370540618896
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1288,0.002576,0,0.0,4,3.2e-05,0.002608,1.2844526767730713
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1230,0.00246,0,0.0,4,3.2e-05,0.002492,1.331571102142334
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1321,0.002642,0,0.0,4,3.2e-05,0.0026739999999999997,1.067657232284546
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1253,0.002506,0,0.0,4,3.2e-05,0.002538,1.0248844623565674
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1296,0.002592,0,0.0,4,3.2e-05,0.002624,0.9969096183776855
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1278,0.002556,0,0.0,4,3.2e-05,0.002588,0.8215100765228271
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1244,0.002488,0,0.0,4,3.2e-05,0.00252,0.5453817844390869
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1272,0.002544,0,0.0,4,3.2e-05,0.0025759999999999997,0.5721566677093506
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.002468,0,0.0,4,3.2e-05,0.0025,0.427384614944458
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1275,0.00255,0,0.0,4,3.2e-05,0.002582,0.67734694480896
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1214,0.002428,0,0.0,4,3.2e-05,0.00246,4.6383819580078125
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1239,0.002478,0,0.0,4,3.2e-05,0.00251,0.7368285655975342
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1024,0.002048,0,0.0,4,3.2e-05,0.00208,0.6165766716003418
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1768,0.003536,0,0.0,4,3.2e-05,0.003568,0.41516947746276855
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1718,0.003436,0,0.0,4,3.2e-05,0.0034679999999999997,0.6380496025085449
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1590,0.00318,0,0.0,4,3.2e-05,0.003212,0.7741239070892334
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1407,0.002814,0,0.0,4,3.2e-05,0.002846,0.5535564422607422
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1351,0.002702,0,0.0,4,3.2e-05,0.002734,1.2638795375823975
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1349,0.002698,0,0.0,4,3.2e-05,0.00273,0.5887002944946289
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1407,0.002814,0,0.0,4,3.2e-05,0.002846,0.40790581703186035
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1407,0.002814,0,0.0,4,3.2e-05,0.002846,0.4559783935546875
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1355,0.00271,0,0.0,4,3.2e-05,0.002742,0.40271902084350586
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1536,0.003072,0,0.0,4,3.2e-05,0.003104,0.41965270042419434
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1494,0.002988,0,0.0,3,2.4e-05,0.0030120000000000004,0.3991100788116455
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1549,0.003098,0,0.0,4,3.2e-05,0.00313,0.4076368808746338
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1389,0.002778,0,0.0,4,3.2e-05,0.00281,0.3962385654449463
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1358,0.002716,0,0.0,4,3.2e-05,0.002748,0.4133875370025635
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1553,0.003106,0,0.0,3,2.4e-05,0.00313,0.40183138847351074
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1377,0.002754,0,0.0,4,3.2e-05,0.002786,0.3951706886291504
