file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2235,0.00279375,320,0.0032,13,0.00013,0.00612375,4.867221832275391
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2250,0.0028125,512,0.00512,12,0.00012,0.0080525,5.023133039474487
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2203,0.00275375,448,0.00448,12,0.00012,0.00735375,4.410096645355225
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2214,0.0027675,384,0.00384,13,0.00013,0.0067375,5.2503502368927
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2219,0.00277375,384,0.00384,13,0.00013,0.00674375,6.041898012161255
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2264,0.00283,576,0.00576,12,0.00012,0.00871,11.101771593093872
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2233,0.00279125,384,0.00384,13,0.00013,0.00676125,4.773554563522339
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2243,0.00280375,640,0.0064,12,0.00012,0.00932375,8.003667116165161
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2355,0.00294375,384,0.00384,13,0.00013,0.00691375,6.612322807312012
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2429,0.00303625,448,0.00448,12,0.00012,0.00763625,8.142452239990234
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2215,0.00276875,320,0.0032,13,0.00013,0.00609875,4.641092538833618
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2181,0.00272625,256,0.00256,13,0.00013,0.00541625,3.2365245819091797
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2240,0.0028,512,0.00512,12,0.00012,0.00804,7.731904029846191
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2213,0.00276625,192,0.00192,13,0.00013,0.00481625,3.1403608322143555
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2242,0.0028025,320,0.0032,13,0.00013,0.0061325,5.892940044403076
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2180,0.002725,384,0.00384,12,0.00012,0.006685,5.466435194015503
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2180,0.002725,384,0.00384,13,0.00013,0.0066949999999999996,6.061311960220337
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2324,0.002905,320,0.0032,13,0.00013,0.006235,6.718958139419556
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2326,0.0029075,256,0.00256,12,0.00012,0.0055875000000000005,4.143236398696899
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2274,0.0028425,512,0.00512,13,0.00013,0.0080925,7.983626842498779
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2371,0.00296375,512,0.00512,13,0.00013,0.00821375,7.881713151931763
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2424,0.00303,384,0.00384,13,0.00013,0.007,3.819915294647217
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2366,0.0029575,576,0.00576,13,0.00013,0.0088475,6.60725474357605
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2457,0.00307125,640,0.0064,13,0.00013,0.00960125,7.585236072540283
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2389,0.00298625,320,0.0032,13,0.00013,0.006316250000000001,4.8490893840789795
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2432,0.00304,768,0.00768,13,0.00013,0.01085,11.142144680023193
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2414,0.0030175,384,0.00384,13,0.00013,0.006987500000000001,6.505691051483154
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2380,0.002975,320,0.0032,13,0.00013,0.006305,5.439359188079834
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2408,0.00301,1600,0.016,13,0.00013,0.01914,25.471566200256348
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2370,0.0029625,192,0.00192,13,0.00013,0.0050125,3.952653169631958
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2411,0.00301375,640,0.0064,13,0.00013,0.00954375,8.026340246200562
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2350,0.0029375,256,0.00256,13,0.00013,0.0056275000000000006,7.502851963043213
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2375,0.00296875,704,0.00704,13,0.00013,0.01013875,9.470149517059326
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2160,0.0027,448,0.00448,13,0.00013,0.00731,5.929190158843994
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2904,0.00363,256,0.00256,13,0.00013,0.00632,3.8192572593688965
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2854,0.0035675,320,0.0032,13,0.00013,0.0068975,4.023350477218628
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2726,0.0034075,320,0.0032,13,0.00013,0.0067375,8.016019582748413
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2543,0.00317875,448,0.00448,13,0.00013,0.00778875,7.996659994125366
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2487,0.00310875,832,0.00832,13,0.00013,0.01155875,11.929728746414185
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2485,0.00310625,384,0.00384,13,0.00013,0.00707625,5.493730306625366
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2543,0.00317875,1088,0.01088,13,0.00013,0.014188750000000002,17.007587671279907
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2543,0.00317875,448,0.00448,12,0.00012,0.00777875,6.753493070602417
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2491,0.00311375,960,0.0096,13,0.00013,0.01284375,9.558472156524658
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2672,0.00334,1472,0.01472,13,0.00013,0.01819,18.163673639297485
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2630,0.0032875,576,0.00576,12,0.00012,0.0091675,7.556330919265747
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2685,0.00335625,512,0.00512,12,0.00012,0.008596250000000001,8.092468500137329
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2525,0.00315625,640,0.0064,13,0.00013,0.00968625,10.727521181106567
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2494,0.0031175,768,0.00768,13,0.00013,0.0109275,12.510507583618164
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2689,0.00336125,832,0.00832,12,0.00012,0.01180125,11.827418565750122
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2513,0.00314125,704,0.00704,13,0.00013,0.01031125,7.400153636932373
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2580,0.003225,1152,0.01152,13,0.00013,0.014875000000000001,12.573021411895752
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2795,0.00349375,640,0.0064,13,0.00013,0.01002375,10.8549222946167
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2592,0.00324,512,0.00512,13,0.00013,0.00849,187.0164177417755
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2570,0.0032125,512,0.00512,13,0.00013,0.0084625,6.4321253299713135
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2270,0.0028375,576,0.00576,13,0.00013,0.008727500000000001,7.59572434425354
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2333,0.00291625,640,0.0064,13,0.00013,0.00944625,9.265723943710327
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2279,0.00284875,576,0.00576,13,0.00013,0.00873875,6.784576416015625
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2565,0.00320625,832,0.00832,13,0.00013,0.011656249999999998,13.578667402267456
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2750,0.0034375,640,0.0064,13,0.00013,0.0099675,8.344789743423462
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2555,0.00319375,448,0.00448,13,0.00013,0.00780375,5.488934278488159
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2492,0.003115,448,0.00448,13,0.00013,0.007724999999999999,7.958739757537842
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2538,0.0031725,768,0.00768,13,0.00013,0.010982500000000001,13.233334064483643
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2590,0.0032375,768,0.00768,13,0.00013,0.0110475,11.077209234237671
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2505,0.00313125,320,0.0032,13,0.00013,0.00646125,6.467323541641235
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2501,0.00312625,768,0.00768,13,0.00013,0.01093625,13.246238470077515
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2317,0.00289625,576,0.00576,13,0.00013,0.00878625,10.392295360565186
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2251,0.00281375,1152,0.01152,13,0.00013,0.014463750000000001,12.823608875274658
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2299,0.00287375,1152,0.01152,12,0.00012,0.01451375,14.537797927856445
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2624,0.00328,1024,0.01024,12,0.00012,0.013640000000000001,13.329714298248291
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2696,0.00337,896,0.00896,12,0.00012,0.01245,10.063621044158936
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01869.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01870.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01871.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01877.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2289,0.00286125,576,0.00576,12,0.00012,0.00874125,9.244828224182129
BenchmarkTest01878.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2203,0.00275375,384,0.00384,12,0.00012,0.006713750000000001,6.590942859649658
BenchmarkTest01879.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2257,0.00282125,704,0.00704,12,0.00012,0.00998125,9.451247453689575
BenchmarkTest01880.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2298,0.0028725,704,0.00704,12,0.00012,0.010032500000000001,6.8385045528411865
BenchmarkTest01881.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2268,0.002835,320,0.0032,13,0.00013,0.006165,5.818444013595581
BenchmarkTest01882.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2415,0.00301875,448,0.00448,13,0.00013,0.00762875,5.089020490646362
BenchmarkTest01883.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01884.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2214,0.0027675,448,0.00448,12,0.00012,0.0073675,6.629847526550293
BenchmarkTest01885.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2218,0.0027725,640,0.0064,12,0.00012,0.0092925,6.611276865005493
BenchmarkTest01886.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2385,0.00298125,1280,0.0128,12,0.00012,0.01590125,11.403698682785034
BenchmarkTest01887.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2146,0.0026825,384,0.00384,13,0.00013,0.0066525,6.695038557052612
BenchmarkTest01888.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2189,0.00273625,384,0.00384,13,0.00013,0.00670625,9.655107975006104
BenchmarkTest01889.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2155,0.00269375,256,0.00256,13,0.00013,0.00538375,5.887723445892334
BenchmarkTest01890.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2155,0.00269375,384,0.00384,13,0.00013,0.0066637499999999995,5.639021873474121
BenchmarkTest01891.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2194,0.0027425,448,0.00448,13,0.00013,0.0073525,7.328905344009399
BenchmarkTest01892.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2382,0.0029775,384,0.00384,13,0.00013,0.0069475000000000006,6.07798433303833
BenchmarkTest01893.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2338,0.0029225,576,0.00576,12,0.00012,0.008802500000000001,9.036400079727173
BenchmarkTest01894.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2242,0.0028025,512,0.00512,13,0.00013,0.0080525,5.480011224746704
BenchmarkTest01895.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2765,0.00345625,256,0.00256,13,0.00013,0.006146250000000001,6.43069052696228
BenchmarkTest01896.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01897.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2441,0.00305125,192,0.00192,13,0.00013,0.00510125,2.8184120655059814
BenchmarkTest01898.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2466,0.0030825,384,0.00384,13,0.00013,0.0070525,4.252778053283691
BenchmarkTest01899.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01900.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2388,0.002985,448,0.00448,13,0.00013,0.007594999999999999,7.459366083145142
BenchmarkTest01901.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01902.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2331,0.00291375,256,0.00256,13,0.00013,0.00560375,3.387234687805176
BenchmarkTest01903.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2308,0.002885,512,0.00512,12,0.00012,0.008125,5.71931529045105
BenchmarkTest01904.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2388,0.002985,512,0.00512,13,0.00013,0.008235000000000001,5.734181880950928
BenchmarkTest01905.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2497,0.00312125,320,0.0032,12,0.00012,0.006441250000000001,5.095613241195679
BenchmarkTest01906.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2410,0.0030125,768,0.00768,13,0.00013,0.0108225,10.932427406311035
BenchmarkTest01907.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2376,0.00297,576,0.00576,13,0.00013,0.00886,7.967069149017334
BenchmarkTest01908.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2532,0.003165,512,0.00512,13,0.00013,0.008415,7.432671308517456
BenchmarkTest01909.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2395,0.00299375,384,0.00384,12,0.00012,0.00695375,7.132481336593628
BenchmarkTest01910.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2454,0.0030675,832,0.00832,13,0.00013,0.011517499999999998,12.457865953445435
BenchmarkTest01911.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2497,0.00312125,512,0.00512,13,0.00013,0.00837125,8.48512053489685
BenchmarkTest01912.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01913.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01914.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2496,0.00312,512,0.00512,12,0.00012,0.008360000000000001,8.291338920593262
BenchmarkTest01915.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2449,0.00306125,384,0.00384,12,0.00012,0.007021250000000001,5.680920839309692
BenchmarkTest01916.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2415,0.00301875,960,0.0096,13,0.00013,0.01274875,10.364942789077759
BenchmarkTest01917.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2410,0.0030125,896,0.00896,12,0.00012,0.012092499999999999,8.979643821716309
BenchmarkTest01918.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2451,0.00306375,448,0.00448,12,0.00012,0.00766375,6.368571043014526
BenchmarkTest01919.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2445,0.00305625,768,0.00768,13,0.00013,0.01086625,10.389208316802979
BenchmarkTest01920.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2479,0.00309875,1088,0.01088,13,0.00013,0.014108750000000001,8.951167583465576
BenchmarkTest01921.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2513,0.00314125,320,0.0032,13,0.00013,0.00647125,5.082967519760132
BenchmarkTest01922.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2475,0.00309375,576,0.00576,13,0.00013,0.00898375,8.400785684585571
