file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1542,0.0022898700000000003,0,0.0,353,0.0016096799999999998,0.00389955,6.226233243942261
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1445,0.002145825,0,0.0,293,0.00133608,0.003481905,4.7405173778533936
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1451,0.002154735,0,0.0,312,0.0014227199999999997,0.003577455,5.248394250869751
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1489,0.002211165,0,0.0,402,0.00183312,0.004044285,5.539786338806152
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1516,0.00225126,0,0.0,285,0.0012996,0.0035508600000000003,5.849026203155518
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1533,0.0022765050000000003,0,0.0,323,0.00147288,0.003749385,5.032943487167358
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1443,0.002142855,0,0.0,355,0.0016187999999999999,0.003761655,5.468822240829468
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1435,0.0021309750000000002,0,0.0,275,0.001254,0.003384975,4.990929365158081
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1447,0.0021487950000000002,0,0.0,400,0.0018239999999999997,0.0039727949999999995,5.9161248207092285
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1165,0.001730025,0,0.0,358,0.0016324799999999997,0.003362505,5.4786882400512695
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1128,0.0016750800000000002,0,0.0,255,0.0011627999999999999,0.00283788,4.143029689788818
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1161,0.001724085,0,0.0,306,0.00139536,0.003119445,5.93783164024353
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1482,0.00220077,0,0.0,272,0.0012403199999999998,0.00344109,4.8801445960998535
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1428,0.00212058,0,0.0,269,0.00122664,0.0033472199999999997,3.7437024116516113
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1459,0.002166615,0,0.0,251,0.00114456,0.0033111750000000004,3.679037094116211
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1624,0.0024116400000000005,0,0.0,292,0.0013315199999999999,0.0037431600000000006,4.962985038757324
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1407,0.002089395,0,0.0,312,0.0014227199999999997,0.0035121149999999997,40.72947549819946
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1409,0.002092365,0,0.0,291,0.0013269599999999999,0.003419325,4.564520597457886
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1469,0.002181465,0,0.0,285,0.0012996,0.003481065,5.141201972961426
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1160,0.0017226000000000001,0,0.0,298,0.0013588799999999998,0.00308148,4.188969850540161
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1192,0.00177012,0,0.0,298,0.0013588799999999998,0.003129,4.26483678817749
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1240,0.0018414000000000002,0,0.0,392,0.0017875199999999997,0.00362892,6.158535957336426
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1071,0.001590435,0,0.0,310,0.0014135999999999999,0.003004035,5.369991779327393
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1255,0.0018636750000000002,0,0.0,318,0.0014500799999999999,0.003313755,5.170721054077148
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1149,0.001706265,0,0.0,405,0.0018468,0.003553065,5.444772720336914
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1150,0.00170775,0,0.0,375,0.0017099999999999997,0.0034177499999999998,6.85238242149353
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1037,0.0015399450000000002,0,0.0,363,0.0016552799999999996,0.003195225,5.399312496185303
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1127,0.001673595,0,0.0,353,0.0016096799999999998,0.0032832749999999996,5.034072399139404
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1369,0.0020329650000000003,0,0.0,387,0.0017647199999999998,0.0037976850000000003,5.355052947998047
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1157,0.0017181450000000001,0,0.0,387,0.0017647199999999998,0.003482865,6.342939376831055
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1721,0.002555685,0,0.0,263,0.00119928,0.003754965,5.0018086433410645
BenchmarkTest01699.java,1,CWE-330,CWE-330,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1560,0.0023166000000000003,0,0.0,359,0.00163704,0.0039536400000000005,5.925629377365112
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1129,0.001676565,0,0.0,272,0.0012403199999999998,0.002916885,4.6212053298950195
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1146,0.0017018100000000002,0,0.0,359,0.00163704,0.00333885,5.85394549369812
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1108,0.00164538,0,0.0,550,0.002508,0.00415338,7.740485906600952
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1125,0.001670625,0,0.0,341,0.0015549599999999998,0.0032255849999999996,5.220077276229858
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1125,0.001670625,0,0.0,297,0.00135432,0.0030249450000000002,5.090923309326172
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1171,0.0017389350000000003,0,0.0,328,0.0014956799999999999,0.003234615,4.467327833175659
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1141,0.0016943850000000003,0,0.0,338,0.00154128,0.0032356650000000004,5.317729234695435
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1139,0.0016914150000000001,0,0.0,302,0.00137712,0.003068535,3.9344236850738525
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1272,0.00188892,0,0.0,300,0.0013679999999999999,0.00325692,5.537456750869751
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1341,0.001991385,0,0.0,308,0.0014044799999999998,0.0033958649999999996,4.862982511520386
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1113,0.001652805,0,0.0,361,0.0016461599999999998,0.003298965,4.812045335769653
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1073,0.0015934050000000002,0,0.0,248,0.00113088,0.002724285,3.965845823287964
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1133,0.0016825050000000002,0,0.0,358,0.0016324799999999997,0.003314985,4.470988750457764
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1110,0.00164835,0,0.0,316,0.0014409599999999998,0.0030893099999999996,4.682598114013672
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1135,0.001685475,0,0.0,297,0.00135432,0.003039795,3.9544711112976074
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1075,0.001596375,0,0.0,292,0.0013315199999999999,0.002927895,4.239745378494263
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1080,0.0016038000000000003,0,0.0,296,0.00134976,0.00295356,4.149523496627808
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1264,0.0018770400000000002,0,0.0,282,0.0012859199999999999,0.0031629600000000003,4.2227795124053955
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1267,0.0018814950000000002,0,0.0,313,0.00142728,0.003308775,6.784967422485352
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1202,0.00178497,0,0.0,341,0.0015549599999999998,0.0033399299999999996,5.2417261600494385
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1282,0.0019037700000000002,0,0.0,266,0.00121296,0.00311673,4.165404558181763
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1330,0.0019750500000000003,0,0.0,276,0.00125856,0.0032336100000000005,4.066181182861328
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1279,0.0018993150000000002,0,0.0,224,0.00102144,0.002920755,3.5789952278137207
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1385,0.0020567249999999997,0,0.0,297,0.00135432,0.0034110449999999997,4.357458591461182
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1312,0.0019483200000000001,0,0.0,272,0.0012403199999999998,0.00318864,4.668211936950684
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1319,0.001958715,0,0.0,275,0.001254,0.003212715,5.158406019210815
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1304,0.00193644,0,0.0,310,0.0014135999999999999,0.00335004,3.848349094390869
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1277,0.001896345,0,0.0,327,0.0014911199999999999,0.003387465,4.461309432983398
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1293,0.001920105,0,0.0,285,0.0012996,0.003219705,4.58110785484314
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.001872585,0,0.0,290,0.0013223999999999998,0.003194985,6.234339714050293
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1295,0.001923075,0,0.0,302,0.00137712,0.0033001949999999997,5.27862024307251
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1237,0.0018369450000000002,0,0.0,292,0.0013315199999999999,0.003168465,3.8369975090026855
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1261,0.001872585,0,0.0,323,0.00147288,0.0033454649999999997,5.2392356395721436
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1048,0.0015562800000000002,0,0.0,294,0.00134064,0.00289692,4.943407297134399
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1824,0.0027086400000000004,0,0.0,288,0.00131328,0.00402192,5.550887107849121
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1776,0.00263736,0,0.0,272,0.0012403199999999998,0.0038776799999999997,4.083155155181885
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1650,0.00245025,0,0.0,262,0.0011947199999999998,0.00364497,4.31931471824646
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1459,0.002166615,0,0.0,300,0.0013679999999999999,0.003534615,9.90645980834961
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1450,0.00215325,0,0.0,336,0.0015321599999999999,0.00368541,5.302186012268066
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1441,0.0021398850000000002,0,0.0,344,0.0015686399999999998,0.003708525,5.161819219589233
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1438,0.0021354300000000002,0,0.0,377,0.00171912,0.00385455,7.007672309875488
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1440,0.0021384,0,0.0,332,0.0015139199999999998,0.0036523199999999997,5.252364158630371
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1387,0.0020596950000000003,0,0.0,316,0.0014409599999999998,0.003500655,4.809401750564575
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1578,0.00234333,0,0.0,415,0.0018923999999999998,0.00423573,6.0943074226379395
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1539,0.002285415,0,0.0,343,0.00156408,0.0038494949999999997,5.147446870803833
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1580,0.0023463000000000004,0,0.0,347,0.00158232,0.003928620000000001,4.99193000793457
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1419,0.002107215,0,0.0,340,0.0015504,0.003657615,5.194138765335083
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1388,0.00206118,0,0.0,320,0.0014592,0.00352038,4.945515871047974
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1592,0.0023641200000000004,0,0.0,330,0.0015048,0.0038689200000000005,4.382128953933716
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1408,0.0020908800000000003,0,0.0,278,0.0012676799999999998,0.00335856,3.9061172008514404
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1473,0.0021874050000000003,0,0.0,296,0.00134976,0.003537165,3.833866834640503
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1731,0.002570535,0,0.0,274,0.0012494399999999999,0.0038199749999999998,4.464020252227783
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1518,0.00225423,0,0.0,277,0.00126312,0.00351735,6.991727113723755
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1498,0.00222453,0,0.0,283,0.0012904799999999999,0.00351501,4.047175645828247
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1166,0.0017315100000000001,0,0.0,349,0.0015914399999999997,0.00332295,6.051637887954712
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1228,0.0018235800000000002,0,0.0,321,0.0014637599999999997,0.0032873399999999997,4.925190448760986
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1178,0.0017493300000000001,0,0.0,297,0.00135432,0.0031036500000000003,4.933917760848999
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1460,0.0021681000000000005,0,0.0,301,0.0013725599999999999,0.00354066,5.022396564483643
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1653,0.002454705,0,0.0,270,0.0012311999999999998,0.0036859049999999997,3.7264785766601562
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1445,0.002145825,0,0.0,297,0.00135432,0.003500145,4.584853410720825
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1383,0.002053755,0,0.0,298,0.0013588799999999998,0.003412635,8.360798597335815
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1436,0.00213246,0,0.0,285,0.0012996,0.00343206,3.9338390827178955
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1482,0.00220077,0,0.0,293,0.00133608,0.00353685,5.0617406368255615
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1397,0.002074545,0,0.0,270,0.0012311999999999998,0.0033057449999999997,3.548703670501709
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1395,0.0020715750000000004,0,0.0,317,0.00144552,0.0035170950000000005,4.97174334526062
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1211,0.001798335,0,0.0,242,0.00110352,0.002901855,4.397929430007935
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1151,0.0017092350000000001,0,0.0,326,0.00148656,0.0031957950000000004,5.270113468170166
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1198,0.0017790300000000002,0,0.0,314,0.00143184,0.0032108700000000002,6.171687364578247
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1526,0.00226611,0,0.0,323,0.00147288,0.00373899,4.351485967636108
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1594,0.00236709,0,0.0,347,0.00158232,0.00394941,5.9069437980651855
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
