file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01478.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2264,0.0009056,0,0.0,4,6.4000000000000006e-06,0.000912,2.5534827709198
BenchmarkTest01479.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2275,0.00091,0,0.0,4,6.4000000000000006e-06,0.0009164,1.3862650394439697
BenchmarkTest01480.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2901,0.0011604,0,0.0,4,6.4000000000000006e-06,0.0011668,2.998288631439209
BenchmarkTest01481.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01482.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01483.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2808,0.0011232,0,0.0,4,6.4000000000000006e-06,0.0011296,2.8321690559387207
BenchmarkTest01484.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2755,0.001102,0,0.0,4,6.4000000000000006e-06,0.0011083999999999998,1.7352166175842285
BenchmarkTest01485.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01486.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2417,0.0009668000000000001,0,0.0,4,6.4000000000000006e-06,0.0009732000000000001,1.667952060699463
BenchmarkTest01487.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01488.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01489.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2402,0.0009608,0,0.0,4,6.4000000000000006e-06,0.0009672000000000001,1.6673402786254883
BenchmarkTest01490.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01491.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01492.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01493.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01494.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01495.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01496.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01497.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01498.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01499.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01500.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01501.java,0,CWE-90,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2610,0.001044,0,0.0,4,6.4000000000000006e-06,0.0010504,1.6537823677062988
BenchmarkTest01503.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2508,0.0010032,0,0.0,4,6.4000000000000006e-06,0.0010096,1.86090087890625
BenchmarkTest01504.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2334,0.0009336,0,0.0,4,6.4000000000000006e-06,0.0009400000000000001,1.7436273097991943
BenchmarkTest01505.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01506.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01507.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01508.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01509.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01510.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01511.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01512.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01513.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01514.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01515.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01516.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01517.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01518.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2600,0.00104,0,0.0,4,6.4000000000000006e-06,0.0010463999999999998,1.1807782649993896
BenchmarkTest01519.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2441,0.0009764000000000001,0,0.0,4,6.4000000000000006e-06,0.0009828,1.5002310276031494
BenchmarkTest01520.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2455,0.000982,0,0.0,4,6.4000000000000006e-06,0.0009884,1.036740779876709
BenchmarkTest01521.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2156,0.0008624,0,0.0,4,6.4000000000000006e-06,0.0008688000000000001,0.8946282863616943
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2555,0.001022,0,0.0,3,4.800000000000001e-06,0.0010267999999999998,0.9585111141204834
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2391,0.0009564,0,0.0,4,6.4000000000000006e-06,0.0009628000000000001,0.5679793357849121
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2429,0.0009716,0,0.0,4,6.4000000000000006e-06,0.000978,0.4907803535461426
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2318,0.0009272000000000001,0,0.0,4,6.4000000000000006e-06,0.0009336000000000001,0.6402683258056641
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,2527,0.0010108,0,0.0,4,6.4000000000000006e-06,0.0010172,0.49365973472595215
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2353,0.0009412,0,0.0,4,6.4000000000000006e-06,0.0009476,0.44893908500671387
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2404,0.0009616000000000001,0,0.0,4,6.4000000000000006e-06,0.0009680000000000001,0.5366878509521484
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2484,0.0009936,0,0.0,4,6.4000000000000006e-06,0.001,0.42171692848205566
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2525,0.00101,0,0.0,4,6.4000000000000006e-06,0.0010164,0.3982126712799072
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2450,0.00098,0,0.0,4,6.4000000000000006e-06,0.0009864,0.532496452331543
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2463,0.0009852,0,0.0,4,6.4000000000000006e-06,0.0009916,0.5062878131866455
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2311,0.0009244000000000001,0,0.0,4,6.4000000000000006e-06,0.0009308000000000002,0.531451940536499
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2489,0.0009956000000000001,0,0.0,4,6.4000000000000006e-06,0.001002,0.4607110023498535
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2449,0.0009796,0,0.0,4,6.4000000000000006e-06,0.000986,0.4469895362854004
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2420,0.000968,0,0.0,4,6.4000000000000006e-06,0.0009744,0.47179126739501953
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2411,0.0009644000000000001,0,0.0,4,6.4000000000000006e-06,0.0009708000000000002,0.5407390594482422
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2445,0.000978,0,0.0,4,6.4000000000000006e-06,0.0009843999999999999,0.5092306137084961
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2451,0.0009804000000000002,0,0.0,4,6.4000000000000006e-06,0.0009868000000000001,0.4515402317047119
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2519,0.0010076,0,0.0,4,6.4000000000000006e-06,0.001014,0.48986244201660156
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2411,0.0009644000000000001,0,0.0,4,6.4000000000000006e-06,0.0009708000000000002,0.6368029117584229
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2646,0.0010584000000000001,0,0.0,4,6.4000000000000006e-06,0.0010648,0.4657585620880127
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2427,0.0009708000000000001,0,0.0,4,6.4000000000000006e-06,0.0009772000000000001,0.4229896068572998
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2433,0.0009732,0,0.0,4,6.4000000000000006e-06,0.0009796,0.42705535888671875
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2421,0.0009684000000000001,0,0.0,4,6.4000000000000006e-06,0.0009748000000000002,0.47736048698425293
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2410,0.000964,0,0.0,4,6.4000000000000006e-06,0.0009704000000000001,0.43464016914367676
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2443,0.0009772000000000001,0,0.0,4,6.4000000000000006e-06,0.0009836,0.44768643379211426
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2452,0.0009808,0,0.0,4,6.4000000000000006e-06,0.0009872,0.5151300430297852
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2618,0.0010472,0,0.0,4,6.4000000000000006e-06,0.0010536,0.4994046688079834
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2501,0.0010004,0,0.0,4,6.4000000000000006e-06,0.0010068,0.49228835105895996
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2166,0.0008664000000000001,0,0.0,4,6.4000000000000006e-06,0.0008728000000000002,0.530231237411499
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2166,0.0008664000000000001,0,0.0,4,6.4000000000000006e-06,0.0008728000000000002,0.5852267742156982
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2458,0.0009832,0,0.0,4,6.4000000000000006e-06,0.0009896,0.5323443412780762
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2583,0.0010332,0,0.0,4,6.4000000000000006e-06,0.0010396,0.4576594829559326
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2107,0.0008428000000000001,0,0.0,4,6.4000000000000006e-06,0.0008492000000000002,0.41198062896728516
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2260,0.000904,0,0.0,4,6.4000000000000006e-06,0.0009104,0.47974324226379395
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2121,0.0008484000000000001,0,0.0,4,6.4000000000000006e-06,0.0008548000000000002,0.5205178260803223
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2161,0.0008644000000000001,0,0.0,4,6.4000000000000006e-06,0.0008708000000000001,0.4531881809234619
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2140,0.000856,0,0.0,4,6.4000000000000006e-06,0.0008624,0.4799935817718506
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2102,0.0008408000000000001,0,0.0,4,6.4000000000000006e-06,0.0008472000000000001,0.4970278739929199
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2061,0.0008244000000000001,0,0.0,4,6.4000000000000006e-06,0.0008308000000000001,0.42414426803588867
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2113,0.0008452,0,0.0,4,6.4000000000000006e-06,0.0008516000000000001,0.45239877700805664
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2079,0.0008316,0,0.0,4,6.4000000000000006e-06,0.0008380000000000001,0.48994898796081543
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2108,0.0008432,0,0.0,4,6.4000000000000006e-06,0.0008496,0.44931697845458984
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2104,0.0008416000000000001,0,0.0,4,6.4000000000000006e-06,0.0008480000000000001,0.47762346267700195
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2010,0.000804,0,0.0,4,6.4000000000000006e-06,0.0008104000000000001,0.4629654884338379
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2095,0.000838,0,0.0,4,6.4000000000000006e-06,0.0008444,0.41109609603881836
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2049,0.0008196,0,0.0,4,6.4000000000000006e-06,0.000826,0.505502462387085
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2059,0.0008236000000000001,0,0.0,4,6.4000000000000006e-06,0.0008300000000000001,0.46209168434143066
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.0008188000000000001,0,0.0,4,6.4000000000000006e-06,0.0008252000000000001,0.4840974807739258
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2240,0.000896,0,0.0,4,6.4000000000000006e-06,0.0009024,0.591951847076416
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2310,0.000924,0,0.0,3,4.800000000000001e-06,0.0009288,0.4810185432434082
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3055,0.001222,0,0.0,4,6.4000000000000006e-06,0.0012284,0.4486732482910156
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2961,0.0011844000000000002,0,0.0,4,6.4000000000000006e-06,0.0011908,0.49207520484924316
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2743,0.0010972,0,0.0,4,6.4000000000000006e-06,0.0011036,0.6296043395996094
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2625,0.00105,0,0.0,4,6.4000000000000006e-06,0.0010563999999999999,0.5498015880584717
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2603,0.0010412,0,0.0,4,6.4000000000000006e-06,0.0010475999999999999,0.671043872833252
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2483,0.0009932,0,0.0,4,6.4000000000000006e-06,0.0009996,0.5871050357818604
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2615,0.001046,0,0.0,4,6.4000000000000006e-06,0.0010524,0.4950847625732422
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2630,0.001052,0,0.0,4,6.4000000000000006e-06,0.0010584,0.5429141521453857
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2635,0.001054,0,0.0,4,6.4000000000000006e-06,0.0010604,0.5416021347045898
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2598,0.0010392,0,0.0,4,6.4000000000000006e-06,0.0010456,0.4967226982116699
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2520,0.001008,0,0.0,4,6.4000000000000006e-06,0.0010144,0.43296027183532715
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2519,0.0010076,0,0.0,4,6.4000000000000006e-06,0.001014,0.4789881706237793
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2609,0.0010436000000000002,0,0.0,4,6.4000000000000006e-06,0.0010500000000000002,0.462627649307251
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2545,0.001018,0,0.0,4,6.4000000000000006e-06,0.0010244,0.4916269779205322
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2518,0.0010072,0,0.0,4,6.4000000000000006e-06,0.0010136,0.8600263595581055
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2475,0.00099,0,0.0,4,6.4000000000000006e-06,0.0009964,0.6722686290740967
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2607,0.0010428,0,0.0,4,6.4000000000000006e-06,0.0010492,0.681915283203125
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2561,0.0010244000000000002,0,0.0,4,6.4000000000000006e-06,0.0010308000000000001,0.687932014465332
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2547,0.0010188,0,0.0,4,6.4000000000000006e-06,0.0010252,1.7049808502197266
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2565,0.001026,0,0.0,4,6.4000000000000006e-06,0.0010324,1.1209678649902344
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2574,0.0010296,0,0.0,4,6.4000000000000006e-06,0.001036,1.6854147911071777
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2607,0.0010428,0,0.0,4,6.4000000000000006e-06,0.0010492,1.5950427055358887
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2652,0.0010608,0,0.0,4,6.4000000000000006e-06,0.0010672,1.4804444313049316
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2554,0.0010216000000000001,0,0.0,4,6.4000000000000006e-06,0.001028,1.476442813873291
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2565,0.001026,0,0.0,4,6.4000000000000006e-06,0.0010324,2.5847229957580566
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2604,0.0010416000000000002,0,0.0,4,6.4000000000000006e-06,0.001048,1.5636944770812988
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2627,0.0010508,0,0.0,4,6.4000000000000006e-06,0.0010572,1.5626955032348633
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2642,0.0010567999999999999,0,0.0,4,6.4000000000000006e-06,0.0010631999999999998,1.566896915435791
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2551,0.0010204,0,0.0,4,6.4000000000000006e-06,0.0010268,1.2985703945159912
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2547,0.0010188,0,0.0,4,6.4000000000000006e-06,0.0010252,1.2795655727386475
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2554,0.0010216000000000001,0,0.0,4,6.4000000000000006e-06,0.001028,1.8083958625793457
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2278,0.0009112,0,0.0,4,6.4000000000000006e-06,0.0009176000000000001,1.2060761451721191
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2242,0.0008968000000000001,0,0.0,4,6.4000000000000006e-06,0.0009032000000000002,1.2929625511169434
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2268,0.0009072,0,0.0,4,6.4000000000000006e-06,0.0009136000000000001,1.214338779449463
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2598,0.0010392,0,0.0,4,6.4000000000000006e-06,0.0010456,0.902738094329834
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2545,0.001018,0,0.0,4,6.4000000000000006e-06,0.0010244,0.9640424251556396
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2577,0.0010308,0,0.0,4,6.4000000000000006e-06,0.0010371999999999998,0.9632430076599121
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2732,0.0010927999999999999,0,0.0,4,6.4000000000000006e-06,0.0010991999999999998,0.6035547256469727
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2522,0.0010088,0,0.0,4,6.4000000000000006e-06,0.0010152,0.4361891746520996
