file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1165,0.00233,128,0.001024,22,0.000176,0.00353,12.41389799118042
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1212,0.002424,576,0.004608,22,0.000176,0.007208,13.903368473052979
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1044,0.002088,384,0.003072,21,0.000168,0.005327999999999999,12.742126941680908
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1225,0.00245,320,0.00256,21,0.000168,0.005178,12.96849274635315
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1120,0.00224,320,0.00256,21,0.000168,0.004968,12.95667314529419
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1122,0.002244,384,0.003072,22,0.000176,0.0054919999999999995,13.018197298049927
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1010,0.00202,832,0.006656,22,0.000176,0.008852,15.602401494979858
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1100,0.0022,448,0.003584,22,0.000176,0.00596,15.930530309677124
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1330,0.00266,384,0.003072,21,0.000168,0.0059,15.205824613571167
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1127,0.002254,256,0.002048,21,0.000168,0.00447,16.74371337890625
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1687,0.003374,576,0.004608,21,0.000168,0.00815,13.726011991500854
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1459,0.002918,256,0.002048,21,0.000168,0.005134,11.139896631240845
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1535,0.00307,512,0.004096,21,0.000168,0.007333999999999999,12.443763494491577
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1098,0.002196,128,0.001024,22,0.000176,0.0033959999999999997,8.030883550643921
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1113,0.002226,192,0.001536,21,0.000168,0.00393,9.431875228881836
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1066,0.002132,256,0.002048,21,0.000168,0.0043479999999999994,12.709704637527466
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1077,0.002154,128,0.001024,22,0.000176,0.003354,8.569557905197144
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1082,0.002164,128,0.001024,22,0.000176,0.003364,9.386161088943481
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1127,0.002254,512,0.004096,21,0.000168,0.0065179999999999995,194.87634706497192
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1096,0.002192,64,0.000512,22,0.000176,0.0028799999999999997,8.513176202774048
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1106,0.002212,576,0.004608,21,0.000168,0.006987999999999999,13.722729444503784
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1218,0.002436,192,0.001536,22,0.000176,0.004148,8.444575309753418
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1292,0.002584,256,0.002048,21,0.000168,0.0048,11.736908674240112
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1078,0.002156,192,0.001536,22,0.000176,0.003868,9.637675523757935
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1044,0.002088,192,0.001536,22,0.000176,0.0038,9.880469560623169
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1103,0.002206,320,0.00256,21,0.000168,0.004934,13.340362787246704
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1076,0.002152,192,0.001536,22,0.000176,0.003864,9.268843173980713
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1105,0.00221,128,0.001024,22,0.000176,0.00341,7.701288461685181
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1043,0.002086,192,0.001536,21,0.000168,0.0037900000000000004,8.096346855163574
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1043,0.002086,192,0.001536,22,0.000176,0.003798,8.116551160812378
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1187,0.002374,128,0.001024,22,0.000176,0.003574,10.727429628372192
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1189,0.002378,256,0.002048,21,0.000168,0.004593999999999999,9.175000190734863
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1137,0.002274,192,0.001536,22,0.000176,0.003986,8.498592376708984
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1234,0.002468,448,0.003584,20,0.00016,0.0062120000000000005,10.163570165634155
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1287,0.002574,192,0.001536,22,0.000176,0.004286,8.629704236984253
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1229,0.002458,192,0.001536,22,0.000176,0.00417,8.657548666000366
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1320,0.00264,128,0.001024,22,0.000176,0.0038399999999999997,7.775912523269653
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1252,0.002504,64,0.000512,22,0.000176,0.003192,7.188264846801758
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1295,0.00259,128,0.001024,22,0.000176,0.00379,8.102594375610352
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1277,0.002554,64,0.000512,22,0.000176,0.0032419999999999997,7.025625228881836
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1243,0.002486,320,0.00256,22,0.000176,0.005222,11.461483478546143
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1271,0.002542,128,0.001024,22,0.000176,0.0037419999999999997,8.628793716430664
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1233,0.002466,128,0.001024,22,0.000176,0.003666,6.719898700714111
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1274,0.002548,192,0.001536,22,0.000176,0.00426,8.222336053848267
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1213,0.002426,192,0.001536,22,0.000176,0.004138,9.116919994354248
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1238,0.002476,384,0.003072,22,0.000176,0.005724,8.953206539154053
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1023,0.002046,128,0.001024,22,0.000176,0.0032459999999999998,6.522449254989624
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1767,0.003534,64,0.000512,22,0.000176,0.004222,6.4652698040008545
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1717,0.003434,64,0.000512,22,0.000176,0.004122,5.846848964691162
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1589,0.003178,64,0.000512,22,0.000176,0.0038659999999999996,5.692020654678345
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1406,0.002812,64,0.000512,22,0.000176,0.0034999999999999996,4.917816877365112
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1350,0.0027,256,0.002048,22,0.000176,0.004924,5.512126922607422
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1348,0.002696,128,0.001024,22,0.000176,0.003896,5.038601636886597
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1406,0.002812,384,0.003072,22,0.000176,0.00606,6.7750403881073
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1406,0.002812,256,0.002048,21,0.000168,0.0050279999999999995,5.9879984855651855
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1354,0.002708,320,0.00256,22,0.000176,0.005444,6.387305021286011
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1535,0.00307,448,0.003584,22,0.000176,0.00683,7.136153221130371
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1493,0.002986,512,0.004096,21,0.000168,0.0072499999999999995,6.420164108276367
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1548,0.003096,192,0.001536,21,0.000168,0.0048,4.257059335708618
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1388,0.002776,192,0.001536,22,0.000176,0.004488,3.466646432876587
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1357,0.002714,128,0.001024,22,0.000176,0.003914,2.7229716777801514
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1552,0.003104,832,0.006656,21,0.000168,0.009928,10.0640709400177
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1376,0.002752,192,0.001536,22,0.000176,0.004464,3.203108549118042
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1443,0.002886,192,0.001536,22,0.000176,0.0045980000000000005,3.1415843963623047
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1658,0.003316,64,0.000512,22,0.000176,0.004004,2.404448986053467
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1455,0.00291,256,0.002048,22,0.000176,0.005134,4.279897928237915
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1433,0.002866,128,0.001024,22,0.000176,0.004066,2.879664897918701
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1133,0.002266,576,0.004608,22,0.000176,0.00705,6.8281190395355225
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1196,0.002392,320,0.00256,22,0.000176,0.005128,7.3675901889801025
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1142,0.002284,384,0.003072,22,0.000176,0.005532,4.954126358032227
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1428,0.002856,192,0.001536,22,0.000176,0.004568,3.2711007595062256
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1613,0.003226,128,0.001024,22,0.000176,0.004426,3.237921953201294
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1418,0.002836,64,0.000512,22,0.000176,0.003524,2.130737781524658
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1355,0.00271,64,0.000512,22,0.000176,0.003398,2.9695117473602295
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1401,0.002802,192,0.001536,22,0.000176,0.004514,3.1277003288269043
BenchmarkTest01858.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1453,0.002906,256,0.002048,22,0.000176,0.00513,4.332634210586548
BenchmarkTest01859.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1368,0.002736,448,0.003584,22,0.000176,0.006496,9.573130369186401
BenchmarkTest01860.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1364,0.002728,192,0.001536,22,0.000176,0.00444,3.4141860008239746
BenchmarkTest01861.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1180,0.00236,128,0.001024,22,0.000176,0.00356,2.34098219871521
BenchmarkTest01862.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01863.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01864.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1114,0.002228,384,0.003072,22,0.000176,0.005476,9.007437944412231
BenchmarkTest01865.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1162,0.002324,448,0.003584,21,0.000168,0.006076,6.006796360015869
BenchmarkTest01866.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1487,0.002974,320,0.00256,21,0.000168,0.0057020000000000005,6.692951679229736
BenchmarkTest01867.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1559,0.003118,512,0.004096,21,0.000168,0.007382,10.376726627349854
BenchmarkTest01868.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01869.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01870.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01871.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01877.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1152,0.002304,192,0.001536,21,0.000168,0.004008,3.906787872314453
BenchmarkTest01878.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1066,0.002132,256,0.002048,21,0.000168,0.0043479999999999994,4.250905752182007
BenchmarkTest01879.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1120,0.00224,320,0.00256,21,0.000168,0.004968,7.212691307067871
BenchmarkTest01880.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1161,0.002322,256,0.002048,21,0.000168,0.0045379999999999995,4.761462926864624
BenchmarkTest01881.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1131,0.002262,128,0.001024,22,0.000176,0.003462,3.380558490753174
BenchmarkTest01882.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1278,0.002556,192,0.001536,22,0.000176,0.004268,3.026563882827759
BenchmarkTest01883.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01884.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1077,0.002154,128,0.001024,21,0.000168,0.0033460000000000004,2.5645194053649902
BenchmarkTest01885.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1081,0.002162,320,0.00256,21,0.000168,0.00489,5.0790746212005615
BenchmarkTest01886.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1248,0.002496,320,0.00256,21,0.000168,0.0052239999999999995,5.770231246948242
BenchmarkTest01887.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1009,0.002018,64,0.000512,22,0.000176,0.0027059999999999996,2.1368563175201416
BenchmarkTest01888.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1052,0.002104,192,0.001536,22,0.000176,0.003816,3.1220333576202393
BenchmarkTest01889.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1018,0.002036,64,0.000512,22,0.000176,0.002724,2.3229048252105713
BenchmarkTest01890.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1018,0.002036,192,0.001536,22,0.000176,0.003748,5.165557861328125
BenchmarkTest01891.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1057,0.002114,256,0.002048,22,0.000176,0.004338,5.06501030921936
BenchmarkTest01892.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1245,0.00249,256,0.002048,22,0.000176,0.004714,3.8056626319885254
BenchmarkTest01893.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1201,0.002402,320,0.00256,21,0.000168,0.00513,5.140317678451538
BenchmarkTest01894.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1105,0.00221,128,0.001024,22,0.000176,0.00341,3.320483446121216
BenchmarkTest01895.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1628,0.003256,64,0.000512,22,0.000176,0.0039440000000000005,2.074315071105957
BenchmarkTest01896.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01897.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1304,0.002608,128,0.001024,22,0.000176,0.0038079999999999998,2.6136298179626465
BenchmarkTest01898.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1329,0.002658,64,0.000512,22,0.000176,0.003346,1.6069331169128418
BenchmarkTest01899.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01900.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1251,0.002502,128,0.001024,22,0.000176,0.0037019999999999996,2.055168390274048
BenchmarkTest01901.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01902.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1194,0.002388,192,0.001536,22,0.000176,0.0041,2.973397970199585
