file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2383,0.00059575,128,0.000256,13,2.6e-05,0.0008777500000000001,4.059044122695923
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2170,0.0005425,256,0.000512,13,2.6e-05,0.0010804999999999999,3.934701919555664
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2590,0.0006475,192,0.000384,13,2.6e-05,0.0010574999999999998,3.3247978687286377
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2547,0.00063675,256,0.000512,13,2.6e-05,0.00117475,3.3920514583587646
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2477,0.00061925,384,0.000768,13,2.6e-05,0.00141325,4.110095262527466
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2525,0.00063125,320,0.00064,12,2.4e-05,0.00129525,2.7980525493621826
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2471,0.00061775,576,0.001152,13,2.6e-05,0.00179575,5.186641454696655
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2460,0.000615,704,0.001408,12,2.4e-05,0.002047,6.421542167663574
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2627,0.00065675,320,0.00064,12,2.4e-05,0.00132075,3.4795095920562744
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2710,0.0006775,640,0.00128,13,2.6e-05,0.0019835,5.946585178375244
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2530,0.0006325,384,0.000768,13,2.6e-05,0.0014265,2.847505807876587
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2563,0.00064075,384,0.000768,12,2.4e-05,0.00143275,2.861226797103882
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2498,0.0006245,256,0.000512,12,2.4e-05,0.0011604999999999999,3.283933639526367
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2496,0.000624,384,0.000768,13,2.6e-05,0.001418,4.275725603103638
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2687,0.00067175,320,0.00064,12,2.4e-05,0.00133575,3.5364115238189697
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2726,0.0006815,256,0.000512,12,2.4e-05,0.0012175,2.9502642154693604
BenchmarkTest00959.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2506,0.0006265,384,0.000768,13,2.6e-05,0.0014204999999999999,4.878568887710571
BenchmarkTest00960.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2632,0.000658,512,0.001024,13,2.6e-05,0.0017079999999999999,4.896210432052612
BenchmarkTest00961.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2627,0.00065675,192,0.000384,13,2.6e-05,0.00106675,2.000653028488159
BenchmarkTest00962.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00963.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2474,0.0006185,192,0.000384,13,2.6e-05,0.0010285,3.1239564418792725
BenchmarkTest00964.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00965.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00966.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00967.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00968.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2256,0.000564,384,0.000768,13,2.6e-05,0.001358,3.2668895721435547
BenchmarkTest00969.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2484,0.000621,384,0.000768,12,2.4e-05,0.001413,4.957110404968262
BenchmarkTest00970.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2281,0.00057025,256,0.000512,12,2.4e-05,0.0011062499999999998,5.065492630004883
BenchmarkTest00971.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2572,0.000643,256,0.000512,13,2.6e-05,0.001181,4.707557916641235
BenchmarkTest00972.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2625,0.00065625,320,0.00064,13,2.6e-05,0.00132225,5.634767770767212
BenchmarkTest00973.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2516,0.000629,576,0.001152,13,2.6e-05,0.001807,6.545483827590942
BenchmarkTest00974.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2555,0.00063875,128,0.000256,13,2.6e-05,0.0009207499999999999,1.8655798435211182
BenchmarkTest00975.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2525,0.00063125,1024,0.002048,13,2.6e-05,0.0027052499999999998,8.321683406829834
BenchmarkTest00976.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2537,0.00063425,256,0.000512,13,2.6e-05,0.0011722500000000001,2.601376533508301
BenchmarkTest00977.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2317,0.00057925,384,0.000768,13,2.6e-05,0.00137325,4.289288759231567
BenchmarkTest00978.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2554,0.0006385,576,0.001152,12,2.4e-05,0.0018145,4.455467700958252
BenchmarkTest00979.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2411,0.00060275,640,0.00128,13,2.6e-05,0.00190875,7.441457509994507
BenchmarkTest00980.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2234,0.0005585,640,0.00128,12,2.4e-05,0.0018625,5.165967226028442
BenchmarkTest00981.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2359,0.00058975,512,0.001024,13,2.6e-05,0.00163975,4.530494451522827
BenchmarkTest00982.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2282,0.0005705,384,0.000768,12,2.4e-05,0.0013625,3.9230258464813232
BenchmarkTest00983.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2192,0.000548,640,0.00128,13,2.6e-05,0.0018540000000000002,4.927838325500488
BenchmarkTest00984.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2835,0.00070875,512,0.001024,12,2.4e-05,0.0017567499999999998,4.985563039779663
BenchmarkTest00985.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2666,0.0006665,512,0.001024,12,2.4e-05,0.0017144999999999999,4.321333646774292
BenchmarkTest00986.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2633,0.00065825,448,0.000896,12,2.4e-05,0.00157825,4.546175003051758
BenchmarkTest00987.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00988.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00989.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00990.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00996.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2228,0.000557,320,0.00064,13,2.6e-05,0.0012230000000000001,4.8934667110443115
BenchmarkTest00997.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2266,0.0005665,256,0.000512,13,2.6e-05,0.0011045,8.605781078338623
BenchmarkTest00998.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2232,0.000558,384,0.000768,13,2.6e-05,0.001352,5.70615029335022
BenchmarkTest00999.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2244,0.000561,256,0.000512,12,2.4e-05,0.0010969999999999999,4.286167144775391
BenchmarkTest01000.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2262,0.0005655,320,0.00064,13,2.6e-05,0.0012315,4.598520278930664
BenchmarkTest01001.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2202,0.0005505,320,0.00064,12,2.4e-05,0.0012145,4.21448016166687
BenchmarkTest01002.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2210,0.0005525,384,0.000768,13,2.6e-05,0.0013465,4.733671426773071
BenchmarkTest01003.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2246,0.0005615,384,0.000768,13,2.6e-05,0.0013555,3.028881549835205
BenchmarkTest01004.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2275,0.00056875,320,0.00064,13,2.6e-05,0.0012347500000000002,2.8975541591644287
BenchmarkTest01005.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2255,0.00056375,320,0.00064,13,2.6e-05,0.00122975,2.950023889541626
BenchmarkTest01006.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01007.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01008.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01009.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01010.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2265,0.00056625,512,0.001024,12,2.4e-05,0.00161425,4.635939836502075
BenchmarkTest01011.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2201,0.00055025,256,0.000512,13,2.6e-05,0.0010882499999999998,2.6752758026123047
BenchmarkTest01012.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2229,0.00055725,384,0.000768,12,2.4e-05,0.00134925,4.428269386291504
BenchmarkTest01013.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2337,0.00058425,256,0.000512,12,2.4e-05,0.00112025,3.109443187713623
BenchmarkTest01014.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2307,0.00057675,320,0.00064,12,2.4e-05,0.0012407499999999999,2.773634672164917
BenchmarkTest01015.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2711,0.00067775,64,0.000128,13,2.6e-05,0.0008317499999999999,2.452566385269165
BenchmarkTest01016.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2852,0.000713,128,0.000256,13,2.6e-05,0.000995,1.851386308670044
BenchmarkTest01017.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2973,0.00074325,256,0.000512,13,2.6e-05,0.0012812499999999998,2.5530941486358643
BenchmarkTest01018.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2396,0.000599,128,0.000256,13,2.6e-05,0.0008810000000000001,2.683276653289795
BenchmarkTest01019.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01020.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2398,0.0005995,256,0.000512,13,2.6e-05,0.0011375,2.68822979927063
BenchmarkTest01021.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01022.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01023.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2332,0.000583,320,0.00064,13,2.6e-05,0.0012490000000000001,3.22770619392395
BenchmarkTest01024.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,2343,0.00058575,256,0.000512,12,2.4e-05,0.00112175,2.6724236011505127
BenchmarkTest01025.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2346,0.0005865,320,0.00064,14,2.8e-05,0.0012545000000000002,3.2576680183410645
BenchmarkTest01026.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2543,0.00063575,512,0.001024,12,2.4e-05,0.00168375,4.671808958053589
BenchmarkTest01027.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2340,0.000585,320,0.00064,12,2.4e-05,0.001249,3.4779436588287354
BenchmarkTest01028.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2519,0.00062975,320,0.00064,12,2.4e-05,0.00129375,5.201687574386597
BenchmarkTest01029.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2492,0.000623,640,0.00128,13,2.6e-05,0.0019290000000000002,5.720116376876831
BenchmarkTest01030.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2546,0.0006365,448,0.000896,12,2.4e-05,0.0015565,7.255153656005859
BenchmarkTest01031.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2473,0.00061825,512,0.001024,12,2.4e-05,0.00166625,5.497636318206787
BenchmarkTest01032.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2391,0.00059775,384,0.000768,13,2.6e-05,0.00139175,4.094368934631348
BenchmarkTest01033.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2385,0.00059625,320,0.00064,13,2.6e-05,0.00126225,4.453400611877441
BenchmarkTest01034.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2397,0.00059925,384,0.000768,13,2.6e-05,0.00139325,3.798809289932251
BenchmarkTest01035.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2387,0.00059675,192,0.000384,12,2.4e-05,0.0010047499999999998,2.319888114929199
BenchmarkTest01036.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2573,0.00064325,320,0.00064,12,2.4e-05,0.00130725,3.8762598037719727
BenchmarkTest01037.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01038.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2348,0.000587,128,0.000256,13,2.6e-05,0.000869,2.830836772918701
BenchmarkTest01039.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01040.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01041.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01042.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01043.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01044.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01045.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01046.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2565,0.00064125,320,0.00064,13,2.6e-05,0.00130725,3.2656826972961426
BenchmarkTest01047.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2532,0.000633,448,0.000896,13,2.6e-05,0.001555,3.646197557449341
BenchmarkTest01048.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2428,0.000607,832,0.001664,12,2.4e-05,0.002295,5.846319198608398
BenchmarkTest01049.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2487,0.00062175,256,0.000512,13,2.6e-05,0.00115975,2.9457151889801025
BenchmarkTest01050.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2425,0.00060625,192,0.000384,13,2.6e-05,0.00101625,2.105775833129883
BenchmarkTest01051.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2456,0.000614,320,0.00064,12,2.4e-05,0.0012779999999999998,3.3497314453125
BenchmarkTest01052.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2482,0.0006205,768,0.001536,12,2.4e-05,0.0021805,6.620690584182739
BenchmarkTest01053.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2433,0.00060825,256,0.000512,12,2.4e-05,0.0011442499999999999,3.138397693634033
BenchmarkTest01054.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2410,0.0006025,512,0.001024,12,2.4e-05,0.0016504999999999998,4.146474361419678
BenchmarkTest01055.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2465,0.00061625,256,0.000512,13,2.6e-05,0.00115425,2.89172101020813
BenchmarkTest01056.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2462,0.0006155,448,0.000896,13,2.6e-05,0.0015375,4.4250242710113525
BenchmarkTest01057.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2431,0.00060775,512,0.001024,13,2.6e-05,0.00165775,5.955665826797485
BenchmarkTest01058.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2417,0.00060425,448,0.000896,13,2.6e-05,0.0015262499999999998,4.6933979988098145
BenchmarkTest01059.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2412,0.000603,128,0.000256,13,2.6e-05,0.0008849999999999999,1.9186267852783203
BenchmarkTest01060.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2444,0.000611,128,0.000256,13,2.6e-05,0.0008929999999999999,4.137027978897095
BenchmarkTest01061.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2205,0.00055125,192,0.000384,13,2.6e-05,0.00096125,4.476874113082886
BenchmarkTest01062.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01063.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2628,0.000657,704,0.001408,13,2.6e-05,0.002091,7.544036149978638
BenchmarkTest01064.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2161,0.00054025,704,0.001408,13,2.6e-05,0.00197425,7.106376647949219
BenchmarkTest01065.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2209,0.00055225,320,0.00064,12,2.4e-05,0.00121625,4.86752986907959
BenchmarkTest01066.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2059,0.00051475,640,0.00128,13,2.6e-05,0.00182075,5.743733167648315
BenchmarkTest01067.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2073,0.00051825,320,0.00064,12,2.4e-05,0.00118225,3.366830348968506
BenchmarkTest01068.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2128,0.000532,256,0.000512,12,2.4e-05,0.001068,2.7019309997558594
BenchmarkTest01069.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01070.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01071.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01072.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2499,0.00062475,320,0.00064,12,2.4e-05,0.00128875,3.3827297687530518
BenchmarkTest01073.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01074.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01075.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01076.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01077.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01078.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01079.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01083.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.00051175,256,0.000512,13,2.6e-05,0.00104975,3.779757499694824
BenchmarkTest01084.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2075,0.00051875,192,0.000384,13,2.6e-05,0.00092875,1.924124002456665
BenchmarkTest01085.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01086.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01087.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01088.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01089.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01090.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2101,0.00052525,192,0.000384,13,2.6e-05,0.00093525,2.0274579524993896
BenchmarkTest01091.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2068,0.000517,256,0.000512,13,2.6e-05,0.001055,2.6708321571350098
BenchmarkTest01092.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2045,0.00051125,256,0.000512,12,2.4e-05,0.0010472499999999998,2.3007078170776367
BenchmarkTest01093.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2099,0.00052475,192,0.000384,13,2.6e-05,0.00093475,2.1010937690734863
BenchmarkTest01094.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2014,0.0005035,192,0.000384,13,2.6e-05,0.0009135,2.647042989730835
BenchmarkTest01095.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2049,0.00051225,192,0.000384,12,2.4e-05,0.0009202500000000001,2.103389263153076
BenchmarkTest01096.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2094,0.0005235,192,0.000384,12,2.4e-05,0.0009315,2.7162654399871826
BenchmarkTest01097.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2047,0.00051175,192,0.000384,13,2.6e-05,0.00092175,2.7162654399871826
BenchmarkTest01098.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2085,0.00052125,320,0.00064,12,2.4e-05,0.0011852499999999999,3.189288377761841
BenchmarkTest01099.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2831,0.00070775,128,0.000256,13,2.6e-05,0.00098975,1.536238670349121
BenchmarkTest01100.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01101.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01102.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2523,0.00063075,64,0.000128,13,2.6e-05,0.00078475,1.5082588195800781
BenchmarkTest01103.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2532,0.000633,128,0.000256,13,2.6e-05,0.000915,1.9878416061401367
BenchmarkTest01104.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01105.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2418,0.0006045,128,0.000256,13,2.6e-05,0.0008864999999999999,2.337859869003296
BenchmarkTest01106.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2429,0.00060725,320,0.00064,13,2.6e-05,0.00127325,5.4322896003723145
BenchmarkTest01107.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2458,0.0006145,320,0.00064,13,2.6e-05,0.0012805,4.017845630645752
