file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1341,0.0005364,0,0,174,0.000348,0.0008844,4.588808298
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1368,0.0005472,0,0,161,0.000322,0.0008692,4.851434946
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1316,0.0005264,0,0,288,0.000576,0.0011024,7.950686932
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1366,0.0005464,0,0,264,0.000528,0.0010744,6.147649765
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1312,0.0005248,0,0,337,0.000674,0.0011988,8.314665079
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1319,0.0005276,0,0,296,0.000592,0.0011196,7.316336632
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1340,0.000536,0,0,320,0.00064,0.001176,7.861657619
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1314,0.0005256,0,0,297,0.000594,0.0011196,6.909920931
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1410,0.000564,0,0,277,0.000554,0.001118,7.192406893
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.0005264,0,0,291,0.000582,0.0011084,7.488260984
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1366,0.0005464,0,0,300,0.0006,0.0011464,7.015459538
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1607,0.0006428,0,0,293,0.000586,0.0012288,9.053494215
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0,282,0.000564,0.0010844,7.40956068
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1397,0.0005588,0,0,319,0.000638,0.0011968,8.30309248
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1353,0.0005412,0,0,302,0.000604,0.0011452,7.50493741
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1560,0.000624,0,0,297,0.000594,0.001218,7.609834194
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1316,0.0005264,0,0,296,0.000592,0.0011184,7.440357447
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1269,0.0005076,0,0,272,0.000544,0.0010516,6.611659527
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1290,0.000516,0,0,292,0.000584,0.0011,7.886305332
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1065,0.000426,0,0,304,0.000608,0.001034,9.118979216
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1646,0.0006584,0,0,259,0.000518,0.0011764,7.594917536
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1320,0.000528,0,0,430,0.00086,0.001388,9.628692389
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1267,0.0005068,0,0,363,0.000726,0.0012328,8.211644888
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1306,0.0005224,0,0,381,0.000762,0.0012844,8.636962175
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1411,0.0005644,0,0,343,0.000686,0.0012504,8.14479661
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1469,0.0005876,0,0,330,0.00066,0.0012476,8.662385702
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1637,0.0006548,0,0,353,0.000706,0.0013608,7.85266614
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1294,0.0005176,0,0,379,0.000758,0.0012756,8.780717611
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1318,0.0005272,0,0,392,0.000784,0.0013112,8.847618818
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1304,0.0005216,0,0,439,0.000878,0.0013996,10.31262445
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1435,0.000574,0,0,443,0.000886,0.00146,10.81733871
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1309,0.0005236,0,0,385,0.00077,0.0012936,8.400318861
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1391,0.0005564,0,0,303,0.000606,0.0011624,7.155551434
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1341,0.0005364,0,0,269,0.000538,0.0010744,7.024789572
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1307,0.0005228,0,0,277,0.000554,0.0010768,7.219850063
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1213,0.0004852,0,0,295,0.00059,0.0010752,8.240324736
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1320,0.000528,0,0,391,0.000782,0.00131,8.771457672
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1359,0.0005436,0,0,416,0.000832,0.0013756,9.63619709
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1373,0.0005492,0,0,433,0.000866,0.0014152,10.1305356
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1285,0.000514,0,0,308,0.000616,0.00113,8.321599245
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1413,0.0005652,0,0,405,0.00081,0.0013752,9.330633163
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1380,0.000552,0,0,353,0.000706,0.001258,9.153960705
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1374,0.0005496,0,0,300,0.0006,0.0011496,8.285957813
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1333,0.0005332,0,0,339,0.000678,0.0012112,8.033254862
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1318,0.0005272,0,0,304,0.000608,0.0011352,8.493630171
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1296,0.0005184,0,0,438,0.000876,0.0013944,10.20598364
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1618,0.0006472,0,0,578,0.001156,0.0018032,13.05934596
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1602,0.0006408,0,0,459,0.000918,0.0015588,11.01169682
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1300,0.00052,0,0,295,0.00059,0.00111,7.825310469
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1415,0.000566,0,0,403,0.000806,0.001372,9.125134706
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1345,0.000538,0,0,334,0.000668,0.001206,7.97557497
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1398,0.0005592,0,0,413,0.000826,0.0013852,44.45867586
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1022,0.0004088,0,0,289,0.000578,0.0009868,7.008806467
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1612,0.0006448,0,0,291,0.000582,0.0012268,7.467003822
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1303,0.0005212,0,0,297,0.000594,0.0011152,7.535953283
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1323,0.0005292,0,0,306,0.000612,0.0011412,7.634461164
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0,283,0.000566,0.0010864,7.075773954
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1278,0.0005112,0,0,304,0.000608,0.0011192,9.923446417
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1319,0.0005276,0,0,262,0.000524,0.0010516,7.502594471
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1557,0.0006228,0,0,224,0.000448,0.0010708,6.469642401
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1276,0.0005104,0,0,301,0.000602,0.0011124,8.393647671
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1302,0.0005208,0,0,289,0.000578,0.0010988,8.994491577
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1295,0.000518,0,0,317,0.000634,0.001152,7.88484025
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1055,0.000422,0,0,320,0.00064,0.001062,7.705532789
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1327,0.0005308,0,0,362,0.000724,0.0012548,9.094688654
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1208,0.0004832,0,0,435,0.00087,0.0013532,9.660272121
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,932,0.0003728,0,0,302,0.000604,0.0009768,7.151625872
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,966,0.0003864,0,0,312,0.000624,0.0010104,9.190072298
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,990,0.000396,0,0,420,0.00084,0.001236,10.23031092
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,938,0.0003752,0,0,366,0.000732,0.0011072,8.394138813
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,918,0.0003672,0,0,377,0.000754,0.0011212,9.198971748
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1010,0.000404,0,0,336,0.000672,0.001076,9.180739641
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,923,0.0003692,0,0,345,0.00069,0.0010592,8.980217218
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,992,0.0003968,0,0,400,0.0008,0.0011968,9.05895853
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,953,0.0003812,0,0,353,0.000706,0.0010872,8.292100191
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1020,0.000408,0,0,329,0.000658,0.001066,7.546729803
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,973,0.0003892,0,0,379,0.000758,0.0011472,9.513715744
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,952,0.0003808,0,0,381,0.000762,0.0011428,9.552212238
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,987,0.0003948,0,0,441,0.000882,0.0012768,10.96641374
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1017,0.0004068,0,0,307,0.000614,0.0010208,7.135182858
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,948,0.0003792,0,0,330,0.00066,0.0010392,8.990922451
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1002,0.0004008,0,0,365,0.00073,0.0011308,8.273320675
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1015,0.000406,0,0,329,0.000658,0.001064,7.967954636
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,971,0.0003884,0,0,410,0.00082,0.0012084,10.11981773
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,971,0.0003884,0,0,304,0.000608,0.0009964,7.164276838
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,934,0.0003736,0,0,407,0.000814,0.0011876,9.340703011
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,912,0.0003648,0,0,354,0.000708,0.0010728,8.59228611
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,936,0.0003744,0,0,279,0.000558,0.0009324,7.626775026
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,980,0.000392,0,0,357,0.000714,0.001106,7.917279482
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,920,0.000368,0,0,339,0.000678,0.001046,7.71050787
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,982,0.0003928,0,0,360,0.00072,0.0011128,8.456416607
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1830,0.000732,0,0,197,0.000394,0.001126,6.073988199
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1831,0.0007324,0,0,212,0.000424,0.0011564,13.95543265
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1444,0.0005776,0,0,169,0.000338,0.0009156,4.422343493
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1500,0.0006,0,0,359,0.000718,0.001318,8.303550482
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1420,0.000568,0,0,450,0.0009,0.001468,10.66353202
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1413,0.0005652,0,0,358,0.000716,0.0012812,9.503494501
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1399,0.0005596,0,0,324,0.000648,0.0012076,8.554142714
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1430,0.000572,0,0,439,0.000878,0.00145,10.1997776
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1403,0.0005612,0,0,428,0.000856,0.0014172,10.33449936
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1538,0.0006152,0,0,360,0.00072,0.0013352,8.644361734
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1555,0.000622,0,0,311,0.000622,0.001244,7.709576607
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1528,0.0006112,0,0,332,0.000664,0.0012752,7.659091711
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1505,0.000602,0,0,400,0.0008,0.001402,9.341676235
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1728,0.0006912,0,0,408,0.000816,0.0015072,10.44121861
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1504,0.0006016,0,0,356,0.000712,0.0013136,8.443199158
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1425,0.00057,0,0,346,0.000692,0.001262,7.912520409
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1459,0.0005836,0,0,461,0.000922,0.0015056,10.95815134
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1411,0.0005644,0,0,429,0.000858,0.0014224,9.974466085
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1493,0.0005972,0,0,318,0.000636,0.0012332,7.22482872
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1498,0.0005992,0,0,421,0.000842,0.0014412,10.49835777
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1603,0.0006412,0,0,415,0.00083,0.0014712,12.48731184
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1489,0.0005956,0,0,446,0.000892,0.0014876,11.9702878
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1440,0.000576,0,0,363,0.000726,0.001302,8.578192949
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1479,0.0005916,0,0,349,0.000698,0.0012896,9.536961794
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1444,0.0005776,0,0,248,0.000496,0.0010736,6.974672556
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1382,0.0005528,0,0,426,0.000852,0.0014048,9.309167624
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1481,0.0005924,0,0,371,0.000742,0.0013344,8.183062553
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1455,0.000582,0,0,387,0.000774,0.001356,8.957821608
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1467,0.0005868,0,0,409,0.000818,0.0014048,9.510334253
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1450,0.00058,0,0,409,0.000818,0.001398,9.352938175
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1462,0.0005848,0,0,362,0.000724,0.0013088,8.920242548
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1427,0.0005708,0,0,382,0.000764,0.0013348,9.994197845
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1456,0.0005824,0,0,344,0.000688,0.0012704,9.513728857
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1459,0.0005836,0,0,332,0.000664,0.0012476,8.092893362
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1519,0.0006076,0,0,396,0.000792,0.0013996,8.908771753
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1754,0.0007016,0,0,358,0.000716,0.0014176,9.672235012
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1729,0.0006916,0,0,425,0.00085,0.0015416,11.23623633
