file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00178.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00179.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00180.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00181.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00182.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00183.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00184.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00185.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00186.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00187.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00188.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00190.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2062,0.00010310000000000001,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005431,6.558856248855591
BenchmarkTest00191.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2075,0.00010375,448,0.00017920000000000002,12,4.800000000000001e-06,0.00028775000000000003,2.962540626525879
BenchmarkTest00192.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2071,0.00010355000000000001,384,0.00015360000000000002,13,5.2e-06,0.00026235000000000006,2.4884724617004395
BenchmarkTest00193.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2024,0.00010120000000000001,576,0.00023040000000000002,14,5.600000000000001e-06,0.00033720000000000006,3.7187483310699463
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2050,0.0001025,320,0.000128,13,5.2e-06,0.00023569999999999998,2.708069324493408
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2217,0.00011085000000000001,320,0.000128,13,5.2e-06,0.00024405,2.0955967903137207
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2070,0.0001035,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0006971000000000001,10.368234872817993
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2001,0.00010005,320,0.000128,13,5.2e-06,0.00023324999999999998,2.4873220920562744
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1999,9.995e-05,320,0.000128,13,5.2e-06,0.00023314999999999998,4.4529054164886475
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2039,0.00010195,768,0.00030720000000000004,12,4.800000000000001e-06,0.00041395000000000006,4.998568296432495
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,2074,0.0001037,320,0.000128,13,5.2e-06,0.00023689999999999998,3.6543798446655273
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2781,0.00013905000000000002,256,0.00010240000000000001,13,5.2e-06,0.00024665000000000006,3.4220268726348877
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2421,0.00012105000000000002,320,0.000128,13,5.2e-06,0.00025425000000000003,3.476141929626465
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2332,0.00011660000000000002,1280,0.000512,12,4.800000000000001e-06,0.0006334,10.404902219772339
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2359,0.00011795000000000001,1728,0.0006912,15,6e-06,0.0008151500000000001,11.763379335403442
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2559,0.00012795,2048,0.0008192000000000001,14,5.600000000000001e-06,0.0009527500000000001,9.538388967514038
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2497,0.00012485,1664,0.0006656,12,4.800000000000001e-06,0.0007952500000000001,9.737171649932861
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,1,1,0,0,0,0,0,0,1,2450,0.0001225,1344,0.0005376000000000001,12,4.800000000000001e-06,0.0006649000000000001,6.012121200561523
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2512,0.00012560000000000002,768,0.00030720000000000004,13,5.2e-06,0.0004380000000000001,4.573765754699707
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2434,0.0001217,448,0.00017920000000000002,13,5.2e-06,0.0003061,3.219453811645508
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2451,0.00012255000000000002,448,0.00017920000000000002,13,5.2e-06,0.00030695000000000006,2.9822144508361816
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2466,0.00012330000000000002,448,0.00017920000000000002,13,5.2e-06,0.00030770000000000005,4.1476123332977295
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.0001194,576,0.00023040000000000002,13,5.2e-06,0.00035500000000000006,3.4728665351867676
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2464,0.0001232,448,0.00017920000000000002,13,5.2e-06,0.00030760000000000005,2.5027921199798584
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2388,0.0001194,1152,0.00046080000000000003,13,5.2e-06,0.0005854,7.048959255218506
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2397,0.00011985000000000001,448,0.00017920000000000002,13,5.2e-06,0.00030425000000000005,2.9927573204040527
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2449,0.00012245,512,0.00020480000000000002,13,5.2e-06,0.00033245000000000003,3.0959784984588623
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2404,0.00012020000000000001,832,0.0003328,13,5.2e-06,0.0004582,4.574951410293579
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2577,0.00012885,320,0.000128,13,5.2e-06,0.00026205,2.256251096725464
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2390,0.0001195,512,0.00020480000000000002,13,5.2e-06,0.00032950000000000004,4.380339622497559
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2184,0.0001092,448,0.00017920000000000002,13,5.2e-06,0.00029360000000000003,3.8826591968536377
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2693,0.00013465,1408,0.0005632,12,4.800000000000001e-06,0.0007026500000000001,10.00332236289978
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2690,0.0001345,512,0.00020480000000000002,13,5.2e-06,0.0003445,5.1777262687683105
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2768,0.0001384,256,0.00010240000000000001,13,5.2e-06,0.000246,3.772693634033203
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2733,0.00013665000000000001,384,0.00015360000000000002,13,5.2e-06,0.00029545000000000005,3.0696158409118652
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2714,0.00013570000000000002,384,0.00015360000000000002,13,5.2e-06,0.00029450000000000006,3.043381690979004
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2367,0.00011835,576,0.00023040000000000002,13,5.2e-06,0.00035395,3.999976396560669
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2513,0.00012565000000000002,704,0.0002816,12,4.800000000000001e-06,0.00041205000000000007,3.5781185626983643
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2461,0.00012305,576,0.00023040000000000002,13,5.2e-06,0.00035865000000000007,5.741326093673706
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2388,0.0001194,704,0.0002816,12,4.800000000000001e-06,0.0004058,3.5732734203338623
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2475,0.00012375,640,0.000256,13,5.2e-06,0.00038495,3.757053852081299
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2410,0.0001205,1024,0.00040960000000000004,13,5.2e-06,0.0005353000000000001,4.824002504348755
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2367,0.00011835,832,0.0003328,13,5.2e-06,0.00045635,5.903075456619263
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2373,0.00011865000000000001,448,0.00017920000000000002,13,5.2e-06,0.00030305,4.46411657333374
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2364,0.0001182,768,0.00030720000000000004,13,5.2e-06,0.00043060000000000006,5.1708149909973145
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2397,0.00011985000000000001,832,0.0003328,13,5.2e-06,0.00045785000000000004,5.400959014892578
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2431,0.00012155000000000001,384,0.00015360000000000002,13,5.2e-06,0.00028035000000000007,3.4424564838409424
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2460,0.000123,320,0.000128,13,5.2e-06,0.00025620000000000005,3.234551429748535
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2368,0.0001184,320,0.000128,13,5.2e-06,0.00025160000000000004,2.513463020324707
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2399,0.00011995,704,0.0002816,13,5.2e-06,0.00040675000000000005,4.784506320953369
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2499,0.00012495,576,0.00023040000000000002,12,4.800000000000001e-06,0.00036015000000000005,3.842583417892456
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2391,0.00011955,640,0.000256,13,5.2e-06,0.00038075,4.375061988830566
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2400,0.00012,448,0.00017920000000000002,13,5.2e-06,0.0003044,5.450523614883423
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2428,0.00012140000000000001,768,0.00030720000000000004,13,5.2e-06,0.0004338000000000001,4.890835762023926
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2114,0.00010570000000000001,832,0.0003328,13,5.2e-06,0.00044370000000000005,5.716880798339844
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2097,0.00010485000000000001,640,0.000256,14,5.600000000000001e-06,0.00036645000000000004,7.84851598739624
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2100,0.000105,896,0.00035840000000000004,13,5.2e-06,0.00046860000000000006,7.72302770614624
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2355,0.00011775,320,0.000128,13,5.2e-06,0.00025095,5.341253042221069
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2352,0.00011760000000000001,640,0.000256,13,5.2e-06,0.0003788,5.981006860733032
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2356,0.00011780000000000002,448,0.00017920000000000002,13,5.2e-06,0.0003022000000000001,2.8979403972625732
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2346,0.0001173,576,0.00023040000000000002,13,5.2e-06,0.00035290000000000007,5.1530678272247314
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2151,0.00010755000000000001,512,0.00020480000000000002,13,5.2e-06,0.00031755000000000005,3.013960123062134
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2459,0.00012295,704,0.0002816,13,5.2e-06,0.00040975000000000007,5.131945848464966
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2066,0.00010330000000000002,1920,0.000768,14,5.600000000000001e-06,0.0008769,11.810096979141235
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2185,0.00010925,1344,0.0005376000000000001,13,5.2e-06,0.00065205,6.105820894241333
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2215,0.00011075,1600,0.00064,13,5.2e-06,0.00075595,8.954731941223145
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2024,0.00010120000000000001,960,0.000384,13,5.2e-06,0.0004904,6.902597665786743
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2121,0.00010605000000000002,1344,0.0005376000000000001,12,4.800000000000001e-06,0.0006484500000000001,8.371094703674316
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2077,0.00010385,1280,0.000512,12,4.800000000000001e-06,0.00062065,6.829996585845947
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2149,0.00010745,896,0.00035840000000000004,11,4.4e-06,0.00047025,6.164882183074951
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2078,0.0001039,1280,0.000512,13,5.2e-06,0.0006211,8.466593265533447
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2445,0.00012225,1408,0.0005632,12,4.800000000000001e-06,0.00069025,6.8743181228637695
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2454,0.0001227,1024,0.00040960000000000004,13,5.2e-06,0.0005375000000000001,5.500150203704834
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2009,0.00010045,1216,0.00048640000000000006,13,5.2e-06,0.0005920500000000001,7.723097801208496
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2091,0.00010455000000000001,832,0.0003328,12,4.800000000000001e-06,0.00044215000000000004,5.936190366744995
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2039,0.00010195,640,0.000256,13,5.2e-06,0.00036315,4.3153674602508545
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2100,0.000105,1024,0.00040960000000000004,12,4.800000000000001e-06,0.0005194,5.093177080154419
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2045,0.00010225,384,0.00015360000000000002,13,5.2e-06,0.00026105000000000003,2.753976583480835
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2043,0.00010215,704,0.0002816,13,5.2e-06,0.00038895000000000005,4.137877941131592
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2344,0.0001172,832,0.0003328,13,5.2e-06,0.0004552,3.9329798221588135
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2276,0.00011380000000000001,448,0.00017920000000000002,13,5.2e-06,0.00029820000000000004,2.484060764312744
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2063,0.00010315,512,0.00020480000000000002,13,5.2e-06,0.00031315000000000005,3.687558650970459
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2340,0.000117,896,0.00035840000000000004,13,5.2e-06,0.0004806000000000001,4.52147650718689
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2515,0.00012575,1024,0.00040960000000000004,14,5.600000000000001e-06,0.00054095,6.767832517623901
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2328,0.00011640000000000001,1216,0.00048640000000000006,13,5.2e-06,0.0006080000000000001,7.267540693283081
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2271,0.00011355000000000001,1280,0.000512,13,5.2e-06,0.00063075,6.230425834655762
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2436,0.0001218,896,0.00035840000000000004,13,5.2e-06,0.0004854000000000001,4.8102099895477295
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2420,0.000121,576,0.00023040000000000002,12,4.800000000000001e-06,0.00035620000000000004,4.701796293258667
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2285,0.00011425,384,0.00015360000000000002,13,5.2e-06,0.00027305000000000005,3.5858495235443115
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2246,0.0001123,1152,0.00046080000000000003,13,5.2e-06,0.0005783,6.558913230895996
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2353,0.00011765,832,0.0003328,13,5.2e-06,0.00045565000000000004,4.980508804321289
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2507,0.00012535,640,0.000256,12,4.800000000000001e-06,0.00038615000000000003,5.021390438079834
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2487,0.00012435000000000001,640,0.000256,12,4.800000000000001e-06,0.00038515,6.6776978969573975
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2311,0.00011555000000000002,512,0.00020480000000000002,13,5.2e-06,0.0003255500000000001,4.537735223770142
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2336,0.0001168,448,0.00017920000000000002,13,5.2e-06,0.00030120000000000006,2.9983279705047607
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2334,0.0001167,960,0.000384,13,5.2e-06,0.0005059,6.436031818389893
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2261,0.00011305000000000001,640,0.000256,13,5.2e-06,0.00037425,4.25242018699646
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2363,0.00011815000000000001,960,0.000384,13,5.2e-06,0.00050735,6.408253192901611
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2383,0.00011915000000000001,704,0.0002816,13,5.2e-06,0.00040595000000000003,5.512620210647583
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2420,0.000121,512,0.00020480000000000002,13,5.2e-06,0.000331,4.177830219268799
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2367,0.00011835,1152,0.00046080000000000003,13,5.2e-06,0.0005843500000000001,7.198301076889038
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
