file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00194.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,938,0.00037520000000000007,0,0.0,5,1e-05,0.0003852000000000001,0.8955879211425781
BenchmarkTest00195.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00196.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00197.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1100,0.00044,0,0.0,5,1e-05,0.00045000000000000004,1.084986686706543
BenchmarkTest00198.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00199.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00200.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,948,0.00037920000000000006,0,0.0,5,1e-05,0.0003892000000000001,1.002514362335205
BenchmarkTest00201.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00202.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00203.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,881,0.00035240000000000005,0,0.0,5,1e-05,0.0003624000000000001,0.8412938117980957
BenchmarkTest00204.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,876,0.00035040000000000006,0,0.0,5,1e-05,0.0003604000000000001,1.0674545764923096
BenchmarkTest00205.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,914,0.0003656,0,0.0,5,1e-05,0.0003756,1.2957890033721924
BenchmarkTest00206.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00207.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,980,0.000392,0,0.0,5,1e-05,0.000402,0.9889929294586182
BenchmarkTest00208.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1700,0.00068,0,0.0,5,1e-05,0.0006900000000000001,1.257148027420044
BenchmarkTest00209.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00210.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1326,0.0005304,0,0.0,5,1e-05,0.0005404,1.1034111976623535
BenchmarkTest00211.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00212.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00213.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00214.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00215.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1238,0.0004952,0,0.0,5,1e-05,0.0005052,0.9983453750610352
BenchmarkTest00216.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1272,0.0005088,0,0.0,5,1e-05,0.0005188,1.0746791362762451
BenchmarkTest00217.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00218.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1475,0.00059,0,0.0,5,1e-05,0.0006000000000000001,1.519043207168579
BenchmarkTest00219.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1416,0.0005664,0,0.0,5,1e-05,0.0005764,1.4134654998779297
BenchmarkTest00220.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00221.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00222.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1359,0.0005436,0,0.0,5,1e-05,0.0005536,1.1124770641326904
BenchmarkTest00223.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1431,0.0005723999999999999,0,0.0,5,1e-05,0.0005824,1.0067970752716064
BenchmarkTest00224.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00225.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00226.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00227.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00228.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00229.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00230.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1329,0.0005316,0,0.0,5,1e-05,0.0005416,1.5397415161132812
BenchmarkTest00231.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1369,0.0005476,0,0.0,5,1e-05,0.0005576,1.0026350021362305
BenchmarkTest00232.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1390,0.000556,0,0.0,5,1e-05,0.000566,0.9493188858032227
BenchmarkTest00233.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1281,0.0005124,0,0.0,5,1e-05,0.0005224,1.1502888202667236
BenchmarkTest00234.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1386,0.0005543999999999999,0,0.0,5,1e-05,0.0005644,0.9133279323577881
BenchmarkTest00235.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1280,0.000512,0,0.0,5,1e-05,0.000522,0.8768696784973145
BenchmarkTest00236.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1292,0.0005168000000000001,0,0.0,5,1e-05,0.0005268000000000001,0.9442312717437744
BenchmarkTest00237.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1338,0.0005352,0,0.0,5,1e-05,0.0005452,1.0522563457489014
BenchmarkTest00238.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1303,0.0005212000000000001,0,0.0,5,1e-05,0.0005312000000000001,1.1509838104248047
BenchmarkTest00239.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1544,0.0006176,0,0.0,5,1e-05,0.0006276000000000001,1.1425883769989014
BenchmarkTest00240.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1283,0.0005132,0,0.0,5,1e-05,0.0005232,3.336629867553711
BenchmarkTest00241.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1069,0.00042760000000000004,0,0.0,5,1e-05,0.00043760000000000007,2.6102182865142822
BenchmarkTest00242.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00243.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00244.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00245.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1669,0.0006676000000000001,0,0.0,5,1e-05,0.0006776000000000001,2.6079976558685303
BenchmarkTest00246.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00247.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00248.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00249.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00254.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1609,0.0006436,0,0.0,5,1e-05,0.0006536000000000001,1.493849515914917
BenchmarkTest00255.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00256.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1678,0.0006712,0,0.0,5,1e-05,0.0006812000000000001,1.492849588394165
BenchmarkTest00257.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1650,0.00066,0,0.0,5,1e-05,0.00067,4.062103271484375
BenchmarkTest00258.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1625,0.00065,0,0.0,5,1e-05,0.00066,1.0738763809204102
BenchmarkTest00259.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00260.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00261.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00262.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1270,0.000508,0,0.0,5,1e-05,0.000518,0.9919915199279785
BenchmarkTest00263.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1427,0.0005708000000000001,0,0.0,5,1e-05,0.0005808000000000001,0.956357479095459
BenchmarkTest00264.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1380,0.000552,0,0.0,5,1e-05,0.000562,0.9366779327392578
BenchmarkTest00265.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1295,0.000518,0,0.0,5,1e-05,0.000528,1.4796650409698486
BenchmarkTest00266.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1392,0.0005568000000000001,0,0.0,5,1e-05,0.0005668000000000001,1.101322889328003
BenchmarkTest00267.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1309,0.0005236,0,0.0,5,1e-05,0.0005336000000000001,0.8365190029144287
BenchmarkTest00268.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1265,0.000506,0,0.0,5,1e-05,0.0005160000000000001,1.0568301677703857
BenchmarkTest00269.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1271,0.0005084,0,0.0,5,1e-05,0.0005184,1.0551891326904297
BenchmarkTest00270.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00271.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00272.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1257,0.0005028,0,0.0,5,1e-05,0.0005128,1.0315706729888916
BenchmarkTest00273.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00274.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00275.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00276.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1280,0.000512,0,0.0,5,1e-05,0.000522,1.1746783256530762
BenchmarkTest00277.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00278.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00279.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1309,0.0005236,0,0.0,5,1e-05,0.0005336000000000001,0.9244775772094727
BenchmarkTest00280.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1338,0.0005352,0,0.0,5,1e-05,0.0005452,1.100046157836914
BenchmarkTest00281.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00282.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00283.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00284.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1246,0.0004984000000000001,0,0.0,5,1e-05,0.0005084000000000001,1.2311432361602783
BenchmarkTest00285.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00286.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00287.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1277,0.0005108000000000001,0,0.0,5,1e-05,0.0005208000000000001,1.220564842224121
BenchmarkTest00288.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1407,0.0005628,0,0.0,5,1e-05,0.0005728,0.9525613784790039
BenchmarkTest00289.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00290.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1275,0.00051,0,0.0,5,1e-05,0.0005200000000000001,1.4279754161834717
BenchmarkTest00291.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,5,1e-05,0.0005212000000000001,1.3774638175964355
BenchmarkTest00292.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1305,0.000522,0,0.0,5,1e-05,0.000532,1.3575630187988281
BenchmarkTest00293.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,996,0.00039840000000000003,0,0.0,5,1e-05,0.00040840000000000006,2.5823974609375
BenchmarkTest00294.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,975,0.00039,0,0.0,5,1e-05,0.0004,2.5813777446746826
BenchmarkTest00295.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,978,0.0003912,0,0.0,5,1e-05,0.00040120000000000005,1.6276354789733887
BenchmarkTest00296.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1252,0.0005008,0,0.0,5,1e-05,0.0005108000000000001,2.240054130554199
BenchmarkTest00297.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1246,0.0004984000000000001,0,0.0,5,1e-05,0.0005084000000000001,1.003889560699463
BenchmarkTest00298.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1250,0.0005,0,0.0,5,1e-05,0.00051,1.1147589683532715
BenchmarkTest00299.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1238,0.0004952,0,0.0,5,1e-05,0.0005052,1.0046684741973877
BenchmarkTest00300.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1038,0.00041520000000000006,0,0.0,5,1e-05,0.0004252000000000001,0.9527900218963623
BenchmarkTest00301.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1360,0.000544,0,0.0,5,1e-05,0.000554,1.046755075454712
BenchmarkTest00302.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,947,0.0003788,0,0.0,5,1e-05,0.0003888,1.3754315376281738
BenchmarkTest00303.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1071,0.00042840000000000006,0,0.0,5,1e-05,0.0004384000000000001,1.3161489963531494
BenchmarkTest00304.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1092,0.0004368,0,0.0,5,1e-05,0.0004468,1.5449206829071045
BenchmarkTest00305.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00306.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,906,0.0003624,0,0.0,5,1e-05,0.00037240000000000005,1.5979516506195068
BenchmarkTest00307.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,998,0.00039920000000000005,0,0.0,5,1e-05,0.0004092000000000001,1.5682392120361328
BenchmarkTest00308.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00309.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,983,0.00039320000000000007,0,0.0,5,1e-05,0.0004032000000000001,2.6226348876953125
BenchmarkTest00310.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1027,0.0004108,0,0.0,5,1e-05,0.00042080000000000004,1.844928503036499
BenchmarkTest00311.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,954,0.0003816,0,0.0,5,1e-05,0.00039160000000000003,2.1503825187683105
BenchmarkTest00312.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00313.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1338,0.0005352,0,0.0,5,1e-05,0.0005452,0.9692280292510986
BenchmarkTest00314.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1346,0.0005384,0,0.0,5,1e-05,0.0005484,0.9871788024902344
BenchmarkTest00315.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00316.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00317.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00318.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00319.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00320.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00328.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,887,0.0003548,0,0.0,5,1e-05,0.00036480000000000003,1.0230276584625244
BenchmarkTest00329.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00330.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00331.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,998,0.00039920000000000005,0,0.0,5,1e-05,0.0004092000000000001,0.9448480606079102
BenchmarkTest00332.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00333.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00334.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00335.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,924,0.00036960000000000004,0,0.0,5,1e-05,0.00037960000000000007,0.8694136142730713
BenchmarkTest00336.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00337.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00338.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00339.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00340.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,981,0.00039240000000000005,0,0.0,5,1e-05,0.0004024000000000001,0.9261941909790039
BenchmarkTest00341.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,931,0.00037240000000000005,0,0.0,5,1e-05,0.0003824000000000001,1.0476360321044922
BenchmarkTest00342.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,919,0.00036760000000000004,0,0.0,5,1e-05,0.00037760000000000007,3.084174871444702
BenchmarkTest00343.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00344.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00345.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00346.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1236,0.0004944,0,0.0,5,1e-05,0.0005044,3.5696802139282227
BenchmarkTest00347.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1162,0.0004648,0,0.0,5,1e-05,0.00047480000000000005,2.3056702613830566
BenchmarkTest00348.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,940,0.000376,0,0.0,5,1e-05,0.000386,1.4498212337493896
BenchmarkTest00349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00350.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00351.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00352.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00353.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00354.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1249,0.0004996,0,0.0,5,1e-05,0.0005096,1.09002685546875
BenchmarkTest00355.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1493,0.0005972000000000001,0,0.0,5,1e-05,0.0006072000000000001,1.2678413391113281
BenchmarkTest00356.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1235,0.000494,0,0.0,5,1e-05,0.000504,1.1355867385864258
BenchmarkTest00357.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00358.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00359.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1180,0.000472,0,0.0,5,1e-05,0.000482,1.168501615524292
BenchmarkTest00360.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1356,0.0005424,0,0.0,5,1e-05,0.0005524,1.4079036712646484
BenchmarkTest00361.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1333,0.0005332000000000001,0,0.0,5,1e-05,0.0005432000000000001,0.9033927917480469
BenchmarkTest00362.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1191,0.00047640000000000003,0,0.0,5,1e-05,0.00048640000000000006,1.4022316932678223
BenchmarkTest00363.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1152,0.00046080000000000003,0,0.0,5,1e-05,0.00047080000000000006,3.0405988693237305
BenchmarkTest00364.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1259,0.0005036,0,0.0,5,1e-05,0.0005136,1.51981520652771
BenchmarkTest00365.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1452,0.0005808,0,0.0,5,1e-05,0.0005908,1.5931768417358398
BenchmarkTest00366.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1404,0.0005616,0,0.0,5,1e-05,0.0005716,1.7591643333435059
BenchmarkTest00367.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00368.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1203,0.00048120000000000004,0,0.0,5,1e-05,0.0004912,1.5443260669708252
BenchmarkTest00369.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1226,0.0004904,0,0.0,5,1e-05,0.0005004,1.4262378215789795
BenchmarkTest00370.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00371.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1233,0.0004932000000000001,0,0.0,5,1e-05,0.0005032000000000001,0.9040689468383789
BenchmarkTest00372.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1157,0.00046280000000000003,0,0.0,5,1e-05,0.00047280000000000005,0.9482488632202148
BenchmarkTest00373.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00374.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00375.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1243,0.0004972,0,0.0,5,1e-05,0.0005072000000000001,1.0801963806152344
BenchmarkTest00376.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1264,0.0005056,0,0.0,5,1e-05,0.0005156000000000001,1.1445531845092773
BenchmarkTest00377.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1296,0.0005184,0,0.0,5,1e-05,0.0005284,0.8876032829284668
BenchmarkTest00378.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1250,0.0005,0,0.0,5,1e-05,0.00051,0.9120416641235352
BenchmarkTest00379.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00380.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1300,0.00052,0,0.0,5,1e-05,0.00053,1.168470859527588
BenchmarkTest00381.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00382.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1291,0.0005164,0,0.0,5,1e-05,0.0005264,1.0990605354309082
BenchmarkTest00383.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1504,0.0006016,0,0.0,5,1e-05,0.0006116,5.999003171920776
BenchmarkTest00384.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1255,0.000502,0,0.0,5,1e-05,0.000512,5.512452840805054
BenchmarkTest00385.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1528,0.0006112,0,0.0,5,1e-05,0.0006212,5.477876901626587
BenchmarkTest00386.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1350,0.00054,0,0.0,5,1e-05,0.00055,2.6484975814819336
BenchmarkTest00387.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1245,0.000498,0,0.0,5,1e-05,0.000508,2.6119134426116943
BenchmarkTest00388.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1240,0.000496,0,0.0,5,1e-05,0.000506,2.631939172744751
BenchmarkTest00389.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00390.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1266,0.0005064000000000001,0,0.0,5,1e-05,0.0005164000000000001,2.0574870109558105
BenchmarkTest00391.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00392.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0.0,5,1e-05,0.0005304,1.454113483428955
BenchmarkTest00393.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00394.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1309,0.0005236,0,0.0,5,1e-05,0.0005336000000000001,1.4697811603546143
BenchmarkTest00395.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1251,0.0005004,0,0.0,5,1e-05,0.0005104,1.3104922771453857
BenchmarkTest00396.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00397.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.0004936000000000001,0,0.0,5,1e-05,0.0005036000000000001,1.5236163139343262
BenchmarkTest00398.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1323,0.0005292000000000001,0,0.0,5,1e-05,0.0005392000000000001,0.9976515769958496
BenchmarkTest00399.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1509,0.0006036,0,0.0,5,1e-05,0.0006136000000000001,1.0275466442108154
BenchmarkTest00400.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1289,0.0005156000000000001,0,0.0,5,1e-05,0.0005256000000000001,1.0657634735107422
BenchmarkTest00401.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1235,0.000494,0,0.0,5,1e-05,0.000504,0.9192776679992676
