file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1357,0.0004071,603,0.0015075,2,5e-06,0.0019195999999999998,3.736753463745117
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1328,0.0003984,870,0.002175,2,5e-06,0.0025784,4.753767967224121
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1697,0.0005091,1181,0.0029525,2,5e-06,0.0034665999999999994,5.493577480316162
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1679,0.0005036999999999999,1330,0.003325,2,5e-06,0.0038336999999999998,6.03922438621521
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1332,0.00039959999999999996,1649,0.0041225,2,5e-06,0.0045271,9.182457447052002
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1463,0.0004389,713,0.0017825,2,5e-06,0.0022264,3.295030355453491
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1383,0.0004149,934,0.002335,2,5e-06,0.0027549,4.409462928771973
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1450,0.000435,721,0.0018025,2,5e-06,0.0022424999999999997,3.6767020225524902
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1097,0.0003291,868,0.00217,2,5e-06,0.0025041,4.127099990844727
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1729,0.0005187,467,0.0011675,2,5e-06,0.0016912,3.0395593643188477
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1391,0.0004173,472,0.00118,2,5e-06,0.0016023,2.545196294784546
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1424,0.0004272,633,0.0015825,2,5e-06,0.0020146999999999995,3.216376781463623
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1380,0.000414,549,0.0013725,2,5e-06,0.0017915,3.466526746749878
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1360,0.000408,411,0.0010275,2,5e-06,0.0014405,2.180889129638672
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1414,0.0004242,618,0.001545,2,5e-06,0.0019741999999999997,3.2545676231384277
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1685,0.0005055,483,0.0012075,2,5e-06,0.0017180000000000001,3.064528703689575
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1362,0.00040859999999999996,413,0.0010325,2,5e-06,0.0014460999999999999,2.326843500137329
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1403,0.0004209,557,0.0013925,2,5e-06,0.0018184000000000002,3.2342257499694824
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1394,0.0004182,536,0.00134,2,5e-06,0.0017632000000000001,3.1860830783843994
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1124,0.0003372,247,0.0006175,2,5e-06,0.0009597,1.5511019229888916
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1359,0.0004077,700,0.00175,2,5e-06,0.0021627,3.614743947982788
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1301,0.0003903,1987,0.0049675,2,5e-06,0.005362799999999999,8.827252864837646
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,981,0.0002943,1227,0.0030675,2,5e-06,0.0033667999999999997,6.908815622329712
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1035,0.0003105,1098,0.002745,2,5e-06,0.0030605,6.420486688613892
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1056,0.0003168,1075,0.0026875,2,5e-06,0.0030092999999999995,5.790144443511963
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,999,0.00029969999999999997,1420,0.00355,2,5e-06,0.0038547,8.268967151641846
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,972,0.0002916,1573,0.0039325,2,5e-06,0.0042291,8.494496822357178
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1072,0.00032159999999999996,1510,0.003775,2,5e-06,0.0041015999999999995,7.764854192733765
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,981,0.0002943,1109,0.0027725,2,5e-06,0.0030717999999999995,5.820519208908081
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1055,0.0003165,1637,0.0040925,2,5e-06,0.0044139999999999995,8.682441234588623
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1025,0.0003075,1012,0.00253,2,5e-06,0.0028425,5.23870587348938
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1090,0.000327,1520,0.0038,2,5e-06,0.004131999999999999,7.806210279464722
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1036,0.0003108,700,0.00175,2,5e-06,0.0020658,3.6164815425872803
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1005,0.0003015,645,0.0016125,2,5e-06,0.001919,3.2027487754821777
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1058,0.00031739999999999996,735,0.0018375,2,5e-06,0.0021598999999999998,4.172982454299927
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1090,0.000327,851,0.0021275,2,5e-06,0.0024595,4.3773276805877686
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1005,0.0003015,715,0.0017875,2,5e-06,0.002094,3.6802496910095215
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1075,0.0003225,684,0.00171,2,5e-06,0.0020375,4.815150022506714
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1083,0.0003249,869,0.0021725,2,5e-06,0.0025023999999999997,4.289058685302734
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1026,0.0003078,624,0.00156,2,5e-06,0.0018728,3.546950101852417
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1026,0.0003078,809,0.0020225,2,5e-06,0.0023353,3.9758176803588867
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,987,0.0002961,1030,0.002575,2,5e-06,0.0028761,4.779648542404175
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,969,0.00029069999999999996,579,0.0014475,2,5e-06,0.0017432,3.4032719135284424
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,987,0.0002961,673,0.0016825,2,5e-06,0.0019836,3.2223124504089355
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1044,0.00031319999999999997,512,0.00128,2,5e-06,0.0015982000000000001,2.986586570739746
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,972,0.0002916,632,0.00158,2,5e-06,0.0018766,3.7212042808532715
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1048,0.0003144,1296,0.00324,2,5e-06,0.0035593999999999995,7.312630891799927
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2042,0.0006126,160,0.0004,2,5e-06,0.0010176,2.004586935043335
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2034,0.0006102,244,0.00061,2,5e-06,0.0012251999999999999,2.407602071762085
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1571,0.00047129999999999996,222,0.000555,2,5e-06,0.0010313,2.7164268493652344
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1620,0.000486,817,0.0020425,2,5e-06,0.0025334999999999997,4.708679676055908
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1494,0.0004482,949,0.0023725,2,5e-06,0.0028257,4.927672624588013
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1492,0.0004476,1155,0.0028875,2,5e-06,0.0033400999999999995,5.699119567871094
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1465,0.0004395,972,0.00243,2,5e-06,0.0028744999999999995,4.980588912963867
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1513,0.0004539,1224,0.00306,2,5e-06,0.0035188999999999997,5.6664440631866455
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1470,0.000441,821,0.0020525,2,5e-06,0.0024985,3.9845588207244873
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1631,0.0004892999999999999,1152,0.00288,2,5e-06,0.0033742999999999998,5.753249406814575
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1646,0.0004938,1044,0.00261,2,5e-06,0.0031087999999999997,4.700806140899658
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1623,0.00048689999999999996,893,0.0022325,2,5e-06,0.0027244,4.095458745956421
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1583,0.0004749,708,0.00177,2,5e-06,0.0022499,3.438293695449829
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1844,0.0005531999999999999,1059,0.0026475,2,5e-06,0.0032056999999999997,5.370922088623047
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1590,0.000477,941,0.0023525,2,5e-06,0.0028344999999999998,4.809953212738037
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1499,0.0004497,1550,0.003875,2,5e-06,0.0043297,7.1386191844940186
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1532,0.00045959999999999995,843,0.0021075,2,5e-06,0.0025721,4.0404181480407715
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1477,0.0004431,839,0.0020975,2,5e-06,0.0025456,4.048689126968384
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1575,0.0004725,1722,0.004305,2,5e-06,0.004782499999999999,8.283569812774658
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1581,0.00047429999999999993,974,0.002435,2,5e-06,0.0029143,4.80517315864563
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1727,0.0005181000000000001,1757,0.0043925,2,5e-06,0.004915599999999999,7.49452805519104
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1608,0.00048239999999999996,1036,0.00259,2,5e-06,0.0030773999999999997,4.983114242553711
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1562,0.00046859999999999995,640,0.0016,2,5e-06,0.0020735999999999997,3.7255964279174805
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1630,0.000489,2687,0.0067175,2,5e-06,0.0072115,14.328025817871094
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1582,0.0004746,620,0.00155,2,5e-06,0.0020296,4.475332021713257
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1496,0.0004488,777,0.0019425,2,5e-06,0.0023962999999999996,4.438976049423218
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1534,0.00046019999999999996,1701,0.0042525,2,5e-06,0.0047177,8.418742895126343
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1506,0.00045180000000000003,1015,0.0025375,2,5e-06,0.0029942999999999997,4.897244930267334
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1517,0.00045509999999999995,1014,0.002535,2,5e-06,0.0029950999999999997,5.487358808517456
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1505,0.0004515,1944,0.00486,2,5e-06,0.005316499999999999,9.465849876403809
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1510,0.000453,949,0.0023725,2,5e-06,0.0028304999999999997,4.671984672546387
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1476,0.00044280000000000003,768,0.00192,2,5e-06,0.0023677999999999998,3.828443765640259
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1505,0.0004515,927,0.0023175,2,5e-06,0.002774,4.321303129196167
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1514,0.0004542,816,0.00204,2,5e-06,0.0024992,6.042540073394775
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1585,0.0004755,901,0.0022525,2,5e-06,0.002733,4.2141218185424805
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1852,0.0005556000000000001,2357,0.0058925,2,5e-06,0.0064531,10.609834909439087
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1825,0.0005475,1992,0.00498,2,5e-06,0.0055325,9.212835311889648
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1584,0.0004752,1290,0.003225,2,5e-06,0.0037051999999999996,6.013105630874634
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1648,0.0004944,2363,0.0059075,2,5e-06,0.0064069,10.876211404800415
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1528,0.0004584,927,0.0023175,2,5e-06,0.0027808999999999998,4.763269424438477
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1573,0.0004719,914,0.002285,2,5e-06,0.0027619,4.580264091491699
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1529,0.0004587,940,0.00235,2,5e-06,0.0028136999999999997,4.535022497177124
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1523,0.0004569,978,0.002445,2,5e-06,0.0029069,5.966123342514038
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1587,0.00047609999999999997,792,0.00198,2,5e-06,0.0024611,5.342864036560059
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1494,0.0004482,586,0.001465,2,5e-06,0.0019182,2.9060463905334473
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1545,0.0004635,571,0.0014275,2,5e-06,0.001896,3.1003429889678955
BenchmarkTest02598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1512,0.00045359999999999997,795,0.0019875,2,5e-06,0.0024460999999999997,3.8090293407440186
BenchmarkTest02599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1521,0.00045630000000000003,840,0.0021,2,5e-06,0.0025613,4.08409309387207
BenchmarkTest02600.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1552,0.0004656,872,0.00218,2,5e-06,0.0026506,4.320868730545044
BenchmarkTest02601.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1526,0.0004578,582,0.001455,2,5e-06,0.0019177999999999999,2.8264033794403076
BenchmarkTest02602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1860,0.000558,490,0.001225,2,5e-06,0.0017879999999999999,2.496367931365967
BenchmarkTest02603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1577,0.00047309999999999995,549,0.0013725,2,5e-06,0.0018506,2.7677390575408936
BenchmarkTest02604.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1857,0.0005571,418,0.001045,2,5e-06,0.0016071,2.2307255268096924
BenchmarkTest02605.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1557,0.00046709999999999997,379,0.0009475,2,5e-06,0.0014196,2.3837313652038574
BenchmarkTest02606.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1604,0.0004812,649,0.0016225,2,5e-06,0.0021087,3.5038814544677734
BenchmarkTest02607.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02608.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1481,0.0004443,612,0.00153,2,5e-06,0.0019793,3.2902369499206543
BenchmarkTest02609.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1503,0.00045089999999999996,1665,0.0041625,2,5e-06,0.0046184,8.849595308303833
BenchmarkTest02610.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1381,0.0004143,1213,0.0030325,2,5e-06,0.0034517999999999997,5.462895154953003
BenchmarkTest02611.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1345,0.0004035,1175,0.0029375,2,5e-06,0.003346,5.689476490020752
BenchmarkTest02612.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1152,0.00034559999999999994,1016,0.00254,2,5e-06,0.0028906,5.141708850860596
BenchmarkTest02613.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1215,0.0003645,1603,0.0040075,2,5e-06,0.004377,8.624209880828857
BenchmarkTest02614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02615.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02616.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1677,0.0005030999999999999,960,0.0024,2,5e-06,0.0029080999999999994,4.983126163482666
BenchmarkTest02617.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02618.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02619.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02620.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02621.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02625.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1227,0.00036809999999999995,743,0.0018575,2,5e-06,0.0022305999999999997,4.236415147781372
BenchmarkTest02626.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1144,0.0003432,748,0.00187,2,5e-06,0.0022181999999999996,3.559192419052124
BenchmarkTest02627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1214,0.00036419999999999996,1000,0.0025,2,5e-06,0.0028691999999999997,5.195169687271118
BenchmarkTest02628.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1260,0.000378,1009,0.0025225,2,5e-06,0.0029054999999999997,4.739855051040649
BenchmarkTest02629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1230,0.000369,986,0.002465,2,5e-06,0.002839,5.320666790008545
BenchmarkTest02630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1161,0.0003483,819,0.0020475,2,5e-06,0.0024008,4.504668951034546
BenchmarkTest02631.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1160,0.000348,1106,0.002765,2,5e-06,0.003118,5.573015451431274
BenchmarkTest02632.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1226,0.0003678,737,0.0018425,2,5e-06,0.0022153,4.1326563358306885
BenchmarkTest02633.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1492,0.0004476,3255,0.0081375,2,5e-06,0.0085901,14.71743392944336
BenchmarkTest02634.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1239,0.0003717,795,0.0019875,2,5e-06,0.0023642,4.441478490829468
BenchmarkTest02635.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1282,0.00038459999999999997,890,0.002225,2,5e-06,0.0026146,4.056614875793457
BenchmarkTest02636.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1216,0.00036480000000000003,2055,0.0051375,2,5e-06,0.0055073,9.700101613998413
BenchmarkTest02637.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1172,0.0003516,837,0.0020925,2,5e-06,0.0024491,4.042388200759888
BenchmarkTest02638.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1148,0.00034439999999999997,636,0.00159,2,5e-06,0.0019394,3.3028945922851562
BenchmarkTest02639.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02640.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02641.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1337,0.0004011,830,0.002075,2,5e-06,0.0024811,4.303778886795044
BenchmarkTest02642.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02643.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02644.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02645.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02646.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1179,0.0003537,937,0.0023425,2,5e-06,0.0027012,4.42373514175415
BenchmarkTest02647.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1180,0.000354,721,0.0018025,2,5e-06,0.0021615,3.9378914833068848
BenchmarkTest02648.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1253,0.0003759,824,0.00206,2,5e-06,0.0024409,3.5517890453338623
BenchmarkTest02649.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1103,0.00033089999999999997,721,0.0018025,2,5e-06,0.0021384,3.7267143726348877
BenchmarkTest02650.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1212,0.00036359999999999995,1038,0.002595,2,5e-06,0.0029636,4.880495548248291
BenchmarkTest02651.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1185,0.0003555,802,0.002005,2,5e-06,0.0023654999999999995,3.870861053466797
BenchmarkTest02652.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1472,0.00044159999999999995,1460,0.00365,2,5e-06,0.0040966,6.244754076004028
BenchmarkTest02653.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1145,0.0003435,840,0.0021,2,5e-06,0.0024484999999999997,4.315000534057617
BenchmarkTest02654.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1180,0.000354,654,0.001635,2,5e-06,0.0019939999999999997,3.203131914138794
BenchmarkTest02655.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1098,0.0003294,640,0.0016,2,5e-06,0.0019344,3.5400936603546143
BenchmarkTest02656.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1149,0.0003447,635,0.0015875,2,5e-06,0.0019371999999999998,3.428638219833374
BenchmarkTest02657.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1146,0.0003438,648,0.00162,2,5e-06,0.0019687999999999997,3.2339935302734375
BenchmarkTest02658.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1821,0.0005463,212,0.00053,2,5e-06,0.0010813,3.087646007537842
BenchmarkTest02659.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02660.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1737,0.0005211,230,0.000575,2,5e-06,0.0011011,2.0574281215667725
BenchmarkTest02661.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1432,0.0004296,186,0.000465,2,5e-06,0.0008996,2.2945332527160645
BenchmarkTest02662.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02663.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1387,0.0004161,300,0.00075,2,5e-06,0.0011711,2.2554306983947754
BenchmarkTest02664.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02665.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02666.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02667.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02668.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
