file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1312,0.0014432,384,0.0016896,21,9.240000000000001e-05,0.0032251999999999997,3.866302728652954
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1325,0.0014575000000000002,256,0.0011264,22,9.680000000000001e-05,0.0026807000000000003,2.9551022052764893
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1173,0.0012903,192,0.0008448,22,9.680000000000001e-05,0.0022319,2.903653621673584
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1351,0.0014861000000000002,192,0.0008448,22,9.680000000000001e-05,0.0024277000000000005,2.782672882080078
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1311,0.0014421000000000002,448,0.0019712,22,9.680000000000001e-05,0.0035101000000000004,7.366354465484619
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1282,0.0014102000000000001,960,0.004224,21,9.240000000000001e-05,0.005726600000000001,10.077641010284424
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1273,0.0014003000000000002,320,0.001408,21,9.240000000000001e-05,0.0029007,5.120987892150879
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1307,0.0014377,512,0.0022528,21,9.240000000000001e-05,0.0037829,6.2191057205200195
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1313,0.0014443000000000001,256,0.0011264,21,9.240000000000001e-05,0.0026631000000000003,4.069319486618042
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1381,0.0015191000000000002,320,0.001408,22,9.680000000000001e-05,0.0030239000000000004,7.989236116409302
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1273,0.0014003000000000002,384,0.0016896,22,9.680000000000001e-05,0.0031867000000000006,3.7759931087493896
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1508,0.0016588000000000002,320,0.001408,21,9.240000000000001e-05,0.0031592,5.021687269210815
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1289,0.0014179000000000001,320,0.001408,22,9.680000000000001e-05,0.0029227000000000003,3.112368583679199
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1295,0.0014245000000000002,320,0.001408,21,9.240000000000001e-05,0.0029249,6.807189702987671
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1283,0.0014113,192,0.0008448,22,9.680000000000001e-05,0.0023529000000000002,2.31386399269104
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1272,0.0013992,832,0.0036608,21,9.240000000000001e-05,0.0051524000000000006,16.389222621917725
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1305,0.0014355000000000001,384,0.0016896,22,9.680000000000001e-05,0.0032219000000000006,7.047750949859619
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1314,0.0014454000000000001,384,0.0016896,22,9.680000000000001e-05,0.0032318000000000004,4.7393200397491455
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1480,0.0016280000000000003,832,0.0036608,22,9.680000000000001e-05,0.005385600000000001,7.999656438827515
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1363,0.0014993000000000003,384,0.0016896,21,9.240000000000001e-05,0.0032813000000000004,3.9792592525482178
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1028,0.0011308000000000002,256,0.0011264,21,9.240000000000001e-05,0.0023496,3.8576912879943848
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1028,0.0011308000000000002,704,0.0030976000000000003,22,9.680000000000001e-05,0.0043252,8.196533203125
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1320,0.0014520000000000002,320,0.001408,22,9.680000000000001e-05,0.0029568000000000003,4.392616510391235
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1445,0.0015895000000000002,512,0.0022528,22,9.680000000000001e-05,0.0039391,5.3976805210113525
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,969,0.0010659,384,0.0016896,21,9.240000000000001e-05,0.0028479,4.30242133140564
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1122,0.0012342,320,0.001408,21,9.240000000000001e-05,0.0027346,3.6660423278808594
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,983,0.0010813,256,0.0011264,21,9.240000000000001e-05,0.0023001,2.8689029216766357
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1023,0.0011253,1088,0.004787200000000001,21,9.240000000000001e-05,0.006004900000000001,9.922480344772339
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1002,0.0011022,1088,0.004787200000000001,22,9.680000000000001e-05,0.005986200000000001,12.70696234703064
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,964,0.0010604000000000002,448,0.0019712,22,9.680000000000001e-05,0.003128400000000001,5.472080230712891
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,923,0.0010153,256,0.0011264,22,9.680000000000001e-05,0.0022385,3.207907199859619
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,975,0.0010725,256,0.0011264,21,9.240000000000001e-05,0.0022913,3.7464888095855713
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,941,0.0010351000000000002,448,0.0019712,22,9.680000000000001e-05,0.0031031000000000006,6.5267109870910645
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,970,0.001067,320,0.001408,22,9.680000000000001e-05,0.0025718,4.299209117889404
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,966,0.0010626000000000001,256,0.0011264,22,9.680000000000001e-05,0.0022858,4.57412052154541
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,872,0.0009592,128,0.0005632,22,9.680000000000001e-05,0.0016192000000000001,3.3043622970581055
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,957,0.0010527,512,0.0022528,21,9.240000000000001e-05,0.0033979,10.760071277618408
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,911,0.0010021000000000001,256,0.0011264,21,9.240000000000001e-05,0.0022209,3.9169249534606934
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,921,0.0010131,256,0.0011264,22,9.680000000000001e-05,0.0022363,3.456516742706299
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,909,0.0009999000000000002,192,0.0008448,22,9.680000000000001e-05,0.0019415000000000003,3.448387384414673
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1102,0.0012122,256,0.0011264,21,9.240000000000001e-05,0.002431,3.034322500228882
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1172,0.0012892000000000001,960,0.004224,21,9.240000000000001e-05,0.0056056000000000005,8.490921258926392
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1917,0.0021087000000000002,64,0.0002816,22,9.680000000000001e-05,0.0024871000000000003,1.7254793643951416
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1823,0.0020053000000000002,128,0.0005632,22,9.680000000000001e-05,0.0026653000000000007,2.487529993057251
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1605,0.0017655000000000001,128,0.0005632,22,9.680000000000001e-05,0.0024255000000000006,2.6516361236572266
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1487,0.0016357000000000001,128,0.0005632,22,9.680000000000001e-05,0.0022957000000000003,2.092540740966797
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1465,0.0016115000000000003,512,0.0022528,22,9.680000000000001e-05,0.0039611,7.6951377391815186
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1345,0.0014795000000000001,640,0.002816,22,9.680000000000001e-05,0.0043923,10.352482318878174
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1477,0.0016247,1152,0.0050688,22,9.680000000000001e-05,0.0067903,15.620154619216919
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1492,0.0016412,128,0.0005632,21,9.240000000000001e-05,0.0022968,3.878727436065674
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1497,0.0016467,512,0.0022528,22,9.680000000000001e-05,0.0039963,4.8480918407440186
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1460,0.0016060000000000002,384,0.0016896,21,9.240000000000001e-05,0.003388,4.50231146812439
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1382,0.0015202,576,0.0025344,22,9.680000000000001e-05,0.0041514,7.045290470123291
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1381,0.0015191000000000002,256,0.0011264,22,9.680000000000001e-05,0.0027423000000000005,6.093553066253662
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1471,0.0016181000000000001,256,0.0011264,22,9.680000000000001e-05,0.0028413000000000006,10.699391841888428
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1407,0.0015477,576,0.0025344,22,9.680000000000001e-05,0.0041789,7.5326197147369385
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1380,0.0015180000000000003,192,0.0008448,22,9.680000000000001e-05,0.0024596000000000006,2.87375807762146
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1337,0.0014707000000000001,384,0.0016896,22,9.680000000000001e-05,0.0032571000000000006,6.071103096008301
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1469,0.0016159000000000002,256,0.0011264,22,9.680000000000001e-05,0.0028391000000000007,3.541839361190796
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1423,0.0015653000000000002,320,0.001408,22,9.680000000000001e-05,0.0030701,4.718544960021973
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1409,0.0015499,384,0.0016896,21,9.240000000000001e-05,0.0033319,5.881960153579712
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1427,0.0015697,192,0.0008448,22,9.680000000000001e-05,0.0025113,2.391615867614746
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1436,0.0015796000000000002,512,0.0022528,21,9.240000000000001e-05,0.003924800000000001,6.415801525115967
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1469,0.0016159000000000002,448,0.0019712,22,9.680000000000001e-05,0.0036839000000000004,5.643161773681641
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1514,0.0016654,896,0.0039424,21,9.240000000000001e-05,0.005700200000000001,9.810494899749756
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1416,0.0015576000000000001,896,0.0039424,21,9.240000000000001e-05,0.005592400000000001,9.960698366165161
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1427,0.0015697,320,0.001408,22,9.680000000000001e-05,0.0030745,6.388120412826538
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1466,0.0016126,832,0.0036608,22,9.680000000000001e-05,0.0053702,10.562490701675415
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1489,0.0016379,128,0.0005632,22,9.680000000000001e-05,0.0022979000000000003,3.922818660736084
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1504,0.0016544,384,0.0016896,21,9.240000000000001e-05,0.0034364,5.701983690261841
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1413,0.0015543000000000002,320,0.001408,21,9.240000000000001e-05,0.0030547,3.3269989490509033
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1409,0.0015499,192,0.0008448,22,9.680000000000001e-05,0.0024915000000000002,2.4888851642608643
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1416,0.0015576000000000001,320,0.001408,21,9.240000000000001e-05,0.003058,4.270129203796387
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1140,0.001254,448,0.0019712,21,9.240000000000001e-05,0.0033176,7.442404747009277
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1104,0.0012144,320,0.001408,22,9.680000000000001e-05,0.0027192,6.670769691467285
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1130,0.001243,256,0.0011264,22,9.680000000000001e-05,0.0024662,3.553199052810669
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1460,0.0016060000000000002,128,0.0005632,22,9.680000000000001e-05,0.0022660000000000007,2.2165355682373047
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1407,0.0015477,128,0.0005632,22,9.680000000000001e-05,0.0022077,4.487348556518555
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1439,0.0015829000000000001,128,0.0005632,22,9.680000000000001e-05,0.0022429000000000004,2.5932044982910156
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1594,0.0017534,1024,0.0045056,22,9.680000000000001e-05,0.006355800000000001,9.070103168487549
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1384,0.0015224000000000001,640,0.002816,22,9.680000000000001e-05,0.0044352,6.421233415603638
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1390,0.0015290000000000002,192,0.0008448,22,9.680000000000001e-05,0.0024706000000000003,3.2660696506500244
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1450,0.0015950000000000003,384,0.0016896,22,9.680000000000001e-05,0.0033814000000000006,4.979186296463013
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1139,0.0012529000000000002,320,0.001408,22,9.680000000000001e-05,0.0027577,4.100858926773071
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1165,0.0012815,256,0.0011264,22,9.680000000000001e-05,0.0025047000000000003,4.869241237640381
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1212,0.0013332,832,0.0036608,22,9.680000000000001e-05,0.0050908,9.93976879119873
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1044,0.0011484000000000002,960,0.004224,21,9.240000000000001e-05,0.0054648000000000006,10.177428245544434
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1225,0.0013475,256,0.0011264,21,9.240000000000001e-05,0.0025663,3.3077192306518555
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1120,0.001232,256,0.0011264,21,9.240000000000001e-05,0.0024508,4.036517143249512
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1122,0.0012342,1856,0.0081664,22,9.680000000000001e-05,0.0094974,25.436396837234497
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1010,0.001111,1600,0.007040000000000001,22,9.680000000000001e-05,0.008247800000000001,17.07102084159851
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1100,0.00121,1920,0.008448,22,9.680000000000001e-05,0.0097548,18.27557349205017
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1330,0.0014630000000000003,320,0.001408,21,9.240000000000001e-05,0.0029634,4.789677381515503
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1127,0.0012397,448,0.0019712,21,9.240000000000001e-05,0.0033033,6.738722324371338
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1687,0.0018557,192,0.0008448,21,9.240000000000001e-05,0.0027929,3.2049808502197266
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1459,0.0016049,256,0.0011264,21,9.240000000000001e-05,0.0028236999999999997,4.512145519256592
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1535,0.0016885000000000003,448,0.0019712,21,9.240000000000001e-05,0.0037521000000000004,5.4519994258880615
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1098,0.0012078000000000002,192,0.0008448,22,9.680000000000001e-05,0.0021494000000000005,6.360790729522705
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1113,0.0012243000000000002,384,0.0016896,21,9.240000000000001e-05,0.0030063000000000004,7.437410593032837
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1066,0.0011726000000000002,256,0.0011264,21,9.240000000000001e-05,0.0023914,4.303479433059692
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1077,0.0011847000000000001,256,0.0011264,22,9.680000000000001e-05,0.0024079,8.332776308059692
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1082,0.0011902,320,0.001408,22,9.680000000000001e-05,0.0026950000000000003,8.98071551322937
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1127,0.0012397,640,0.002816,21,9.240000000000001e-05,0.0041481,10.438679218292236
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1096,0.0012056,256,0.0011264,22,9.680000000000001e-05,0.0024288,3.866208553314209
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1106,0.0012166000000000002,640,0.002816,21,9.240000000000001e-05,0.004125,9.946913719177246
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1218,0.0013398000000000001,256,0.0011264,22,9.680000000000001e-05,0.002563,3.289494752883911
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1292,0.0014212,448,0.0019712,21,9.240000000000001e-05,0.0034848,7.349545240402222
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1078,0.0011858,192,0.0008448,22,9.680000000000001e-05,0.0021274,4.1892008781433105
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1044,0.0011484000000000002,448,0.0019712,22,9.680000000000001e-05,0.0032164000000000003,6.874534606933594
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1103,0.0012133000000000003,320,0.001408,21,9.240000000000001e-05,0.0027137,3.8424930572509766
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1076,0.0011836000000000001,192,0.0008448,22,9.680000000000001e-05,0.0021252000000000003,2.879044771194458
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1105,0.0012155,256,0.0011264,22,9.680000000000001e-05,0.0024387000000000002,2.962658166885376
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1043,0.0011473000000000002,192,0.0008448,21,9.240000000000001e-05,0.0020845,2.383500576019287
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1043,0.0011473000000000002,512,0.0022528,22,9.680000000000001e-05,0.0034969000000000007,7.939553499221802
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1187,0.0013057000000000001,320,0.001408,22,9.680000000000001e-05,0.0028105000000000005,4.36697793006897
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1189,0.0013079,256,0.0011264,21,9.240000000000001e-05,0.0025267,3.353754997253418
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1137,0.0012507,192,0.0008448,22,9.680000000000001e-05,0.0021923000000000003,3.962628126144409
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1234,0.0013574000000000001,192,0.0008448,22,9.680000000000001e-05,0.0022990000000000003,2.7732110023498535
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1287,0.0014157,448,0.0019712,22,9.680000000000001e-05,0.0034837,7.3207385540008545
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1229,0.0013519,256,0.0011264,22,9.680000000000001e-05,0.0025751000000000003,4.078725337982178
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
