file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00746.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00747.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00748.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00749.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1289,0.0019141650000000002,0,0.0,4,1.8239999999999998e-05,0.0019324050000000003,1.109543800354004
BenchmarkTest00750.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00751.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00752.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00753.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00760.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,928,0.00137808,0,0.0,4,1.8239999999999998e-05,0.0013963200000000002,1.5764374732971191
BenchmarkTest00761.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,930,0.0013810500000000002,0,0.0,4,1.8239999999999998e-05,0.0013992900000000003,1.5516142845153809
BenchmarkTest00762.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,920,0.0013662000000000001,0,0.0,4,1.8239999999999998e-05,0.0013844400000000002,1.243842601776123
BenchmarkTest00763.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,953,0.0014152050000000001,0,0.0,4,1.8239999999999998e-05,0.0014334450000000002,2.105863332748413
BenchmarkTest00764.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00765.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00766.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00767.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00768.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00769.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,960,0.0014256000000000002,0,0.0,4,1.8239999999999998e-05,0.0014438400000000003,2.613344192504883
BenchmarkTest00770.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,907,0.001346895,0,0.0,4,1.8239999999999998e-05,0.0013651350000000002,2.613802671432495
BenchmarkTest00771.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,912,0.0013543200000000002,0,0.0,4,1.8239999999999998e-05,0.0013725600000000003,1.5604970455169678
BenchmarkTest00772.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,914,0.0013572900000000001,0,0.0,4,1.8239999999999998e-05,0.0013755300000000002,1.5397100448608398
BenchmarkTest00773.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,898,0.0013335300000000003,0,0.0,4,1.8239999999999998e-05,0.0013517700000000004,1.7700049877166748
BenchmarkTest00774.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,931,0.001382535,0,0.0,4,1.8239999999999998e-05,0.0014007750000000002,1.10508131980896
BenchmarkTest00775.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00776.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00777.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00778.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00779.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1721,0.002555685,0,0.0,4,1.8239999999999998e-05,0.002573925,2.3555140495300293
BenchmarkTest00780.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00781.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1376,0.00204336,0,0.0,4,1.8239999999999998e-05,0.0020616000000000002,0.9248735904693604
BenchmarkTest00782.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00783.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1504,0.00223344,0,0.0,4,1.8239999999999998e-05,0.0022516800000000003,1.3442494869232178
BenchmarkTest00784.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1454,0.00215919,0,0.0,4,1.8239999999999998e-05,0.00217743,1.017432689666748
BenchmarkTest00785.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1396,0.00207306,0,0.0,4,1.8239999999999998e-05,0.0020913,1.4423928260803223
BenchmarkTest00786.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1413,0.0020983050000000004,0,0.0,4,1.8239999999999998e-05,0.0021165450000000005,0.9960930347442627
BenchmarkTest00787.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1362,0.00202257,0,0.0,4,1.8239999999999998e-05,0.00204081,1.2734456062316895
BenchmarkTest00788.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1342,0.0019928700000000003,0,0.0,4,1.8239999999999998e-05,0.0020111100000000004,1.0122711658477783
BenchmarkTest00789.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1413,0.0020983050000000004,0,0.0,4,1.8239999999999998e-05,0.0021165450000000005,0.9178929328918457
BenchmarkTest00790.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1377,0.002044845,0,0.0,4,1.8239999999999998e-05,0.002063085,1.3120765686035156
BenchmarkTest00791.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00792.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00793.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00794.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1315,0.0019527750000000001,0,0.0,4,1.8239999999999998e-05,0.001971015,1.001197099685669
BenchmarkTest00795.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00796.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00797.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00798.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00799.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1506,0.0022364100000000003,0,0.0,4,1.8239999999999998e-05,0.0022546500000000004,0.9517879486083984
BenchmarkTest00800.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1479,0.002196315,0,0.0,4,1.8239999999999998e-05,0.002214555,0.9166419506072998
BenchmarkTest00801.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1376,0.00204336,0,0.0,4,1.8239999999999998e-05,0.0020616000000000002,0.9666967391967773
BenchmarkTest00802.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1417,0.0021042450000000002,0,0.0,4,1.8239999999999998e-05,0.0021224850000000003,1.0884451866149902
BenchmarkTest00803.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1364,0.00202554,0,0.0,4,1.8239999999999998e-05,0.0020437800000000002,1.403684377670288
BenchmarkTest00804.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1387,0.0020596950000000003,0,0.0,4,1.8239999999999998e-05,0.0020779350000000004,1.6469061374664307
BenchmarkTest00805.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1593,0.0023656050000000002,0,0.0,4,1.8239999999999998e-05,0.0023838450000000003,1.4315829277038574
BenchmarkTest00806.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1450,0.00215325,0,0.0,4,1.8239999999999998e-05,0.0021714900000000003,2.114774465560913
BenchmarkTest00807.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1400,0.002079,0,0.0,4,1.8239999999999998e-05,0.00209724,1.616330623626709
BenchmarkTest00808.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1443,0.002142855,0,0.0,4,1.8239999999999998e-05,0.002161095,2.0679666996002197
BenchmarkTest00809.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1410,0.0020938500000000004,0,0.0,4,1.8239999999999998e-05,0.0021120900000000005,2.035585403442383
BenchmarkTest00810.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1387,0.0020596950000000003,0,0.0,4,1.8239999999999998e-05,0.0020779350000000004,1.9225950241088867
BenchmarkTest00811.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1460,0.0021681000000000005,0,0.0,4,1.8239999999999998e-05,0.0021863400000000006,1.5358381271362305
BenchmarkTest00812.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00813.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00814.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00815.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1065,0.001581525,0,0.0,4,1.8239999999999998e-05,0.0015997650000000002,0.9618535041809082
BenchmarkTest00816.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1149,0.001706265,0,0.0,4,1.8239999999999998e-05,0.001724505,1.0765032768249512
BenchmarkTest00817.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1564,0.00232254,0,0.0,4,1.8239999999999998e-05,0.00234078,1.05702805519104
BenchmarkTest00818.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1369,0.0020329650000000003,0,0.0,4,1.8239999999999998e-05,0.0020512050000000004,1.0168499946594238
BenchmarkTest00819.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1336,0.00198396,0,0.0,4,1.8239999999999998e-05,0.0020022,1.1081669330596924
BenchmarkTest00820.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1096,0.0016275600000000001,0,0.0,4,1.8239999999999998e-05,0.0016458000000000002,1.0979654788970947
BenchmarkTest00821.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1111,0.001649835,0,0.0,4,1.8239999999999998e-05,0.0016680750000000002,1.3327348232269287
BenchmarkTest00822.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1402,0.0020819700000000003,0,0.0,4,1.8239999999999998e-05,0.0021002100000000004,1.4021050930023193
BenchmarkTest00823.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1037,0.0015399450000000002,0,0.0,4,1.8239999999999998e-05,0.0015581850000000003,1.2681870460510254
BenchmarkTest00824.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1234,0.00183249,0,0.0,4,1.8239999999999998e-05,0.00185073,0.9457120895385742
BenchmarkTest00825.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1024,0.0015206400000000002,0,0.0,4,1.8239999999999998e-05,0.0015388800000000003,1.0581777095794678
BenchmarkTest00826.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00827.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1051,0.0015607350000000002,0,0.0,4,1.8239999999999998e-05,0.0015789750000000003,1.001267433166504
BenchmarkTest00828.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00829.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00830.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00831.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00832.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00837.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1135,0.001685475,0,0.0,4,1.8239999999999998e-05,0.0017037150000000002,0.9807050228118896
BenchmarkTest00838.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1127,0.001673595,0,0.0,4,1.8239999999999998e-05,0.001691835,1.0100538730621338
BenchmarkTest00839.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1040,0.0015444,0,0.0,4,1.8239999999999998e-05,0.0015626400000000001,1.2534096240997314
BenchmarkTest00840.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1045,0.001551825,0,0.0,4,1.8239999999999998e-05,0.001570065,0.9234445095062256
BenchmarkTest00841.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1110,0.00164835,0,0.0,4,1.8239999999999998e-05,0.0016665900000000001,0.9087846279144287
BenchmarkTest00842.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00843.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00844.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00845.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00846.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1016,0.00150876,0,0.0,4,1.8239999999999998e-05,0.0015270000000000001,0.8990602493286133
BenchmarkTest00847.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1042,0.0015473700000000002,0,0.0,4,1.8239999999999998e-05,0.0015656100000000003,1.223482370376587
BenchmarkTest00848.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,980,0.0014553,0,0.0,4,1.8239999999999998e-05,0.0014735400000000002,1.3721742630004883
BenchmarkTest00849.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1046,0.0015533100000000002,0,0.0,4,1.8239999999999998e-05,0.0015715500000000003,2.1506683826446533
BenchmarkTest00850.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1044,0.00155034,0,0.0,4,1.8239999999999998e-05,0.0015685800000000002,1.5390636920928955
BenchmarkTest00851.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00852.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1177,0.001747845,0,0.0,4,1.8239999999999998e-05,0.0017660850000000001,2.6307058334350586
BenchmarkTest00853.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1543,0.002291355,0,0.0,4,1.8239999999999998e-05,0.0023095950000000002,2.6350600719451904
BenchmarkTest00854.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00855.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1642,0.0024383700000000005,0,0.0,4,1.8239999999999998e-05,0.0024566100000000006,2.148261070251465
BenchmarkTest00856.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1449,0.0021517650000000004,0,0.0,4,1.8239999999999998e-05,0.0021700050000000005,1.0554530620574951
BenchmarkTest00857.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1306,0.0019394100000000001,0,0.0,4,1.8239999999999998e-05,0.00195765,0.9335730075836182
BenchmarkTest00858.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00859.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1286,0.00190971,0,0.0,4,1.8239999999999998e-05,0.00192795,0.9018797874450684
BenchmarkTest00860.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00861.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00862.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00863.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00864.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00865.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00866.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00867.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00868.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1498,0.00222453,0,0.0,4,1.8239999999999998e-05,0.0022427700000000003,1.0953888893127441
BenchmarkTest00869.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1360,0.0020196000000000003,0,0.0,4,1.8239999999999998e-05,0.0020378400000000004,1.0150609016418457
BenchmarkTest00870.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1236,0.0018354600000000001,0,0.0,4,1.8239999999999998e-05,0.0018537000000000002,1.1704251766204834
BenchmarkTest00871.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1300,0.0019305000000000001,0,0.0,4,1.8239999999999998e-05,0.0019487400000000002,1.0198066234588623
BenchmarkTest00872.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1231,0.001828035,0,0.0,4,1.8239999999999998e-05,0.001846275,0.97566819190979
BenchmarkTest00873.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00874.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00875.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00876.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest00877.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00878.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00879.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00880.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00881.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00882.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00883.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00884.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00885.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00886.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00887.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00888.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00889.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00890.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00891.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00892.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00893.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00894.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00895.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00896.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00897.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00898.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1263,0.001875555,0,0.0,4,1.8239999999999998e-05,0.0018937950000000002,1.244642972946167
BenchmarkTest00899.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1277,0.001896345,0,0.0,4,1.8239999999999998e-05,0.0019145850000000001,0.9863500595092773
BenchmarkTest00900.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1269,0.001884465,0,0.0,4,1.8239999999999998e-05,0.0019027050000000002,0.981170654296875
BenchmarkTest00901.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1265,0.001878525,0,0.0,4,1.8239999999999998e-05,0.0018967650000000001,0.9965195655822754
BenchmarkTest00902.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1249,0.0018547650000000002,0,0.0,4,1.8239999999999998e-05,0.0018730050000000003,1.3681614398956299
BenchmarkTest00903.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1041,0.001545885,0,0.0,4,1.8239999999999998e-05,0.0015641250000000002,0.9249207973480225
BenchmarkTest00904.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00905.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00906.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00907.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00908.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00909.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00910.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00911.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00912.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00913.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00914.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00915.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00916.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00917.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00918.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00919.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00920.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00921.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00924.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00925.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00926.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00927.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00928.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00929.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00930.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00931.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00932.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00933.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00934.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00935.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00936.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00937.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00938.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00939.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00940.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00941.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00942.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00943.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00944.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest00945.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1485,0.0022052250000000003,0,0.0,4,1.8239999999999998e-05,0.0022234650000000004,1.4858005046844482
BenchmarkTest00946.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1443,0.002142855,0,0.0,4,1.8239999999999998e-05,0.002161095,1.1077861785888672
BenchmarkTest00947.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1420,0.0021087000000000002,0,0.0,4,1.8239999999999998e-05,0.0021269400000000003,1.2816619873046875
BenchmarkTest00948.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1464,0.00217404,0,0.0,4,1.8239999999999998e-05,0.00219228,1.1553637981414795
BenchmarkTest00949.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1349,0.002003265,0,0.0,4,1.8239999999999998e-05,0.0020215050000000003,1.035660743713379
BenchmarkTest00950.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1333,0.001979505,0,0.0,4,1.8239999999999998e-05,0.001997745,0.8965823650360107
BenchmarkTest00951.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1516,0.00225126,0,0.0,4,1.8239999999999998e-05,0.0022695000000000002,1.1863975524902344
BenchmarkTest00952.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1598,0.0023730300000000004,0,0.0,4,1.8239999999999998e-05,0.0023912700000000005,1.180532693862915
BenchmarkTest00953.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1404,0.00208494,0,0.0,4,1.8239999999999998e-05,0.00210318,1.4668803215026855
BenchmarkTest00954.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1438,0.0021354300000000002,0,0.0,4,1.8239999999999998e-05,0.0021536700000000003,2.072675943374634
BenchmarkTest00955.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1373,0.002038905,0,0.0,4,1.8239999999999998e-05,0.0020571450000000002,3.7059812545776367
BenchmarkTest00956.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1370,0.00203445,0,0.0,4,1.8239999999999998e-05,0.0020526900000000002,2.9823157787323
BenchmarkTest00957.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1574,0.0023373900000000004,0,0.0,4,1.8239999999999998e-05,0.0023556300000000005,1.9619839191436768
BenchmarkTest00958.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1615,0.002398275,0,0.0,4,1.8239999999999998e-05,0.002416515,1.1311962604522705
