file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1410,0.000564,0,0.0,4,6.4000000000000006e-06,0.0005704000000000001,1.4695510864257812
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.0005712,0,0.0,4,6.4000000000000006e-06,0.0005776,0.5262868404388428
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1437,0.0005748000000000001,0,0.0,4,6.4000000000000006e-06,0.0005812000000000001,0.43320584297180176
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1470,0.000588,0,0.0,4,6.4000000000000006e-06,0.0005944,0.4191715717315674
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1515,0.000606,0,0.0,4,6.4000000000000006e-06,0.0006124,0.4272935390472412
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1417,0.0005668000000000001,0,0.0,4,6.4000000000000006e-06,0.0005732000000000002,0.5542054176330566
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.0005712,0,0.0,4,6.4000000000000006e-06,0.0005776,0.4929814338684082
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1467,0.0005868000000000001,0,0.0,4,6.4000000000000006e-06,0.0005932000000000001,0.5088729858398438
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1490,0.000596,0,0.0,4,6.4000000000000006e-06,0.0006024,0.5106399059295654
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1505,0.000602,0,0.0,4,6.4000000000000006e-06,0.0006084,0.4158034324645996
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1414,0.0005656,0,0.0,4,6.4000000000000006e-06,0.000572,0.4974534511566162
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1410,0.000564,0,0.0,4,6.4000000000000006e-06,0.0005704000000000001,0.6197748184204102
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1417,0.0005668000000000001,0,0.0,4,6.4000000000000006e-06,0.0005732000000000002,0.5108497142791748
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1141,0.00045640000000000003,0,0.0,3,4.800000000000001e-06,0.00046120000000000004,0.40590906143188477
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1105,0.000442,0,0.0,4,6.4000000000000006e-06,0.0004484,0.40918779373168945
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1131,0.00045240000000000005,0,0.0,4,6.4000000000000006e-06,0.00045880000000000004,0.4335014820098877
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1461,0.0005844,0,0.0,4,6.4000000000000006e-06,0.0005908,0.425433874130249
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1408,0.0005632,0,0.0,4,6.4000000000000006e-06,0.0005696000000000001,0.4866294860839844
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1440,0.000576,0,0.0,4,6.4000000000000006e-06,0.0005824000000000001,0.5260128974914551
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1595,0.000638,0,0.0,4,6.4000000000000006e-06,0.0006444,0.5569014549255371
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1385,0.000554,0,0.0,4,6.4000000000000006e-06,0.0005604000000000001,0.6165769100189209
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1391,0.0005564,0,0.0,4,6.4000000000000006e-06,0.0005628,0.5767822265625
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1451,0.0005804,0,0.0,4,6.4000000000000006e-06,0.0005868000000000001,0.5305500030517578
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1140,0.000456,0,0.0,4,6.4000000000000006e-06,0.0004624,0.5581314563751221
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1166,0.00046640000000000006,0,0.0,4,6.4000000000000006e-06,0.00047280000000000005,0.6341838836669922
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1213,0.00048520000000000003,0,0.0,4,6.4000000000000006e-06,0.0004916,0.48525023460388184
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1045,0.000418,0,0.0,3,4.800000000000001e-06,0.00042280000000000003,0.4039802551269531
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1226,0.0004904,0,0.0,3,4.800000000000001e-06,0.0004952,0.43024110794067383
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1121,0.00044840000000000006,0,0.0,3,4.800000000000001e-06,0.00045320000000000007,0.40422892570495605
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1123,0.0004492,0,0.0,4,6.4000000000000006e-06,0.0004556,0.4306819438934326
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1011,0.0004044,0,0.0,4,6.4000000000000006e-06,0.0004108,0.43508052825927734
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1101,0.0004404,0,0.0,4,6.4000000000000006e-06,0.0004468,0.4501800537109375
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1331,0.0005323999999999999,0,0.0,4,6.4000000000000006e-06,0.0005388,0.5117864608764648
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1128,0.00045120000000000007,0,0.0,3,4.800000000000001e-06,0.0004560000000000001,0.43695855140686035
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1688,0.0006752,0,0.0,4,6.4000000000000006e-06,0.0006816000000000001,0.4852461814880371
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1460,0.000584,0,0.0,3,4.800000000000001e-06,0.0005888,0.4575653076171875
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1536,0.0006144000000000001,0,0.0,3,4.800000000000001e-06,0.0006192000000000001,0.5026612281799316
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1099,0.0004396,0,0.0,4,6.4000000000000006e-06,0.000446,0.42258238792419434
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1114,0.00044560000000000004,0,0.0,4,6.4000000000000006e-06,0.00045200000000000004,0.5282855033874512
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1067,0.0004268,0,0.0,3,4.800000000000001e-06,0.00043160000000000003,0.5454180240631104
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1078,0.0004312,0,0.0,4,6.4000000000000006e-06,0.0004376,0.4296226501464844
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1083,0.00043320000000000007,0,0.0,4,6.4000000000000006e-06,0.00043960000000000006,0.4301002025604248
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1128,0.00045120000000000007,0,0.0,4,6.4000000000000006e-06,0.00045760000000000006,0.4466736316680908
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1097,0.0004388,0,0.0,4,6.4000000000000006e-06,0.0004452,0.4487032890319824
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1107,0.00044280000000000003,0,0.0,4,6.4000000000000006e-06,0.0004492,0.5210046768188477
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1219,0.00048760000000000003,0,0.0,4,6.4000000000000006e-06,0.0004940000000000001,0.53106689453125
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1293,0.0005172,0,0.0,4,6.4000000000000006e-06,0.0005236,0.4275064468383789
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1079,0.00043160000000000003,0,0.0,4,6.4000000000000006e-06,0.000438,0.5973985195159912
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1045,0.000418,0,0.0,4,6.4000000000000006e-06,0.0004244,0.48839688301086426
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1104,0.0004416,0,0.0,4,6.4000000000000006e-06,0.000448,0.4669535160064697
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1077,0.0004308,0,0.0,4,6.4000000000000006e-06,0.0004372,0.46500062942504883
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1106,0.0004424,0,0.0,4,6.4000000000000006e-06,0.0004488,0.4622225761413574
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1044,0.0004176,0,0.0,4,6.4000000000000006e-06,0.000424,0.5082681179046631
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1044,0.0004176,0,0.0,4,6.4000000000000006e-06,0.000424,0.4823276996612549
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1188,0.00047520000000000006,0,0.0,4,6.4000000000000006e-06,0.00048160000000000005,0.7537336349487305
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,1190,0.000476,0,0.0,4,6.4000000000000006e-06,0.0004824,0.6570351123809814
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1138,0.00045520000000000006,0,0.0,4,6.4000000000000006e-06,0.00046160000000000005,0.6529977321624756
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1235,0.000494,0,0.0,4,6.4000000000000006e-06,0.0005004,1.076545238494873
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1288,0.0005152000000000001,0,0.0,4,6.4000000000000006e-06,0.0005216000000000001,1.544708013534546
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1230,0.000492,0,0.0,4,6.4000000000000006e-06,0.0004984000000000001,2.124534845352173
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01753.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01754.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01755.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01756.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01757.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1321,0.0005283999999999999,0,0.0,4,6.4000000000000006e-06,0.0005348,2.534735918045044
BenchmarkTest01758.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01759.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01760.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01761.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1253,0.0005012,0,0.0,4,6.4000000000000006e-06,0.0005076000000000001,2.4344818592071533
BenchmarkTest01762.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01763.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01764.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01765.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01766.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01767.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01768.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01769.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01770.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01771.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01772.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01773.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01774.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01775.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01776.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01777.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01778.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01779.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01780.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01781.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1296,0.0005184,0,0.0,4,6.4000000000000006e-06,0.0005248000000000001,2.414125919342041
BenchmarkTest01782.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,4,6.4000000000000006e-06,0.0005176000000000001,1.268862247467041
BenchmarkTest01783.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1244,0.0004976000000000001,0,0.0,4,6.4000000000000006e-06,0.0005040000000000001,1.6539454460144043
BenchmarkTest01784.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1272,0.0005088,0,0.0,4,6.4000000000000006e-06,0.0005152000000000001,2.67012619972229
BenchmarkTest01785.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,0.0004936000000000001,0,0.0,4,6.4000000000000006e-06,0.0005000000000000001,2.6687233448028564
BenchmarkTest01786.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1275,0.00051,0,0.0,4,6.4000000000000006e-06,0.0005164000000000001,1.85490083694458
BenchmarkTest01787.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1214,0.00048560000000000004,0,0.0,4,6.4000000000000006e-06,0.000492,2.0477874279022217
BenchmarkTest01788.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1239,0.0004956,0,0.0,4,6.4000000000000006e-06,0.0005020000000000001,2.007460594177246
BenchmarkTest01789.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1024,0.00040960000000000004,0,0.0,4,6.4000000000000006e-06,0.00041600000000000003,1.5277016162872314
BenchmarkTest01790.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01791.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01792.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01793.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01794.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01795.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01796.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01797.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01798.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01799.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01800.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01801.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01803.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01804.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01805.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01806.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01807.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01808.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01809.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01810.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01811.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01812.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01813.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01814.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01815.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01816.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01817.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01818.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01819.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01820.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01821.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01822.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1768,0.0007072000000000001,0,0.0,4,6.4000000000000006e-06,0.0007136000000000001,0.8895714282989502
BenchmarkTest01823.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1718,0.0006872,0,0.0,4,6.4000000000000006e-06,0.0006936,0.9237082004547119
BenchmarkTest01824.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01825.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01826.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01827.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01828.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01829.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1590,0.000636,0,0.0,4,6.4000000000000006e-06,0.0006424,0.899817943572998
BenchmarkTest01830.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1407,0.0005628,0,0.0,4,6.4000000000000006e-06,0.0005692000000000001,0.9307067394256592
BenchmarkTest01831.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1351,0.0005404,0,0.0,4,6.4000000000000006e-06,0.0005468000000000001,0.6190779209136963
BenchmarkTest01832.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1349,0.0005396,0,0.0,4,6.4000000000000006e-06,0.000546,0.4964416027069092
BenchmarkTest01833.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1407,0.0005628,0,0.0,4,6.4000000000000006e-06,0.0005692000000000001,0.4890320301055908
BenchmarkTest01834.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1407,0.0005628,0,0.0,4,6.4000000000000006e-06,0.0005692000000000001,0.5312633514404297
BenchmarkTest01835.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1355,0.000542,0,0.0,4,6.4000000000000006e-06,0.0005484,0.5500888824462891
BenchmarkTest01836.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1536,0.0006144000000000001,0,0.0,4,6.4000000000000006e-06,0.0006208000000000001,0.5348062515258789
BenchmarkTest01837.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1494,0.0005976,0,0.0,4,6.4000000000000006e-06,0.000604,0.4671473503112793
BenchmarkTest01838.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1549,0.0006196,0,0.0,4,6.4000000000000006e-06,0.000626,0.5146439075469971
BenchmarkTest01839.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1389,0.0005556000000000001,0,0.0,4,6.4000000000000006e-06,0.0005620000000000001,0.4801363945007324
BenchmarkTest01840.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1358,0.0005432000000000001,0,0.0,4,6.4000000000000006e-06,0.0005496000000000001,0.43625402450561523
BenchmarkTest01841.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1553,0.0006212,0,0.0,4,6.4000000000000006e-06,0.0006276000000000001,0.4506378173828125
BenchmarkTest01842.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1377,0.0005508,0,0.0,4,6.4000000000000006e-06,0.0005572000000000001,0.6464293003082275
BenchmarkTest01843.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1444,0.0005776,0,0.0,4,6.4000000000000006e-06,0.0005840000000000001,0.5397369861602783
BenchmarkTest01844.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1659,0.0006636,0,0.0,4,6.4000000000000006e-06,0.00067,0.5326330661773682
BenchmarkTest01845.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1456,0.0005824,0,0.0,4,6.4000000000000006e-06,0.0005888,0.4428098201751709
BenchmarkTest01846.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1434,0.0005736000000000001,0,0.0,4,6.4000000000000006e-06,0.0005800000000000001,0.49984288215637207
BenchmarkTest01847.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01848.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01849.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01850.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1134,0.0004536,0,0.0,4,6.4000000000000006e-06,0.00046,0.4520292282104492
BenchmarkTest01851.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1197,0.00047880000000000004,0,0.0,4,6.4000000000000006e-06,0.00048520000000000003,0.4056968688964844
BenchmarkTest01852.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1143,0.00045720000000000005,0,0.0,4,6.4000000000000006e-06,0.00046360000000000005,0.3969271183013916
BenchmarkTest01853.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1429,0.0005716,0,0.0,4,6.4000000000000006e-06,0.0005780000000000001,0.48647403717041016
BenchmarkTest01854.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1614,0.0006456,0,0.0,4,6.4000000000000006e-06,0.000652,0.47809553146362305
BenchmarkTest01855.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1419,0.0005676,0,0.0,4,6.4000000000000006e-06,0.0005740000000000001,0.5768165588378906
BenchmarkTest01856.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1356,0.0005424,0,0.0,4,6.4000000000000006e-06,0.0005488,0.47348785400390625
BenchmarkTest01857.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1402,0.0005608000000000001,0,0.0,4,6.4000000000000006e-06,0.0005672000000000001,0.47969770431518555
