file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1272,0.002544,0,0.0,353,0.002824,0.0053679999999999995,4.382017135620117
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1310,0.00262,0,0.0,380,0.00304,0.00566,4.984090805053711
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1199,0.002398,0,0.0,401,0.003208,0.005606,13.462300777435303
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1408,0.002816,0,0.0,745,0.00596,0.008775999999999999,8.027310609817505
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1234,0.002468,0,0.0,464,0.003712,0.00618,4.918232679367065
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1285,0.00257,0,0.0,632,0.005056,0.007625999999999999,7.074591875076294
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1365,0.00273,0,0.0,514,0.004112,0.006842,5.89200234413147
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1406,0.002812,0,0.0,550,0.0044,0.007212,6.5093674659729
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1331,0.002662,0,0.0,599,0.004792,0.0074540000000000006,5.7078917026519775
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1344,0.002688,0,0.0,422,0.003376,0.006064,5.792138338088989
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1192,0.002384,0,0.0,358,0.002864,0.005247999999999999,5.563921689987183
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1370,0.00274,0,0.0,618,0.004944,0.007684,7.2418272495269775
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1330,0.00266,0,0.0,517,0.004136,0.006796,10.271345138549805
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1301,0.002602,0,0.0,616,0.004928,0.00753,8.073264122009277
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1292,0.002584,0,0.0,478,0.003824,0.0064080000000000005,5.3710572719573975
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1326,0.002652,0,0.0,574,0.004592,0.007244,6.714736461639404
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1332,0.002664,0,0.0,470,0.00376,0.006424,5.1608147621154785
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1400,0.0028,0,0.0,635,0.00508,0.00788,6.927138328552246
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1292,0.002584,0,0.0,480,0.00384,0.006424,5.730068683624268
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1527,0.003054,0,0.0,526,0.004208,0.007261999999999999,7.222966432571411
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1308,0.002616,0,0.0,472,0.003776,0.006392,5.197493076324463
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1314,0.002628,0,0.0,460,0.00368,0.006308,4.91428017616272
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1302,0.002604,0,0.0,470,0.00376,0.006364,5.90995192527771
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1291,0.002582,0,0.0,602,0.004816,0.007398,6.9699602127075195
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1324,0.002648,0,0.0,548,0.004384,0.007032,6.171255350112915
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1333,0.002666,0,0.0,493,0.003944,0.0066099999999999996,8.909982919692993
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1499,0.002998,0,0.0,644,0.005152,0.008150000000000001,7.622695684432983
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1382,0.002764,0,0.0,550,0.0044,0.007164,5.37261438369751
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1047,0.002094,0,0.0,591,0.004728,0.006822,7.498501539230347
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1047,0.002094,0,0.0,513,0.004104,0.006198,6.595578908920288
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1339,0.002678,0,0.0,389,0.003112,0.00579,5.552855968475342
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1464,0.002928,0,0.0,521,0.004168,0.007096,6.451728105545044
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,988,0.001976,0,0.0,471,0.003768,0.005744,6.571928024291992
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1141,0.002282,0,0.0,550,0.0044,0.0066820000000000004,5.917238235473633
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1002,0.002004,0,0.0,599,0.004792,0.006796,5.704166412353516
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1042,0.002084,0,0.0,631,0.005048,0.007132,7.232015132904053
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1021,0.002042,0,0.0,620,0.00496,0.0070019999999999995,8.120037317276001
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,983,0.001966,0,0.0,502,0.004016,0.0059819999999999995,7.374948978424072
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,942,0.001884,0,0.0,469,0.003752,0.005636,7.854193449020386
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,994,0.001988,0,0.0,634,0.005072,0.00706,8.043217897415161
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,960,0.00192,0,0.0,445,0.00356,0.00548,6.511864423751831
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,989,0.001978,0,0.0,529,0.004232,0.00621,7.8079633712768555
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,985,0.00197,0,0.0,524,0.004192,0.006162000000000001,5.266987562179565
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,891,0.001782,0,0.0,411,0.003288,0.00507,4.3314549922943115
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,976,0.001952,0,0.0,545,0.00436,0.006312,5.398397445678711
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,930,0.00186,0,0.0,570,0.00456,0.00642,8.301544427871704
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,940,0.00188,0,0.0,491,0.003928,0.005808,5.353810548782349
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,928,0.001856,0,0.0,403,0.003224,0.0050799999999999994,4.3085339069366455
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1121,0.002242,0,0.0,469,0.003752,0.005994,4.938727617263794
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1191,0.002382,0,0.0,537,0.004296,0.006678,6.015316486358643
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1936,0.003872,0,0.0,363,0.002904,0.006776,3.680964946746826
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1842,0.003684,0,0.0,375,0.003,0.006684000000000001,5.174177169799805
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1624,0.003248,0,0.0,389,0.003112,0.00636,4.7843804359436035
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1506,0.003012,0,0.0,305,0.00244,0.005452,3.172168731689453
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1484,0.002968,0,0.0,473,0.003784,0.006752,5.954389333724976
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1364,0.002728,0,0.0,527,0.004216,0.0069440000000000005,5.612032890319824
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1496,0.002992,0,0.0,585,0.00468,0.007672,5.946743011474609
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1511,0.003022,0,0.0,570,0.00456,0.007582,6.350097894668579
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1516,0.003032,0,0.0,468,0.003744,0.006776,5.388302326202393
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1479,0.002958,0,0.0,464,0.003712,0.006670000000000001,5.879971742630005
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1401,0.002802,0,0.0,471,0.003768,0.0065699999999999995,5.024582147598267
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1400,0.0028,0,0.0,343,0.002744,0.005544,4.392167091369629
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1490,0.00298,0,0.0,599,0.004792,0.007772,5.914590120315552
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,1,1,0,0,0,0,0,0,1,1426,0.002852,0,0.0,496,0.003968,0.00682,5.892649173736572
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1399,0.002798,0,0.0,411,0.003288,0.006086,4.567429542541504
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1356,0.002712,0,0.0,399,0.003192,0.0059039999999999995,6.230157375335693
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1488,0.002976,0,0.0,502,0.004016,0.006992,5.371591806411743
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1442,0.002884,0,0.0,471,0.003768,0.006652,5.44753360748291
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1428,0.002856,0,0.0,486,0.003888,0.006744,5.95377516746521
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1446,0.002892,0,0.0,474,0.003792,0.006684,5.477642774581909
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1455,0.00291,0,0.0,455,0.00364,0.00655,5.883023262023926
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1488,0.002976,0,0.0,521,0.004168,0.007143999999999999,6.907286643981934
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1533,0.003066,0,0.0,436,0.003488,0.006554000000000001,4.786956787109375
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1435,0.00287,0,0.0,601,0.004808,0.007678,6.374653577804565
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1446,0.002892,0,0.0,421,0.003368,0.00626,4.72920823097229
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1485,0.00297,0,0.0,536,0.004288,0.0072580000000000006,6.558691024780273
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1508,0.003016,0,0.0,488,0.003904,0.00692,5.403034925460815
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1523,0.003046,0,0.0,611,0.004888,0.007934,6.235970973968506
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1432,0.002864,0,0.0,556,0.004448,0.007311999999999999,6.427572965621948
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.002856,0,0.0,441,0.003528,0.006384,4.841487646102905
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1435,0.00287,0,0.0,631,0.005048,0.007918000000000001,6.934496164321899
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1159,0.002318,0,0.0,599,0.004792,0.00711,9.274297952651978
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1123,0.002246,0,0.0,438,0.003504,0.00575,5.706940174102783
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1149,0.002298,0,0.0,518,0.004144,0.006442,5.198959827423096
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1479,0.002958,0,0.0,404,0.003232,0.00619,4.8994574546813965
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1426,0.002852,0,0.0,434,0.003472,0.006324,8.547957181930542
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1458,0.002916,0,0.0,440,0.00352,0.006436000000000001,6.276417016983032
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1613,0.003226,0,0.0,449,0.003592,0.006818,5.228166818618774
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1403,0.002806,0,0.0,410,0.00328,0.006085999999999999,4.960863351821899
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1409,0.002818,0,0.0,355,0.00284,0.005658,4.421159744262695
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1469,0.002938,0,0.0,469,0.003752,0.00669,6.060664415359497
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1158,0.002316,0,0.0,285,0.00228,0.004595999999999999,3.27921986579895
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1184,0.002368,0,0.0,367,0.002936,0.005304,4.6900575160980225
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1231,0.002462,0,0.0,643,0.005144,0.007606,7.162800550460815
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1063,0.002126,0,0.0,416,0.003328,0.005454,4.765153169631958
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1244,0.002488,0,0.0,461,0.003688,0.006176,4.86752724647522
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1139,0.002278,0,0.0,342,0.002736,0.005014,4.276942729949951
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1141,0.002282,0,0.0,462,0.003696,0.005978000000000001,5.839175462722778
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1029,0.002058,0,0.0,560,0.00448,0.0065379999999999995,6.735759496688843
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1119,0.002238,0,0.0,509,0.004072,0.00631,6.233330726623535
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1349,0.002698,0,0.0,597,0.004776,0.007474,5.40257716178894
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1146,0.002292,0,0.0,592,0.004736,0.0070279999999999995,5.987017631530762
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1706,0.003412,0,0.0,556,0.004448,0.007859999999999999,6.241868495941162
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,1478,0.002956,0,0.0,621,0.004968,0.007924,6.952303409576416
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1554,0.003108,0,0.0,621,0.004968,0.008076,6.748107671737671
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1117,0.002234,0,0.0,467,0.003736,0.00597,6.3596272468566895
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1132,0.002264,0,0.0,490,0.00392,0.006184,5.621205568313599
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1085,0.00217,0,0.0,500,0.004,0.00617,5.596649646759033
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1096,0.002192,0,0.0,488,0.003904,0.006096,6.121205568313599
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1101,0.002202,0,0.0,499,0.003992,0.006194,5.679581165313721
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1146,0.002292,0,0.0,610,0.00488,0.0071719999999999996,6.712116241455078
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1115,0.00223,0,0.0,397,0.003176,0.005406,4.813502311706543
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1125,0.00225,0,0.0,554,0.004432,0.0066820000000000004,5.692896127700806
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1237,0.002474,0,0.0,491,0.003928,0.006402,5.6211957931518555
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1311,0.002622,0,0.0,529,0.004232,0.006854,5.4568352699279785
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1097,0.002194,0,0.0,453,0.003624,0.005818,5.344305515289307
BenchmarkTest01728.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1063,0.002126,0,0.0,424,0.003392,0.005518,6.049863815307617
BenchmarkTest01729.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1122,0.002244,0,0.0,491,0.003928,0.006172,5.794626474380493
BenchmarkTest01730.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1095,0.00219,0,0.0,464,0.003712,0.005902,5.443229913711548
BenchmarkTest01731.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1124,0.002248,0,0.0,440,0.00352,0.0057680000000000006,5.775298833847046
BenchmarkTest01732.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1062,0.002124,0,0.0,504,0.004032,0.006156,6.054926633834839
BenchmarkTest01733.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1062,0.002124,0,0.0,482,0.003856,0.00598,5.999910354614258
BenchmarkTest01734.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1206,0.002412,0,0.0,474,0.003792,0.0062039999999999994,5.098539113998413
BenchmarkTest01735.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1208,0.002416,0,0.0,410,0.00328,0.005696,5.318948268890381
BenchmarkTest01736.java,0,CWE-643,CWE-643,1,0,1,0,0,0,1,0,0,0,1156,0.002312,0,0.0,432,0.003456,0.005768,6.66768479347229
BenchmarkTest01737.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01738.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01739.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01740.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1253,0.002506,0,0.0,521,0.004168,0.006673999999999999,7.5069334506988525
BenchmarkTest01741.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1306,0.002612,0,0.0,440,0.00352,0.006132,5.72295880317688
BenchmarkTest01742.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1248,0.002496,0,0.0,491,0.003928,0.006424,5.884761095046997
BenchmarkTest01743.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01744.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01745.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01746.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01747.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01748.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01749.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01750.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01751.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01752.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
