file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01522.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01523.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01524.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01525.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01526.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01527.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01528.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01529.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01530.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01531.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01532.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01533.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01534.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01535.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01536.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01537.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1436,0.0005744,0,0.0,757,0.0012112,0.0017856,13.459091186523438
BenchmarkTest01538.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01539.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01540.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01541.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01542.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01543.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01544.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01545.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01552.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01553.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01554.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01555.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01556.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01557.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01558.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01559.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01560.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01561.java,0,CWE-643,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01562.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01563.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01564.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01565.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1272,0.0005088,0,0.0,507,0.0008112000000000001,0.00132,8.609503746032715
BenchmarkTest01566.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1310,0.000524,0,0.0,549,0.0008784000000000001,0.0014024000000000003,8.68056344985962
BenchmarkTest01567.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01568.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1199,0.0004796,0,0.0,435,0.000696,0.0011756,6.726220607757568
BenchmarkTest01569.java,0,CWE-90,CWE-90,1,1,0,1,0,0,0,0,1,0,1408,0.0005632,0,0.0,593,0.0009488000000000001,0.001512,191.05925917625427
BenchmarkTest01570.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1234,0.0004936000000000001,0,0.0,427,0.0006832,0.0011768,5.862577199935913
BenchmarkTest01571.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1285,0.000514,0,0.0,509,0.0008144000000000001,0.0013284,8.7015221118927
BenchmarkTest01572.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1365,0.000546,0,0.0,495,0.000792,0.001338,9.067761421203613
BenchmarkTest01573.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1406,0.0005624,0,0.0,427,0.0006832,0.0012456,8.114679098129272
BenchmarkTest01574.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1331,0.0005323999999999999,0,0.0,424,0.0006784000000000001,0.0012108000000000002,7.046964883804321
BenchmarkTest01575.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1344,0.0005376000000000001,0,0.0,573,0.0009168000000000001,0.0014544000000000002,8.890842199325562
BenchmarkTest01576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01577.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1192,0.0004768,0,0.0,578,0.0009248,0.0014016,8.37010908126831
BenchmarkTest01578.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01579.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01580.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01581.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01582.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1370,0.000548,0,0.0,557,0.0008912000000000001,0.0014392,9.565613508224487
BenchmarkTest01584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1330,0.000532,0,0.0,667,0.0010672000000000001,0.0015992000000000003,12.768019914627075
BenchmarkTest01585.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1301,0.0005204,0,0.0,869,0.0013904000000000002,0.0019108000000000003,12.732053518295288
BenchmarkTest01586.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1292,0.0005168000000000001,0,0.0,530,0.000848,0.0013648000000000002,7.920094013214111
BenchmarkTest01587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1326,0.0005304,0,0.0,551,0.0008816000000000001,0.001412,8.47368836402893
BenchmarkTest01588.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1332,0.0005328,0,0.0,489,0.0007824,0.0013152,6.741479396820068
BenchmarkTest01589.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1400,0.00056,0,0.0,476,0.0007616,0.0013216,7.181328773498535
BenchmarkTest01590.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1292,0.0005168000000000001,0,0.0,551,0.0008816000000000001,0.0013984000000000002,8.346956014633179
BenchmarkTest01591.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1527,0.0006108000000000001,0,0.0,631,0.0010096,0.0016204000000000001,8.748485565185547
BenchmarkTest01592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1308,0.0005232,0,0.0,485,0.000776,0.0012992,8.033855199813843
BenchmarkTest01593.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1314,0.0005256,0,0.0,565,0.000904,0.0014296,10.380995512008667
BenchmarkTest01594.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1302,0.0005208000000000001,0,0.0,419,0.0006704000000000001,0.0011912000000000003,8.852840900421143
BenchmarkTest01595.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1291,0.0005164,0,0.0,550,0.00088,0.0013964,9.12521505355835
BenchmarkTest01596.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1324,0.0005296,0,0.0,466,0.0007456,0.0012752,7.387852191925049
BenchmarkTest01597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1333,0.0005332000000000001,0,0.0,417,0.0006672000000000001,0.0012004000000000001,6.3166892528533936
BenchmarkTest01598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1499,0.0005996,0,0.0,719,0.0011504,0.00175,11.51378583908081
BenchmarkTest01599.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1382,0.0005528000000000001,0,0.0,459,0.0007344000000000001,0.0012872,6.3284382820129395
BenchmarkTest01600.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1047,0.0004188,0,0.0,532,0.0008512000000000001,0.00127,8.654386281967163
BenchmarkTest01601.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1047,0.0004188,0,0.0,692,0.0011072,0.001526,10.021002531051636
BenchmarkTest01602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1339,0.0005356,0,0.0,447,0.0007152,0.0012508,7.5543129444122314
BenchmarkTest01603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1464,0.0005856,0,0.0,531,0.0008496,0.0014352000000000002,9.015467643737793
BenchmarkTest01604.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01605.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01606.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,988,0.00039520000000000007,0,0.0,476,0.0007616,0.0011568,8.579885244369507
BenchmarkTest01607.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1141,0.00045640000000000003,0,0.0,502,0.0008032,0.0012596,7.948547124862671
BenchmarkTest01608.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1002,0.0004008,0,0.0,467,0.0007472000000000001,0.0011480000000000001,9.654638051986694
BenchmarkTest01609.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1042,0.0004168,0,0.0,541,0.0008656,0.0012824,8.542788028717041
BenchmarkTest01610.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1021,0.00040840000000000006,0,0.0,782,0.0012512,0.0016596000000000002,12.134631872177124
BenchmarkTest01611.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01612.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01613.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01614.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01620.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,983,0.00039320000000000007,0,0.0,453,0.0007248,0.001118,7.84999680519104
BenchmarkTest01621.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,942,0.0003768,0,0.0,469,0.0007504000000000001,0.0011272,8.102687358856201
BenchmarkTest01622.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,994,0.0003976,0,0.0,540,0.000864,0.0012615999999999999,8.477190494537354
BenchmarkTest01623.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,960,0.000384,0,0.0,427,0.0006832,0.0010672,6.9416444301605225
BenchmarkTest01624.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,989,0.0003956,0,0.0,539,0.0008624,0.001258,8.540160417556763
BenchmarkTest01625.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01626.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,985,0.000394,0,0.0,406,0.0006496000000000001,0.0010436,6.905492544174194
BenchmarkTest01627.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,891,0.00035640000000000004,0,0.0,468,0.0007488000000000001,0.0011052000000000002,7.681835174560547
BenchmarkTest01628.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,976,0.00039040000000000006,0,0.0,605,0.000968,0.0013584,9.84835171699524
BenchmarkTest01629.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,930,0.000372,0,0.0,418,0.0006688000000000001,0.0010408000000000001,5.714563608169556
BenchmarkTest01630.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,940,0.000376,0,0.0,458,0.0007328,0.0011088,7.379781484603882
BenchmarkTest01631.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,928,0.0003712,0,0.0,463,0.0007408000000000001,0.0011120000000000001,7.829513072967529
BenchmarkTest01632.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1121,0.00044840000000000006,0,0.0,499,0.0007984000000000001,0.0012468000000000002,8.36830472946167
BenchmarkTest01633.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1191,0.00047640000000000003,0,0.0,712,0.0011392000000000002,0.0016156000000000002,7.695623159408569
BenchmarkTest01634.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1936,0.0007744000000000001,0,0.0,509,0.0008144000000000001,0.0015888,7.247345685958862
BenchmarkTest01635.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01636.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01637.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1842,0.0007368,0,0.0,440,0.000704,0.0014408,6.949883460998535
BenchmarkTest01638.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1624,0.0006496000000000001,0,0.0,498,0.0007968000000000001,0.0014464,7.059052228927612
BenchmarkTest01639.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1506,0.0006024,0,0.0,401,0.0006416,0.0012439999999999999,7.416003942489624
BenchmarkTest01640.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01641.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1484,0.0005936,0,0.0,582,0.0009312000000000001,0.0015248000000000002,9.853378534317017
BenchmarkTest01642.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1364,0.0005456,0,0.0,554,0.0008864000000000001,0.0014320000000000001,9.159329891204834
BenchmarkTest01643.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1496,0.0005984,0,0.0,577,0.0009232,0.0015216000000000001,10.003586530685425
BenchmarkTest01644.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1511,0.0006044,0,0.0,444,0.0007104000000000001,0.0013148,6.905385732650757
BenchmarkTest01645.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1516,0.0006064,0,0.0,528,0.0008448,0.0014512000000000001,7.947810411453247
BenchmarkTest01646.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1479,0.0005916000000000001,0,0.0,599,0.0009584000000000001,0.0015500000000000002,8.316581964492798
BenchmarkTest01647.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1401,0.0005604,0,0.0,607,0.0009712000000000001,0.0015316000000000001,8.968249082565308
BenchmarkTest01648.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1400,0.00056,0,0.0,415,0.000664,0.0012239999999999998,6.474646329879761
BenchmarkTest01649.java,0,CWE-328,CWE-916,0,1,1,0,0,0,0,0,0,1,1490,0.000596,0,0.0,711,0.0011376000000000001,0.0017336,10.100713729858398
BenchmarkTest01650.java,0,CWE-328,CWE-916,0,1,1,0,0,0,0,0,0,1,1426,0.0005704,0,0.0,777,0.0012432,0.0018136,10.820563316345215
BenchmarkTest01651.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1399,0.0005596,0,0.0,558,0.0008928,0.0014524,10.097856998443604
BenchmarkTest01652.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01653.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1356,0.0005424,0,0.0,768,0.0012288000000000002,0.0017712000000000001,12.982744455337524
BenchmarkTest01654.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01655.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01656.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01657.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1488,0.0005952,0,0.0,502,0.0008032,0.0013984000000000002,8.53251838684082
BenchmarkTest01658.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1442,0.0005768,0,0.0,475,0.00076,0.0013368,8.165367364883423
BenchmarkTest01659.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1428,0.0005712,0,0.0,506,0.0008096000000000001,0.0013808000000000002,7.282922983169556
BenchmarkTest01660.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1446,0.0005784,0,0.0,479,0.0007664000000000001,0.0013448000000000002,6.61015510559082
BenchmarkTest01661.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1455,0.000582,0,0.0,481,0.0007696000000000001,0.0013516000000000001,6.336507320404053
BenchmarkTest01662.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1488,0.0005952,0,0.0,522,0.0008352,0.0014304,7.634315252304077
BenchmarkTest01663.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1533,0.0006132,0,0.0,566,0.0009056,0.0015188,8.787823915481567
BenchmarkTest01664.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1435,0.000574,0,0.0,827,0.0013232,0.0018972,11.3400239944458
BenchmarkTest01665.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1446,0.0005784,0,0.0,446,0.0007136,0.001292,6.746500492095947
BenchmarkTest01666.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1485,0.000594,0,0.0,476,0.0007616,0.0013556,6.7711522579193115
BenchmarkTest01667.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1508,0.0006032,0,0.0,421,0.0006736,0.0012768,5.878771781921387
BenchmarkTest01668.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1523,0.0006092000000000001,0,0.0,439,0.0007024,0.0013116,7.861480951309204
BenchmarkTest01669.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1432,0.0005728,0,0.0,629,0.0010064000000000002,0.0015792000000000002,9.19287109375
BenchmarkTest01670.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1428,0.0005712,0,0.0,417,0.0006672000000000001,0.0012384000000000002,6.285824537277222
BenchmarkTest01671.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1435,0.000574,0,0.0,500,0.0008,0.001374,8.467000484466553
BenchmarkTest01672.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1159,0.00046360000000000005,0,0.0,436,0.0006976,0.0011612,7.924030065536499
BenchmarkTest01673.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1123,0.0004492,0,0.0,453,0.0007248,0.0011740000000000001,6.4389612674713135
BenchmarkTest01674.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1149,0.0004596,0,0.0,490,0.000784,0.0012436,8.584848880767822
BenchmarkTest01675.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1479,0.0005916000000000001,0,0.0,380,0.000608,0.0011996,7.557711362838745
BenchmarkTest01676.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1426,0.0005704,0,0.0,438,0.0007008000000000001,0.0012712,7.713599920272827
BenchmarkTest01677.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1458,0.0005832000000000001,0,0.0,516,0.0008256,0.0014088,12.197799682617188
BenchmarkTest01678.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1613,0.0006452000000000001,0,0.0,468,0.0007488000000000001,0.0013940000000000003,7.922339200973511
BenchmarkTest01679.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1403,0.0005612000000000001,0,0.0,602,0.0009632,0.0015244,8.860805988311768
BenchmarkTest01680.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1409,0.0005636,0,0.0,600,0.00096,0.0015236,9.406096458435059
BenchmarkTest01681.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1469,0.0005876,0,0.0,487,0.0007792000000000001,0.0013668,7.246156930923462
BenchmarkTest01682.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1158,0.00046320000000000004,0,0.0,512,0.0008192000000000001,0.0012824000000000002,8.436924457550049
BenchmarkTest01683.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1184,0.0004736,0,0.0,522,0.0008352,0.0013088000000000002,8.427411317825317
BenchmarkTest01684.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01685.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1231,0.0004924,0,0.0,817,0.0013072000000000001,0.0017996000000000002,11.234091997146606
BenchmarkTest01686.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1063,0.00042520000000000004,0,0.0,464,0.0007424,0.0011676,9.05547833442688
BenchmarkTest01687.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1244,0.0004976000000000001,0,0.0,533,0.0008528,0.0013504,9.22691535949707
BenchmarkTest01688.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1139,0.0004556,0,0.0,511,0.0008176,0.0012732,6.887325286865234
BenchmarkTest01689.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1141,0.00045640000000000003,0,0.0,509,0.0008144000000000001,0.0012708,8.33994460105896
BenchmarkTest01690.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1029,0.00041160000000000003,0,0.0,421,0.0006736,0.0010852000000000001,8.040955781936646
BenchmarkTest01691.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1119,0.00044760000000000004,0,0.0,729,0.0011664000000000002,0.0016140000000000002,9.525514364242554
BenchmarkTest01692.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1349,0.0005396,0,0.0,503,0.0008048,0.0013444,7.731765508651733
BenchmarkTest01693.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1146,0.00045840000000000003,0,0.0,580,0.000928,0.0013864,8.444522142410278
BenchmarkTest01694.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01695.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01696.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01697.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01698.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1706,0.0006824000000000001,0,0.0,779,0.0012464000000000002,0.0019288000000000003,10.09346890449524
BenchmarkTest01699.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1478,0.0005912000000000001,0,0.0,731,0.0011696000000000002,0.0017608000000000003,9.076085805892944
BenchmarkTest01700.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,1554,0.0006216,0,0.0,722,0.0011552,0.0017768000000000003,10.865424633026123
BenchmarkTest01701.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01702.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01703.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01704.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01705.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01706.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01707.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest01712.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1117,0.0004468,0,0.0,365,0.000584,0.0010308000000000001,5.529795408248901
BenchmarkTest01713.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1132,0.0004528,0,0.0,539,0.0008624,0.0013152,7.036261558532715
BenchmarkTest01714.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1085,0.000434,0,0.0,472,0.0007552,0.0011892,7.0823493003845215
BenchmarkTest01715.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1096,0.00043840000000000003,0,0.0,511,0.0008176,0.0012560000000000002,8.623655080795288
BenchmarkTest01716.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1101,0.0004404,0,0.0,495,0.000792,0.0012324,6.348145246505737
BenchmarkTest01717.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1146,0.00045840000000000003,0,0.0,581,0.0009296,0.0013880000000000001,8.384972095489502
BenchmarkTest01718.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1115,0.000446,0,0.0,557,0.0008912000000000001,0.0013372000000000002,7.612469911575317
BenchmarkTest01719.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1125,0.00045,0,0.0,832,0.0013312,0.0017812000000000001,9.931406259536743
BenchmarkTest01720.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01721.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1237,0.0004948,0,0.0,516,0.0008256,0.0013204,6.889372825622559
BenchmarkTest01722.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1311,0.0005244,0,0.0,512,0.0008192000000000001,0.0013436,7.44789981842041
BenchmarkTest01723.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01724.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01725.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01726.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest01727.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1097,0.0004388,0,0.0,500,0.0008,0.0012388,6.836760759353638
