file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02390.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,954,0.0011925,3392,0.03392,12,0.00012,0.0352325,99.26207733154295
BenchmarkTest02391.java,1,0,CWE-328,,,0,0,0,1,CWE-404,795,0.00099375,2880,0.0288,14,0.00014,0.02993375,75.22372031211853
BenchmarkTest02392.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,836,0.001045,3072,0.03072,12,0.00012,0.031885,75.00400590896606
BenchmarkTest02393.java,1,0,CWE-328,,,0,0,0,1,"CWE-404,CWE-400",1006,0.0012575,4352,0.04352,18,0.00018,0.0449575,114.829820394516
BenchmarkTest02394.java,0,0,CWE-79,,,0,0,1,0,"CWE-134,CWE-400",400,0.0005,1792,0.01792,18,0.00018,0.0186,41.601120948791504
BenchmarkTest02395.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,424,0.00053,960,0.0096,14,0.00014,0.0102699999999999,21.55943298339844
BenchmarkTest02396.java,1,0,CWE-79,,,0,0,0,1,Not vulnerable,603,0.00075375,3136,0.03136,12,0.00012,0.03223375,55.546650886535645
BenchmarkTest02397.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",416,0.00052,1728,0.01728,18,0.00018,0.01798,40.22669696807861
BenchmarkTest02398.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,378,0.0004725,1344,0.01344,12,0.00012,0.0140325,29.1829617023468
BenchmarkTest02399.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,463,0.00057875,640,0.0064,14,0.00014,0.00711875,28.203208684921265
BenchmarkTest02400.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,412,0.000515,768,0.00768,14,0.00014,0.008335,13.41524600982666
BenchmarkTest02401.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,412,0.000515,1408,0.01408,12,0.00012,0.014715,208.3994550704956
BenchmarkTest02402.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",473,0.00059125,1280,0.0128,18,0.00018,0.01357125,33.18516945838928
BenchmarkTest02403.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",608,0.00076,2496,0.02496,18,0.00018,0.0259,70.48241114616394
BenchmarkTest02404.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,423,0.00052875,1024,0.01024,12,0.00012,0.01088875,18.81396222114563
BenchmarkTest02405.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,400,0.0005,768,0.00768,14,0.00014,0.00832,19.98659920692444
BenchmarkTest02406.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,408,0.00051,832,0.00832,12,0.00012,0.00895,23.539672374725345
BenchmarkTest02407.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,429,0.00053625,832,0.00832,14,0.00014,0.0089962499999999,22.533392429351807
BenchmarkTest02408.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,607,0.00075875,704,0.00704,12,0.00012,0.00791875,11.527551174163818
BenchmarkTest02409.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,469,0.00058625,1152,0.01152,14,0.00014,0.01224625,19.727102994918823
BenchmarkTest02410.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,421,0.00052625,832,0.00832,14,0.00014,0.00898625,22.532260417938232
BenchmarkTest02411.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,584,0.00073,1600,0.016,14,0.00014,0.01687,43.05680704116821
BenchmarkTest02412.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,563,0.00070375,1280,0.0128,14,0.00014,0.01364375,54.78678607940674
BenchmarkTest02413.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,549,0.00068625,1408,0.01408,12,0.00012,0.01488625,40.08477210998535
BenchmarkTest02414.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,604,0.000755,1856,0.01856,14,0.00014,0.019455,50.1535120010376
BenchmarkTest02415.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,764,0.000955,3584,0.03584,14,0.00014,0.0369349999999999,64.63643741607666
BenchmarkTest02416.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,835,0.00104375,3328,0.03328,14,0.00014,0.03446375,73.61963105201721
BenchmarkTest02417.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,766,0.0009575,3904,0.03904,14,0.00014,0.0401375,111.29567813873292
BenchmarkTest02418.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,820,0.001025,4480,0.0448,12,0.00012,0.045945,98.9881157875061
BenchmarkTest02419.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,990,0.0012375,3200,0.032,12,0.00012,0.0333575,77.15731000900269
BenchmarkTest02420.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,748,0.000935,3840,0.0384,14,0.00014,0.0394749999999999,66.15514278411865
BenchmarkTest02421.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,820,0.001025,3648,0.03648,12,0.00012,0.037625,71.19066739082336
BenchmarkTest02422.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,804,0.001005,2816,0.02816,14,0.00014,0.029305,94.54453706741332
BenchmarkTest02423.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,937,0.00117125,2816,0.02816,14,0.00014,0.02947125,68.76693725585938
BenchmarkTest02424.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,762,0.0009525,2880,0.0288,12,0.00012,0.0298724999999999,42.3860547542572
BenchmarkTest02425.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,724,0.000905,4096,0.04096,12,0.00012,0.041985,105.52298498153688
BenchmarkTest02426.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,741,0.00092625,3584,0.03584,14,0.00014,0.03690625,73.75340843200684
BenchmarkTest02427.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,618,0.0007725,3200,0.032,14,0.00014,0.0329125,97.86024284362792
BenchmarkTest02428.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,589,0.00073625,1600,0.016,12,0.00012,0.01685625,25.141493558883667
BenchmarkTest02429.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,617,0.00077125,2368,0.02368,14,0.00014,0.02459125,60.49797773361206
BenchmarkTest02430.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",632,0.00079,3200,0.032,18,0.00018,0.03297,71.0408136844635
BenchmarkTest02431.java,1,0,CWE-78,,,0,0,0,1,CWE-427,566,0.0007075,2560,0.0256,13,0.00013,0.0264375,54.0254123210907
BenchmarkTest02432.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,683,0.00085375,1088,0.01088,14,0.00014,0.01187375,23.99334192276001
BenchmarkTest02433.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,624,0.00078,2368,0.02368,14,0.00014,0.0246,48.75631952285767
BenchmarkTest02434.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,920,0.00115,3136,0.03136,12,0.00012,0.03263,75.52373743057251
BenchmarkTest02435.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,863,0.00107875,3904,0.03904,12,0.00012,0.04023875,88.13071250915527
BenchmarkTest02436.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,817,0.00102125,3264,0.03264,12,0.00012,0.03378125,91.56182527542114
BenchmarkTest02437.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,807,0.00100875,1984,0.01984,12,0.00012,0.0209687499999999,37.59877061843872
BenchmarkTest02438.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,864,0.00108,2752,0.02752,12,0.00012,0.02872,59.90103459358215
BenchmarkTest02439.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,897,0.00112125,4288,0.04288,12,0.00012,0.04412125,143.0629014968872
BenchmarkTest02440.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,874,0.0010925,3328,0.03328,12,0.00012,0.0344925,75.54898071289062
BenchmarkTest02441.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,808,0.00101,3840,0.0384,12,0.00012,0.0395299999999999,106.5922212600708
BenchmarkTest02442.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,830,0.0010375,3840,0.0384,12,0.00012,0.0395574999999999,110.61158061027528
BenchmarkTest02443.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,810,0.0010125,4864,0.04864,12,0.00012,0.0497725,143.1333019733429
BenchmarkTest02444.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,803,0.00100375,3008,0.03008,12,0.00012,0.03120375,60.95606088638306
BenchmarkTest02445.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,809,0.00101125,3904,0.03904,12,0.00012,0.04017125,111.63173413276672
BenchmarkTest02449.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,601,0.00075125,1536,0.01536,14,0.00014,0.01625125,37.57347512245178
BenchmarkTest02450.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,529,0.00066125,1408,0.01408,12,0.00012,0.01486125,30.75250887870789
BenchmarkTest02451.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,523,0.00065375,1344,0.01344,14,0.00014,0.01423375,29.14844417572021
BenchmarkTest02452.java,0,0,CWE-89,,,0,0,1,0,"CWE-306,CWE-209",797,0.00099625,3520,0.0352,18,0.00018,0.03637625,101.71425127983092
BenchmarkTest02453.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,585,0.00073125,1472,0.01472,14,0.00014,0.01559125,32.77844524383545
BenchmarkTest02454.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,475,0.00059375,512,0.00512,14,0.00014,0.00585375,12.886321544647217
BenchmarkTest02455.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,497,0.00062125,2176,0.02176,14,0.00014,0.02252125,44.127097606658936
BenchmarkTest02456.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,517,0.00064625,2240,0.0224,12,0.00012,0.02316625,55.81359243392944
BenchmarkTest02457.java,0,0,CWE-643,,,0,0,1,0,CWE-775,683,0.00085375,1664,0.01664,14,0.00014,0.01763375,48.98709774017334
BenchmarkTest02458.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",1196,0.001495,3520,0.0352,18,0.00018,0.036875,60.683494091033936
BenchmarkTest02459.java,0,0,CWE-327,,,0,0,1,0,"CWE-306,CWE-352,CWE-209",1198,0.0014975,5952,0.05952,22,0.00022,0.0612375,148.79870223999023
BenchmarkTest02460.java,0,0,CWE-327,,,0,0,1,0,CWE-352,1202,0.0015025,6080,0.0608,14,0.00014,0.0624425,170.198734998703
BenchmarkTest02461.java,0,0,CWE-327,,,0,0,1,0,CWE-209,805,0.00100625,5120,0.0512,14,0.00014,0.05234625,116.2441611289978
BenchmarkTest02462.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,548,0.000685,1216,0.01216,12,0.00012,0.012965,41.4317569732666
BenchmarkTest02463.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-203",490,0.0006125,1536,0.01536,18,0.00018,0.0161525,23.166239500045776
BenchmarkTest02464.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,533,0.00066625,1024,0.01024,12,0.00012,0.01102625,17.837169885635376
BenchmarkTest02465.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",631,0.00078875,1600,0.016,18,0.00018,0.01696875,30.447321891784668
BenchmarkTest02466.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",694,0.0008675,1728,0.01728,18,0.00018,0.0183275,57.5486056804657
BenchmarkTest02467.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,780,0.000975,1664,0.01664,12,0.00012,0.0177349999999999,33.06089997291565
BenchmarkTest02468.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,523,0.00065375,2752,0.02752,12,0.00012,0.02829375,48.5881884098053
BenchmarkTest02469.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,538,0.0006725,3200,0.032,14,0.00014,0.0328125,73.21413064002991
BenchmarkTest02470.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,528,0.00066,2944,0.02944,12,0.00012,0.03022,52.196038007736206
BenchmarkTest02471.java,0,0,CWE-22,,,0,0,1,0,"CWE-200,CWE-209",649,0.00081125,2368,0.02368,18,0.00018,0.02467125,54.140071392059326
BenchmarkTest02472.java,1,0,CWE-90,CWE-90,1,1,0,0,0,CWE-90,803,0.00100375,2432,0.02432,14,0.00014,0.02546375,71.09991478919983
BenchmarkTest02473.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-338",817,0.00102125,2368,0.02368,18,0.00018,0.02488125,35.4397919178009
BenchmarkTest02474.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-328,CWE-759",854,0.0010675,3072,0.03072,18,0.00018,0.0319675,51.54149413108826
BenchmarkTest02475.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-327,CWE-759,CWE-598",798,0.0009975,3200,0.032,23,0.00023,0.0332275,72.58450675010681
BenchmarkTest02476.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,727,0.00090875,3584,0.03584,14,0.00014,0.03688875,106.52094173431396
BenchmarkTest02477.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,953,0.00119125,4864,0.04864,12,0.00012,0.04995125,95.60895848274232
BenchmarkTest02478.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,808,0.00101,3904,0.03904,13,0.00013,0.0401799999999999,114.82990217208862
BenchmarkTest02479.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,780,0.000975,3520,0.0352,12,0.00012,0.036295,59.70685958862305
BenchmarkTest02480.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,396,0.000495,960,0.0096,14,0.00014,0.010235,27.681171655654907
BenchmarkTest02481.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,437,0.00054625,1088,0.01088,12,0.00012,0.01154625,17.2374050617218
BenchmarkTest02482.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,452,0.000565,1216,0.01216,12,0.00012,0.012845,33.20372176170349
BenchmarkTest02483.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,365,0.00045625,320,0.0032,14,0.00014,0.00379625,8.02252459526062
BenchmarkTest02484.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,464,0.00058,768,0.00768,12,0.00012,0.00838,19.40896868705749
BenchmarkTest02485.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,459,0.00057375,960,0.0096,12,0.00012,0.0102937499999999,19.19665789604187
BenchmarkTest02486.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,447,0.00055875,1152,0.01152,14,0.00014,0.01221875,29.89708137512207
BenchmarkTest02487.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,413,0.00051625,768,0.00768,14,0.00014,0.00833625,18.30526232719421
BenchmarkTest02488.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,399,0.00049875,1728,0.01728,12,0.00012,0.0178987499999999,46.49162817001343
BenchmarkTest02489.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",377,0.00047125,1216,0.01216,18,0.00018,0.01281125,26.88985800743103
BenchmarkTest02490.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,616,0.00077,1216,0.01216,12,0.00012,0.01305,35.887478828430176
BenchmarkTest02491.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,601,0.00075125,1088,0.01088,12,0.00012,0.01175125,21.247150182724
BenchmarkTest02492.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,379,0.00047375,1216,0.01216,12,0.00012,0.01275375,27.239617586135864
BenchmarkTest02493.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,480,0.0006,1280,0.0128,14,0.00014,0.01354,31.595418453216556
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,420,0.000525,1856,0.01856,14,0.00014,0.019225,41.37616491317749
BenchmarkTest02495.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,477,0.00059625,1024,0.01024,12,0.00012,0.01095625,23.080538272857662
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",545,0.00068125,896,0.00896,18,0.00018,0.0098212499999999,26.420425176620483
BenchmarkTest02497.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-338",978,0.0012225,5824,0.05824,18,0.00018,0.0596425,170.66794276237488
BenchmarkTest02498.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,762,0.0009525,4288,0.04288,12,0.00012,0.0439525,75.54771995544434
BenchmarkTest02499.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,775,0.00096875,2880,0.0288,15,0.00015,0.02991875,81.72508406639099
BenchmarkTest02500.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,751,0.00093875,4736,0.04736,12,0.00012,0.04841875,75.03151869773865
BenchmarkTest02501.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,735,0.00091875,4736,0.04736,14,0.00014,0.04841875,126.02622699737547
BenchmarkTest02502.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,777,0.00097125,3520,0.0352,14,0.00014,0.03631125,71.56651425361633
BenchmarkTest02503.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,938,0.0011725,4096,0.04096,12,0.00012,0.0422525,92.4822633266449
BenchmarkTest02504.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,738,0.0009225,4992,0.04992,14,0.00014,0.0509825,136.24967575073242
BenchmarkTest02505.java,1,0,CWE-330,,,0,0,0,1,Not vulnerable,765,0.00095625,3136,0.03136,12,0.00012,0.03243625,89.21644186973572
BenchmarkTest02506.java,1,0,CWE-330,CWE-338,0,1,0,0,0,CWE-338,749,0.00093625,4672,0.04672,14,0.00014,0.04779625,111.46245408058168
BenchmarkTest02507.java,1,0,CWE-614,CWE-614,1,1,0,0,0,CWE-614,609,0.00076125,2496,0.02496,14,0.00014,0.02586125,43.07172393798828
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,CWE-113,616,0.00077,2112,0.02112,14,0.00014,0.02203,62.565101861953735
BenchmarkTest02509.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,402,0.0005025,1216,0.01216,12,0.00012,0.0127825,30.88273429870605
BenchmarkTest02510.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,706,0.0008825,2560,0.0256,12,0.00012,0.0266025,84.26957988739014
BenchmarkTest02511.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-427",505,0.00063125,3840,0.0384,18,0.00018,0.0392112499999999,77.77954959869385
BenchmarkTest02512.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,546,0.0006825,3520,0.0352,13,0.00013,0.0360125,78.4349000453949
BenchmarkTest02513.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,568,0.00071,2048,0.02048,12,0.00012,0.02131,46.06514620780945
BenchmarkTest02514.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,509,0.00063625,2432,0.02432,14,0.00014,0.02509625,51.5667781829834
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,495,0.00061875,3520,0.0352,14,0.00014,0.03595875,67.45616841316223
BenchmarkTest02516.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,565,0.00070625,3776,0.03776,14,0.00014,0.03860625,110.79892373085022
BenchmarkTest02517.java,1,0,CWE-78,,,0,0,0,1,Not vulnerable,501,0.00062625,2304,0.02304,12,0.00012,0.02378625,69.86083889007568
BenchmarkTest02518.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,567,0.00070875,1728,0.01728,12,0.00012,0.01810875,40.958308696746826
BenchmarkTest02519.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,820,0.001025,2176,0.02176,12,0.00012,0.022905,52.23324751853943
BenchmarkTest02520.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,804,0.001005,3520,0.0352,12,0.00012,0.036325,96.1726906299591
BenchmarkTest02521.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,809,0.00101125,3584,0.03584,12,0.00012,0.03697125,63.30585932731629
BenchmarkTest02522.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,797,0.00099625,3392,0.03392,12,0.00012,0.03503625,99.51006889343262
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,530,0.0006625,1216,0.01216,14,0.00014,0.0129625,32.57269215583801
BenchmarkTest02529.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,567,0.00070875,1152,0.01152,12,0.00012,0.01234875,25.493927478790283
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-400",536,0.00067,2112,0.02112,18,0.00018,0.02197,53.62783765792847
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,517,0.00064625,1152,0.01152,14,0.00014,0.01230625,35.9570791721344
BenchmarkTest02532.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,545,0.00068125,1792,0.01792,14,0.00014,0.01874125,51.72144675254822
BenchmarkTest02533.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,580,0.000725,1536,0.01536,14,0.00014,0.016225,53.67550539970398
BenchmarkTest02534.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,514,0.0006425,960,0.0096,14,0.00014,0.0103825,35.383341789245605
BenchmarkTest02535.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,559,0.00069875,1280,0.0128,14,0.00014,0.01363875,39.80945515632629
BenchmarkTest02536.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,574,0.0007175,1664,0.01664,12,0.00012,0.0174774999999999,46.469842195510864
BenchmarkTest02537.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,525,0.00065625,1792,0.01792,14,0.00014,0.01871625,37.035149335861206
BenchmarkTest02538.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,772,0.000965,1728,0.01728,12,0.00012,0.018365,27.91068744659424
BenchmarkTest02539.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,790,0.0009875,1856,0.01856,12,0.00012,0.0196674999999999,35.98911237716675
BenchmarkTest02540.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,527,0.00065875,3008,0.03008,12,0.00012,0.0308587499999999,80.77272605895996
BenchmarkTest02541.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,503,0.00062875,1792,0.01792,12,0.00012,0.0186687499999999,53.09589838981629
BenchmarkTest02542.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,485,0.00060625,704,0.00704,14,0.00014,0.00778625,20.16650676727295
BenchmarkTest02543.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,501,0.00062625,960,0.0096,14,0.00014,0.0103662499999999,18.422647953033447
BenchmarkTest02544.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,553,0.00069125,1920,0.0192,12,0.00012,0.0200112499999999,30.574296951293945
BenchmarkTest02545.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,491,0.00061375,2432,0.02432,14,0.00014,0.02507375,37.56641674041748
BenchmarkTest02546.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,556,0.000695,3648,0.03648,12,0.00012,0.037295,62.61504459381104
BenchmarkTest02547.java,0,0,CWE-327,,,0,0,1,0,Not vulnerable,1263,0.00157875,4736,0.04736,12,0.00012,0.04905875,84.32585167884827
BenchmarkTest02548.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,1376,0.00172,3520,0.0352,14,0.00014,0.03706,56.89121580123901
BenchmarkTest02549.java,1,0,CWE-327,CWE-327,1,1,0,0,0,CWE-327,1373,0.00171625,2944,0.02944,14,0.00014,0.03129625,105.7273530960083
BenchmarkTest02550.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",999,0.00124875,3648,0.03648,18,0.00018,0.03790875,103.29332756996156
BenchmarkTest02551.java,0,0,CWE-327,,,0,0,1,0,CWE-400,994,0.0012425,4864,0.04864,14,0.00014,0.0500225,116.17314314842224
BenchmarkTest02552.java,0,0,CWE-327,CWE-327,1,0,1,0,0,CWE-327,1009,0.00126125,4800,0.048,14,0.00014,0.04940125,81.77079796791077
BenchmarkTest02553.java,0,0,CWE-90,,,0,0,1,0,Not vulnerable,977,0.00122125,2624,0.02624,12,0.00012,0.0275812499999999,80.97396683692932
BenchmarkTest02554.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,640,0.0008,1728,0.01728,12,0.00012,0.0181999999999999,38.85836601257324
BenchmarkTest02555.java,1,0,CWE-22,,,0,0,0,1,CWE-203,632,0.00079,2176,0.02176,14,0.00014,0.02269,59.49113464355469
BenchmarkTest02556.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-203",620,0.000775,2112,0.02112,18,0.00018,0.022075,56.42413949966431
BenchmarkTest02557.java,0,0,CWE-22,,,0,0,1,0,CWE-200,658,0.0008225,2176,0.02176,14,0.00014,0.0227225,36.84176826477051
BenchmarkTest02558.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,626,0.0007825,3072,0.03072,12,0.00012,0.0316225,53.282869815826416
BenchmarkTest02559.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,753,0.00094125,2432,0.02432,14,0.00014,0.02540125,38.00477242469788
BenchmarkTest02560.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117,CWE-209",772,0.000965,3264,0.03264,22,0.00022,0.033825,71.74175786972046
BenchmarkTest02561.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,750,0.0009375,1536,0.01536,14,0.00014,0.0164375,34.5956072807312
BenchmarkTest02562.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117",721,0.00090125,2688,0.02688,18,0.00018,0.02796125,46.6613667011261
BenchmarkTest02563.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,872,0.00109,1664,0.01664,12,0.00012,0.0178499999999999,49.51677370071411
BenchmarkTest02564.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,730,0.0009125,2816,0.02816,14,0.00014,0.0292125,64.2071967124939
BenchmarkTest02565.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,642,0.0008025,4608,0.04608,14,0.00014,0.0470225,80.00131487846375
BenchmarkTest02566.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,682,0.0008525,4672,0.04672,12,0.00012,0.0476925,117.90442109107973
BenchmarkTest02567.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117",637,0.00079625,2240,0.0224,18,0.00018,0.0233762499999999,64.82693862915039
BenchmarkTest02568.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,717,0.00089625,1280,0.0128,12,0.00012,0.01381625,27.4834942817688
BenchmarkTest02569.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117",724,0.000905,3584,0.03584,18,0.00018,0.036925,82.55409288406372
