file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01526.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79,CWE-209",572.0,0.00084942,0.0,0.0,324.0,0.0014774399999999,0.00232686,4.289511680603027
BenchmarkTest01527.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,572.0,0.00084942,0.0,0.0,366.0,0.0016689599999999,0.0025183799999999,6.8502116203308105
BenchmarkTest01528.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,626.0,0.00092961,0.0,0.0,310.0,0.0014135999999999,0.00234321,4.697245121002197
BenchmarkTest01529.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-209",676.0,0.00100386,0.0,0.0,309.0,0.0014090399999999,0.0024129,4.013386011123657
BenchmarkTest01530.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,706.0,0.00104841,0.0,0.0,368.0,0.00167808,0.00272649,4.683206081390381
BenchmarkTest01531.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79,CWE-209,CWE-20",592.0,0.00087912,0.0,0.0,289.0,0.0013178399999999,0.00219696,3.8846375942230233
BenchmarkTest01532.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-209",599.0,0.000889515,0.0,0.0,304.0,0.0013862399999999,0.002275755,4.222586154937744
BenchmarkTest01533.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-94,CWE-209",587.0,0.000871695,0.0,0.0,321.0,0.0014637599999999,0.0023354549999999,4.981015920639038
BenchmarkTest01534.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,894.0,0.00132759,0.0,0.0,429.0,0.0019562399999999,0.0032838299999999,6.5817060470581055
BenchmarkTest01535.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-79",872.0,0.00129492,0.0,0.0,361.0,0.0016461599999999,0.0029410799999999,4.965691089630127
BenchmarkTest01536.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-79,CWE-384,CWE-200",1066.0,0.00158301,0.0,0.0,418.0,0.0019060799999999,0.00348909,5.457825183868408
BenchmarkTest01537.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,956.0,0.00141966,0.0,0.0,351.0,0.00160056,0.00302022,4.874252557754517
BenchmarkTest01538.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",971.0,0.001441935,0.0,0.0,298.0,0.0013588799999999,0.002800815,4.149370908737183
BenchmarkTest01539.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-79",958.0,0.00142263,0.0,0.0,339.0,0.00154584,0.00296847,5.291788339614868
BenchmarkTest01540.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-79,CWE-384,CWE-330,CWE-209,CWE-613,CWE-20",898.0,0.00133353,0.0,0.0,332.0,0.0015139199999999,0.00284745,4.176482200622559
BenchmarkTest01541.java,0,0,CWE-330,,,0,0,1,0,"CWE-209,CWE-384",858.0,0.00127413,0.0,0.0,387.0,0.0017647199999999,0.00303885,5.66398286819458
BenchmarkTest01542.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,906.0,0.00134541,0.0,0.0,314.0,0.00143184,0.00277725,4.570821046829224
BenchmarkTest01543.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-79,CWE-330,CWE-209,CWE-384,CWE-15",853.0,0.001266705,0.0,0.0,379.0,0.0017282399999999,0.0029949449999999,5.20260500907898
BenchmarkTest01544.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-79,CWE-330,CWE-384,CWE-200",891.0,0.001323135,0.0,0.0,339.0,0.00154584,0.002868975,4.38377571105957
BenchmarkTest01545.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1070.0,0.00158895,0.0,0.0,361.0,0.0016461599999999,0.00323511,5.341099500656128
BenchmarkTest01552.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",599.0,0.000889515,0.0,0.0,277.0,0.00126312,0.002152635,4.175337076187134
BenchmarkTest01553.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,654.0,0.00097119,0.0,0.0,377.0,0.00171912,0.00269031,5.319432497024536
BenchmarkTest01554.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,687.0,0.001020195,0.0,0.0,304.0,0.0013862399999999,0.0024064349999999,5.474573373794556
BenchmarkTest01555.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209,CWE-116",644.0,0.00095634,0.0,0.0,309.0,0.0014090399999999,0.00236538,4.428823947906494
BenchmarkTest01556.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",661.0,0.000981585,0.0,0.0,277.0,0.00126312,0.002244705,4.366300821304321
BenchmarkTest01557.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",622.0,0.00092367,0.0,0.0,262.0,0.0011947199999999,0.00211839,3.6253278255462646
BenchmarkTest01558.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,629.0,0.000934065,0.0,0.0,314.0,0.00143184,0.002365905,3.94594407081604
BenchmarkTest01559.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",622.0,0.00092367,0.0,0.0,262.0,0.0011947199999999,0.00211839,3.913228988647461
BenchmarkTest01560.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",572.0,0.00084942,0.0,0.0,274.0,0.0012494399999999,0.00209886,3.840022802352905
BenchmarkTest01561.java,1,0,CWE-643,CWE-643,1,1,0,0,0,CWE-643,825.0,0.001225125,0.0,0.0,348.0,0.00158688,0.002812005,4.574653387069702
BenchmarkTest01562.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,882.0,0.00130977,0.0,0.0,395.0,0.0018011999999999,0.00311097,5.11521315574646
BenchmarkTest01563.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-209,CWE-732,CWE-327,CWE-22,CWE-329,CWE-79,CWE-404",1226.0,0.00182061,0.0,0.0,458.0,0.00208848,0.00390909,6.667471170425415
BenchmarkTest01564.java,0,0,CWE-327,,,0,0,1,0,"CWE-321,CWE-312,CWE-209,CWE-22,CWE-79",1207.0,0.001792395,0.0,0.0,525.0,0.002394,0.004186395,7.230500936508179
BenchmarkTest01565.java,1,0,CWE-327,,,0,0,0,1,"CWE-326,CWE-22,CWE-209,CWE-79",938.0,0.00139293,0.0,0.0,302.0,0.00137712,0.00277005,4.054527759552002
BenchmarkTest01566.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-117,CWE-200",978.0,0.00145233,0.0,0.0,338.0,0.00154128,0.00299361,4.854657888412476
BenchmarkTest01567.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-22,CWE-200,CWE-321",1152.0,0.00171072,0.0,0.0,406.0,0.0018513599999999,0.0035620799999999,5.472393989562988
BenchmarkTest01568.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-200",857.0,0.001272645,0.0,0.0,353.0,0.0016096799999999,0.002882325,4.845613241195679
BenchmarkTest01569.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-209",1069.0,0.001587465,0.0,0.0,353.0,0.0016096799999999,0.003197145,6.427078723907471
BenchmarkTest01570.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-209",541.0,0.000803385,0.0,0.0,329.0,0.0015002399999999,0.0023036249999999,5.273644924163818
BenchmarkTest01571.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,586.0,0.00087021,0.0,0.0,281.0,0.0012813599999999,0.00215157,4.03796911239624
BenchmarkTest01572.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209,CWE-404",679.0,0.001008315,0.0,0.0,309.0,0.0014090399999999,0.002417355,6.410084247589111
BenchmarkTest01573.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-209,CWE-404,CWE-862",713.0,0.001058805,0.0,0.0,318.0,0.0014500799999999,0.0025088849999999,8.636069059371948
BenchmarkTest01574.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-732,CWE-209,CWE-391",639.0,0.000948915,0.0,0.0,325.0,0.0014819999999999,0.0024309149999999,4.159508228302002
BenchmarkTest01575.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-79,CWE-384",863.0,0.001281555,0.0,0.0,318.0,0.0014500799999999,0.0027316349999999,10.553215265274048
BenchmarkTest01576.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-73,CWE-20,CWE-22,CWE-327,CWE-200,CWE-116",847.0,0.001257795,0.0,0.0,379.0,0.0017282399999999,0.0029860349999999,10.932287216186523
BenchmarkTest01577.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-327,CWE-200",786.0,0.00116721,0.0,0.0,331.0,0.00150936,0.00267657,9.022948026657104
BenchmarkTest01578.java,0,0,CWE-328,,,0,0,1,0,"CWE-732,CWE-434,CWE-200",792.0,0.00117612,0.0,0.0,396.0,0.0018057599999999,0.00298188,6.9345221519470215
BenchmarkTest01579.java,1,0,CWE-328,,,0,0,0,1,"CWE-73,CWE-79,CWE-200,CWE-20,CWE-330,CWE-404",886.0,0.00131571,0.0,0.0,410.0,0.0018696,0.00318531,6.453414440155029
BenchmarkTest01580.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-732,CWE-321,CWE-200,CWE-778,CWE-79",865.0,0.001284525,0.0,0.0,393.0,0.00179208,0.003076605,7.192265272140503
BenchmarkTest01581.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-200,CWE-327,CWE-759",894.0,0.00132759,0.0,0.0,465.0,0.0021203999999999,0.0034479899999999,8.267561674118042
BenchmarkTest01582.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-73,CWE-327,CWE-200",925.0,0.001373625,0.0,0.0,344.0,0.0015686399999999,0.002942265,5.860250949859619
BenchmarkTest01583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,503.0,0.000746955,0.0,0.0,267.0,0.00121752,0.001964475,4.0354368686676025
BenchmarkTest01584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-134,CWE-79",460.0,0.0006831,0.0,0.0,304.0,0.0013862399999999,0.00206934,4.992675065994263
BenchmarkTest01585.java,0,0,CWE-79,,,0,0,1,0,CWE-134,430.0,0.00063855,0.0,0.0,286.0,0.00130416,0.00194271,4.590280532836914
BenchmarkTest01586.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,421.0,0.000625185,0.0,0.0,324.0,0.0014774399999999,0.002102625,4.617381095886231
BenchmarkTest01587.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,456.0,0.00067716,0.0,0.0,330.0,0.0015048,0.00218196,5.834065914154053
BenchmarkTest01588.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,463.0,0.000687555,0.0,0.0,305.0,0.0013908,0.002078355,4.386575937271118
BenchmarkTest01589.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,528.0,0.00078408,0.0,0.0,308.0,0.0014044799999999,0.00218856,5.132769823074341
BenchmarkTest01590.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",419.0,0.000622215,0.0,0.0,274.0,0.0012494399999999,0.0018716549999999,5.300594568252564
BenchmarkTest01591.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134,CWE-693",665.0,0.000987525,0.0,0.0,408.0,0.0018604799999999,0.002848005,7.676378488540649
BenchmarkTest01592.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,434.0,0.00064449,0.0,0.0,295.0,0.0013451999999999,0.0019896899999999,5.648156404495239
BenchmarkTest01593.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,442.0,0.00065637,0.0,0.0,269.0,0.00122664,0.00188301,4.071801662445068
BenchmarkTest01594.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,427.0,0.000634095,0.0,0.0,259.0,0.00118104,0.0018151349999999,3.618554592132568
BenchmarkTest01595.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,420.0,0.0006237,0.0,0.0,322.0,0.00146832,0.00209202,4.949311017990112
BenchmarkTest01596.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,451.0,0.000669735,0.0,0.0,294.0,0.00134064,0.002010375,4.586642265319824
BenchmarkTest01597.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,456.0,0.00067716,0.0,0.0,304.0,0.0013862399999999,0.0020634,5.320179462432861
BenchmarkTest01598.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,635.0,0.000942975,0.0,0.0,360.0,0.0016416,0.002584575,5.299941301345825
BenchmarkTest01599.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,510.0,0.00075735,0.0,0.0,385.0,0.0017556,0.00251295,6.301096439361572
BenchmarkTest01600.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-88,CWE-20,CWE-200",617.0,0.000916245,0.0,0.0,312.0,0.0014227199999999,0.0023389649999999,4.440561056137085
BenchmarkTest01601.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-88,CWE-209,CWE-20",614.0,0.00091179,0.0,0.0,315.0,0.0014363999999999,0.00234819,4.638259410858154
BenchmarkTest01602.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-79",860.0,0.0012771,0.0,0.0,328.0,0.0014956799999999,0.00277278,4.669687032699585
BenchmarkTest01603.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-200",992.0,0.00147312,0.0,0.0,301.0,0.0013725599999999,0.0028456799999999,4.602559566497803
BenchmarkTest01604.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-20",625.0,0.000928125,0.0,0.0,386.0,0.0017601599999999,0.002688285,5.833021879196167
BenchmarkTest01605.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-209,CWE-400",729.0,0.001082565,0.0,0.0,383.0,0.0017464799999999,0.0028290449999999,6.058781147003174
BenchmarkTest01606.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,565.0,0.000839025,0.0,0.0,256.0,0.0011673599999999,0.002006385,5.133767127990723
BenchmarkTest01607.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79,CWE-209,CWE-20",719.0,0.001067715,0.0,0.0,371.0,0.0016917599999999,0.002759475,5.076072216033936
BenchmarkTest01608.java,0,0,CWE-78,CWE-78,1,0,1,0,0,CWE-78,631.0,0.000937035,0.0,0.0,326.0,0.00148656,0.002423595,7.824044466018677
BenchmarkTest01609.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209",618.0,0.00091773,0.0,0.0,328.0,0.0014956799999999,0.00241341,5.864250659942627
BenchmarkTest01610.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20",605.0,0.000898425,0.0,0.0,395.0,0.0018011999999999,0.0026996249999999,5.328824520111084
BenchmarkTest01611.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-79,CWE-200,CWE-613",885.0,0.001314225,0.0,0.0,316.0,0.0014409599999999,0.002755185,5.247137069702148
BenchmarkTest01612.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-315,CWE-200,CWE-384",824.0,0.00122364,0.0,0.0,381.0,0.0017373599999999,0.002961,5.846203088760376
BenchmarkTest01613.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-79,CWE-330",831.0,0.001234035,0.0,0.0,329.0,0.0015002399999999,0.0027342749999999,4.691532373428345
BenchmarkTest01614.java,0,0,CWE-330,,,0,0,1,0,CWE-200,821.0,0.001219185,0.0,0.0,410.0,0.0018696,0.003088785,6.293375253677368
BenchmarkTest01620.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,613.0,0.000910305,0.0,0.0,317.0,0.00144552,0.002355825,4.130560636520386
BenchmarkTest01621.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",582.0,0.00086427,0.0,0.0,258.0,0.0011764799999999,0.00204075,4.10705041885376
BenchmarkTest01622.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,636.0,0.00094446,0.0,0.0,284.0,0.00129504,0.0022395,4.45091724395752
BenchmarkTest01623.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",603.0,0.000895455,0.0,0.0,338.0,0.00154128,0.0024367349999999,6.257037878036499
BenchmarkTest01624.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",608.0,0.00090288,0.0,0.0,290.0,0.0013223999999999,0.00222528,5.504039525985718
BenchmarkTest01625.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",595.0,0.000883575,0.0,0.0,295.0,0.0013451999999999,0.0022287749999999,3.851586580276489
BenchmarkTest01626.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",612.0,0.00090882,0.0,0.0,370.0,0.0016871999999999,0.00259602,5.882303476333618
BenchmarkTest01627.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",522.0,0.00077517,0.0,0.0,312.0,0.0014227199999999,0.0021978899999999,4.60676646232605
BenchmarkTest01628.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",608.0,0.00090288,0.0,0.0,350.0,0.0015959999999999,0.0024988799999999,6.259469985961914
BenchmarkTest01629.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,563.0,0.000836055,0.0,0.0,315.0,0.0014363999999999,0.0022724549999999,4.700828313827515
BenchmarkTest01630.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,574.0,0.00085239,0.0,0.0,304.0,0.0013862399999999,0.0022386299999999,6.152589082717896
BenchmarkTest01631.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209,CWE-20",558.0,0.00082863,0.0,0.0,308.0,0.0014044799999999,0.00223311,5.290400743484497
BenchmarkTest01632.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,870.0,0.00129195,0.0,0.0,358.0,0.0016324799999999,0.0029244299999999,4.5399909019470215
BenchmarkTest01633.java,0,0,CWE-643,CWE-643,1,0,1,0,0,"CWE-643,CWE-209",938.0,0.00139293,0.0,0.0,378.0,0.0017236799999999,0.0031166099999999,4.745311260223389
BenchmarkTest01634.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-117,CWE-201",1623.0,0.002410155,0.0,0.0,398.0,0.0018148799999999,0.004225035,6.148590326309204
BenchmarkTest01635.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-312,CWE-22,CWE-200,CWE-327",1366.0,0.00202851,0.0,0.0,431.0,0.0019653599999999,0.00399387,5.943056344985962
BenchmarkTest01636.java,0,0,CWE-327,,,0,0,1,0,"CWE-22,CWE-522,CWE-209",1349.0,0.002003265,0.0,0.0,423.0,0.0019288799999999,0.003932145,5.924938440322876
BenchmarkTest01637.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-22,CWE-200,CWE-79",1511.0,0.002243835,0.0,0.0,361.0,0.0016461599999999,0.003889995,6.7894446849823
BenchmarkTest01638.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209,CWE-532",1297.0,0.001926045,0.0,0.0,340.0,0.0015504,0.003476445,5.369924545288086
BenchmarkTest01639.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-117,CWE-200",1171.0,0.001738935,0.0,0.0,386.0,0.0017601599999999,0.003499095,4.67245888710022
BenchmarkTest01640.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-312,CWE-209,CWE-78,CWE-22",1097.0,0.001629045,0.0,0.0,438.0,0.0019972799999999,0.0036263249999999,6.175246238708496
BenchmarkTest01641.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-321,CWE-117,CWE-200",1155.0,0.001715175,0.0,0.0,388.0,0.0017692799999999,0.003484455,5.800532341003418
BenchmarkTest01642.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-639,CWE-200",677.0,0.001005345,0.0,0.0,302.0,0.00137712,0.002382465,4.152606964111328
BenchmarkTest01643.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209",814.0,0.00120879,0.0,0.0,325.0,0.0014819999999999,0.00269079,5.91157341003418
BenchmarkTest01644.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-209",821.0,0.001219185,0.0,0.0,361.0,0.0016461599999999,0.002865345,6.944257497787476
BenchmarkTest01645.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-209,CWE-755,CWE-403",828.0,0.00122958,0.0,0.0,338.0,0.00154128,0.00277086,5.5309224128723145
BenchmarkTest01646.java,0,0,CWE-22,CWE-22,1,0,1,0,0,CWE-22,788.0,0.00117018,0.0,0.0,331.0,0.00150936,0.00267954,5.507837533950806
BenchmarkTest01647.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-117,CWE-400,CWE-200,CWE-862",709.0,0.001052865,0.0,0.0,339.0,0.00154584,0.0025987049999999,5.377416610717773
BenchmarkTest01648.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-384,CWE-79",921.0,0.001367685,0.0,0.0,373.0,0.0017008799999999,0.003068565,5.624047994613648
BenchmarkTest01649.java,1,0,CWE-328,,,0,0,0,1,CWE-200,1088.0,0.00161568,0.0,0.0,413.0,0.0018832799999999,0.0034989599999999,6.858376502990723
BenchmarkTest01650.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-732,CWE-200,CWE-321,CWE-331,CWE-116,CWE-400",1024.0,0.00152064,0.0,0.0,390.0,0.0017783999999999,0.00329904,5.565472602844238
BenchmarkTest01651.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-732,CWE-200,CWE-321,CWE-117,CWE-79",999.0,0.001483515,0.0,0.0,404.0,0.0018422399999999,0.0033257549999999,5.3299720287323
BenchmarkTest01652.java,0,0,CWE-328,,,0,0,1,0,"CWE-200,CWE-522,CWE-732",1095.0,0.001626075,0.0,0.0,471.0,0.00214776,0.0037738349999999,7.171819925308228
BenchmarkTest01653.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-732,CWE-327,CWE-200,CWE-20,CWE-400",949.0,0.001409265,0.0,0.0,320.0,0.0014592,0.0028684649999999,4.766131639480591
BenchmarkTest01654.java,1,0,CWE-328,,,0,0,0,1,"CWE-20,CWE-200",1060.0,0.0015741,0.0,0.0,465.0,0.0021203999999999,0.0036945,6.726830720901489
BenchmarkTest01655.java,0,0,CWE-328,,,0,0,1,0,"CWE-79,CWE-22,CWE-676,CWE-200",1002.0,0.00148797,0.0,0.0,357.0,0.00162792,0.00311589,5.723250865936279
BenchmarkTest01656.java,0,0,CWE-328,CWE-327,0,0,1,0,0,"CWE-22,CWE-200,CWE-327",1057.0,0.001569645,0.0,0.0,457.0,0.0020839199999999,0.0036535649999999,6.253662824630737
BenchmarkTest01657.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-209",624.0,0.00092664,0.0,0.0,321.0,0.0014637599999999,0.0023904,4.775988340377808
BenchmarkTest01658.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-209",572.0,0.00084942,0.0,0.0,269.0,0.00122664,0.00207606,4.957679510116577
BenchmarkTest01659.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,558.0,0.00082863,0.0,0.0,352.0,0.0016051199999999,0.00243375,4.8824522495269775
BenchmarkTest01660.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-209",580.0,0.0008613,0.0,0.0,299.0,0.0013634399999999,0.00222474,4.424950361251831
BenchmarkTest01661.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,591.0,0.000877635,0.0,0.0,347.0,0.00158232,0.0024599549999999,5.031876802444458
BenchmarkTest01662.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,625.0,0.000928125,0.0,0.0,282.0,0.0012859199999999,0.002214045,4.192535877227783
BenchmarkTest01663.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134",662.0,0.00098307,0.0,0.0,342.0,0.0015595199999999,0.00254259,4.983614444732666
BenchmarkTest01664.java,0,0,CWE-79,,,0,0,1,0,"CWE-16,CWE-209",565.0,0.000839025,0.0,0.0,397.0,0.00181032,0.002649345,6.578661680221558
BenchmarkTest01665.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,571.0,0.000847935,0.0,0.0,289.0,0.0013178399999999,0.002165775,6.631553411483765
BenchmarkTest01666.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-209",609.0,0.000904365,0.0,0.0,304.0,0.0013862399999999,0.002290605,5.489496946334839
BenchmarkTest01667.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,636.0,0.00094446,0.0,0.0,342.0,0.0015595199999999,0.00250398,4.257806062698364
BenchmarkTest01668.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,653.0,0.000969705,0.0,0.0,290.0,0.0013223999999999,0.002292105,4.359221458435059
BenchmarkTest01669.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-209",563.0,0.000836055,0.0,0.0,324.0,0.0014774399999999,0.0023134949999999,4.59177041053772
BenchmarkTest01670.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,555.0,0.000824175,0.0,0.0,269.0,0.00122664,0.002050815,4.314688682556152
BenchmarkTest01671.java,0,0,CWE-79,,,0,0,1,0,CWE-209,567.0,0.000841995,0.0,0.0,313.0,0.00142728,0.002269275,4.644438028335571
BenchmarkTest01672.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-20",733.0,0.001088505,0.0,0.0,281.0,0.0012813599999999,0.0023698649999999,6.026564359664917
BenchmarkTest01673.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-94",692.0,0.00102762,0.0,0.0,309.0,0.0014090399999999,0.00243666,4.621100187301636
BenchmarkTest01674.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20",725.0,0.001076625,0.0,0.0,300.0,0.0013679999999999,0.0024446249999999,4.715859889984131
BenchmarkTest01675.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-209",1001.0,0.001486485,0.0,0.0,434.0,0.0019790399999999,0.0034655249999999,5.549432039260864
BenchmarkTest01676.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614,CWE-200",947.0,0.001406295,0.0,0.0,328.0,0.0014956799999999,0.002901975,4.1902570724487305
