file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02422.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1090.0,0.00161865,0.0,0.0,9.0,4.104e-05,0.00165969,1.2673225402832031
BenchmarkTest02423.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1227.0,0.001822095,0.0,0.0,9.0,4.104e-05,0.001863135,1.2319796085357666
BenchmarkTest02424.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1049.0,0.001557765,0.0,0.0,9.0,4.104e-05,0.001598805,1.4940226078033447
BenchmarkTest02425.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1007.0,0.001495395,0.0,0.0,9.0,4.104e-05,0.001536435,1.2280168533325195
BenchmarkTest02426.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1023.0,0.001519155,0.0,0.0,9.0,4.104e-05,0.001560195,1.3959476947784424
BenchmarkTest02427.java,1,0,CWE-614,,,0,0,0,1,"CWE-1004,CWE-79",902.0,0.00133947,0.0,0.0,10.0,4.56e-05,0.00138507,1.249161958694458
BenchmarkTest02428.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",876.0,0.00130086,0.0,0.0,9.0,4.104e-05,0.0013419,1.233562469482422
BenchmarkTest02429.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",910.0,0.00135135,0.0,0.0,9.0,4.104e-05,0.00139239,1.209890365600586
BenchmarkTest02430.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",925.0,0.001373625,0.0,0.0,9.0,4.104e-05,0.001414665,2.1103508472442627
BenchmarkTest02431.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",851.0,0.001263735,0.0,0.0,9.0,4.104e-05,0.001304775,2.197717905044556
BenchmarkTest02432.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",969.0,0.001438965,0.0,0.0,9.0,4.104e-05,0.001480005,2.208320379257202
BenchmarkTest02433.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",917.0,0.001361745,0.0,0.0,9.0,4.104e-05,0.001402785,2.0805234909057617
BenchmarkTest02434.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1208.0,0.00179388,0.0,0.0,9.0,4.104e-05,0.00183492,1.2919723987579346
BenchmarkTest02435.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1158.0,0.00171963,0.0,0.0,5.0,2.28e-05,0.00174243,1.1065077781677246
BenchmarkTest02436.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1107.0,0.001643895,0.0,0.0,9.0,4.104e-05,0.001684935,1.2740187644958496
BenchmarkTest02437.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1091.0,0.001620135,0.0,0.0,9.0,4.104e-05,0.001661175,1.5712943077087402
BenchmarkTest02438.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1146.0,0.00170181,0.0,0.0,9.0,4.104e-05,0.00174285,1.2347562313079834
BenchmarkTest02439.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1184.0,0.00175824,0.0,0.0,9.0,4.104e-05,0.00179928,1.6175034046173096
BenchmarkTest02440.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1160.0,0.0017226,0.0,0.0,9.0,4.104e-05,0.00176364,1.2291755676269531
BenchmarkTest02441.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1094.0,0.00162459,0.0,0.0,9.0,4.104e-05,0.00166563,1.1804819107055664
BenchmarkTest02442.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1112.0,0.00165132,0.0,0.0,9.0,4.104e-05,0.00169236,13.978539228439333
BenchmarkTest02443.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1095.0,0.001626075,0.0,0.0,9.0,4.104e-05,0.001667115,1.2195320129394531
BenchmarkTest02444.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1082.0,0.00160677,0.0,0.0,9.0,4.104e-05,0.00164781,1.6145360469818115
BenchmarkTest02445.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-614",1088.0,0.00161568,0.0,0.0,9.0,4.104e-05,0.00165672,3.2635722160339355
BenchmarkTest02449.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-90",906.0,0.00134541,0.0,0.0,9.0,4.104e-05,0.00138645,1.1986794471740725
BenchmarkTest02450.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",830.0,0.00123255,0.0,0.0,9.0,4.104e-05,0.00127359,1.2903053760528564
BenchmarkTest02451.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",822.0,0.00122067,0.0,0.0,9.0,4.104e-05,0.00126171,1.431227207183838
BenchmarkTest02452.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-352",1103.0,0.001637955,0.0,0.0,9.0,4.104e-05,0.001678995,2.2376368045806885
BenchmarkTest02453.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",888.0,0.00131868,0.0,0.0,9.0,4.104e-05,0.00135972,1.616901397705078
BenchmarkTest02454.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",766.0,0.00113751,0.0,0.0,9.0,4.104e-05,0.00117855,2.881685972213745
BenchmarkTest02455.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",787.0,0.001168695,0.0,0.0,9.0,4.104e-05,0.001209735,2.58708930015564
BenchmarkTest02456.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",811.0,0.001204335,0.0,0.0,9.0,4.104e-05,0.001245375,1.6321048736572266
BenchmarkTest02457.java,0,0,CWE-643,CWE-643,1,0,1,0,0,"CWE-643,CWE-91",1000.0,0.001485,0.0,0.0,9.0,4.104e-05,0.00152604,1.663973093032837
BenchmarkTest02458.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1517.0,0.002252745,0.0,0.0,17.0,7.751999999999999e-05,0.002330265,1.273747205734253
BenchmarkTest02459.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1513.0,0.002246805,0.0,0.0,13.0,5.928e-05,0.002306085,1.4149925708770752
BenchmarkTest02460.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1516.0,0.00225126,0.0,0.0,13.0,5.928e-05,0.00231054,1.2043352127075195
BenchmarkTest02461.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1112.0,0.00165132,0.0,0.0,13.0,5.928e-05,0.0017106,13.884385824203491
BenchmarkTest02462.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",828.0,0.00122958,0.0,0.0,9.0,4.104e-05,0.00127062,1.0865192413330078
BenchmarkTest02463.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",769.0,0.001141965,0.0,0.0,9.0,4.104e-05,0.001183005,1.2838013172149658
BenchmarkTest02464.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",809.0,0.001201365,0.0,0.0,9.0,4.104e-05,0.001242405,1.1471872329711914
BenchmarkTest02465.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-20",909.0,0.001349865,0.0,0.0,9.0,4.104e-05,0.001390905,1.1389293670654297
BenchmarkTest02466.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",971.0,0.001441935,0.0,0.0,9.0,4.104e-05,0.001482975,1.493161678314209
BenchmarkTest02467.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",1072.0,0.00159192,0.0,0.0,9.0,4.104e-05,0.00163296,4.844997644424439
BenchmarkTest02468.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",799.0,0.001186515,0.0,0.0,9.0,4.104e-05,0.001227555,1.1870949268341064
BenchmarkTest02469.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",823.0,0.001222155,0.0,0.0,9.0,4.104e-05,0.001263195,1.1193830966949463
BenchmarkTest02470.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",807.0,0.0011983949999999,0.0,0.0,9.0,4.104e-05,0.0012394349999999,1.3401849269866943
BenchmarkTest02471.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-79",939.0,0.001394415,0.0,0.0,9.0,4.104e-05,0.001435455,1.300825595855713
BenchmarkTest02472.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-643",1145.0,0.001700325,0.0,0.0,9.0,4.104e-05,0.001741365,1.5631563663482666
BenchmarkTest02473.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1093.0,0.001623105,0.0,0.0,9.0,4.104e-05,0.001664145,1.287879228591919
BenchmarkTest02474.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",1149.0,0.001706265,0.0,0.0,13.0,5.928e-05,0.001765545,1.3315627574920654
BenchmarkTest02475.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-328,CWE-352",1088.0,0.00161568,0.0,0.0,13.0,5.928e-05,0.00167496,1.105592966079712
BenchmarkTest02476.java,1,0,CWE-328,CWE-328,1,1,0,0,0,"CWE-22,CWE-328,CWE-352",1019.0,0.001513215,0.0,0.0,13.0,5.928e-05,0.001572495,1.3335683345794678
BenchmarkTest02477.java,0,0,CWE-328,CWE-328,1,0,1,0,0,"CWE-22,CWE-328,CWE-79",1254.0,0.00186219,0.0,0.0,13.0,5.928e-05,0.00192147,1.2685391902923584
BenchmarkTest02478.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-73",1109.0,0.001646865,0.0,0.0,13.0,5.928e-05,0.001706145,1.2897963523864746
BenchmarkTest02479.java,0,0,CWE-328,CWE-328,1,0,1,0,0,"CWE-22,CWE-79,CWE-328,CWE-916",1077.0,0.001599345,0.0,0.0,17.0,7.751999999999999e-05,0.001676865,1.208369255065918
BenchmarkTest02480.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",670.0,0.00099495,0.0,0.0,9.0,4.104e-05,0.00103599,1.151890516281128
BenchmarkTest02481.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",710.0,0.00105435,0.0,0.0,9.0,4.104e-05,0.00109539,1.1766560077667236
BenchmarkTest02482.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",727.0,0.001079595,0.0,0.0,9.0,4.104e-05,0.001120635,1.205380916595459
BenchmarkTest02483.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",640.0,0.0009504,0.0,0.0,9.0,4.104e-05,0.00099144,1.2145240306854248
BenchmarkTest02484.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-20",740.0,0.0010989,0.0,0.0,9.0,4.104e-05,0.00113994,1.1457147598266602
BenchmarkTest02485.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",740.0,0.0010989,0.0,0.0,9.0,4.104e-05,0.00113994,1.5119068622589111
BenchmarkTest02486.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",725.0,0.001076625,0.0,0.0,9.0,4.104e-05,0.001117665,1.4568979740142822
BenchmarkTest02487.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",696.0,0.00103356,0.0,0.0,9.0,4.104e-05,0.0010746,1.053065061569214
BenchmarkTest02488.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",679.0,0.001008315,0.0,0.0,9.0,4.104e-05,0.001049355,2.033963203430176
BenchmarkTest02489.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",652.0,0.00096822,0.0,0.0,9.0,4.104e-05,0.00100926,4.019086599349976
BenchmarkTest02490.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-134",901.0,0.001337985,0.0,0.0,9.0,4.104e-05,0.001379025,2.256302833557129
BenchmarkTest02491.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",885.0,0.001314225,0.0,0.0,9.0,4.104e-05,0.001355265,1.166616678237915
BenchmarkTest02492.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",656.0,0.00097416,0.0,0.0,9.0,4.104e-05,0.0010152,1.2026796340942385
BenchmarkTest02493.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",753.0,0.001118205,0.0,0.0,9.0,4.104e-05,0.001159245,1.2126727104187012
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",692.0,0.00102762,0.0,0.0,9.0,4.104e-05,0.00106866,1.201629400253296
BenchmarkTest02495.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-20",753.0,0.001118205,0.0,0.0,9.0,4.104e-05,0.001159245,1.1465058326721191
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20",821.0,0.001219185,0.0,0.0,9.0,4.104e-05,0.001260225,1.2245562076568604
BenchmarkTest02497.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-331",1264.0,0.00187704,0.0,0.0,13.0,5.928e-05,0.00193632,1.2348458766937256
BenchmarkTest02498.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1039.0,0.001542915,0.0,0.0,9.0,4.104e-05,0.001583955,1.2407097816467283
BenchmarkTest02499.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352,CWE-22",1059.0,0.001572615,0.0,0.0,13.0,5.928e-05,0.001631895,1.3487892150878906
BenchmarkTest02500.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1031.0,0.001531035,0.0,0.0,9.0,4.104e-05,0.001572075,1.203846454620361
BenchmarkTest02501.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1009.0,0.001498365,0.0,0.0,9.0,4.104e-05,0.001539405,1.3043575286865234
BenchmarkTest02502.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1050.0,0.00155925,0.0,0.0,9.0,4.104e-05,0.00160029,1.2146883010864258
BenchmarkTest02503.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1222.0,0.00181467,0.0,0.0,9.0,4.104e-05,0.00185571,1.5189976692199707
BenchmarkTest02504.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1012.0,0.00150282,0.0,0.0,9.0,4.104e-05,0.00154386,1.4052190780639648
BenchmarkTest02505.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",1039.0,0.001542915,0.0,0.0,9.0,4.104e-05,0.001583955,3.1398441791534424
BenchmarkTest02506.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",1031.0,0.001531035,0.0,0.0,9.0,4.104e-05,0.001572075,3.1353938579559326
BenchmarkTest02507.java,1,0,CWE-614,,,0,0,0,1,"CWE-20,CWE-79,CWE-1004",887.0,0.001317195,0.0,0.0,14.0,6.384e-05,0.001381035,1.3473632335662842
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,"CWE-20,CWE-79",895.0,0.001329075,0.0,0.0,9.0,4.104e-05,0.001370115,1.2469959259033203
BenchmarkTest02509.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-20",677.0,0.001005345,0.0,0.0,9.0,4.104e-05,0.001046385,1.3293871879577637
BenchmarkTest02510.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",995.0,0.001477575,0.0,0.0,9.0,4.104e-05,0.001518615,1.2319188117980957
BenchmarkTest02511.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",784.0,0.00116424,0.0,0.0,9.0,4.104e-05,0.00120528,1.266627550125122
BenchmarkTest02512.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79,CWE-116",825.0,0.001225125,0.0,0.0,13.0,5.928e-05,0.001284405,1.1987626552581787
BenchmarkTest02513.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79,CWE-116",849.0,0.001260765,0.0,0.0,13.0,5.928e-05,0.001320045,1.2309823036193848
BenchmarkTest02514.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-352",796.0,0.00118206,0.0,0.0,9.0,4.104e-05,0.0012231,1.1631174087524414
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",781.0,0.001159785,0.0,0.0,9.0,4.104e-05,0.001200825,1.1563966274261477
BenchmarkTest02516.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79,CWE-116",845.0,0.001254825,0.0,0.0,13.0,5.928e-05,0.001314105,1.3207697868347168
BenchmarkTest02517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79,CWE-116",788.0,0.00117018,0.0,0.0,13.0,5.928e-05,0.00122946,1.7119135856628418
BenchmarkTest02518.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",849.0,0.001260765,0.0,0.0,9.0,4.104e-05,0.001301805,1.545541286468506
BenchmarkTest02519.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-384",1094.0,0.00162459,0.0,0.0,9.0,4.104e-05,0.00166563,2.082194328308105
BenchmarkTest02520.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1081.0,0.001605285,0.0,0.0,5.0,2.28e-05,0.001628085,2.098296403884888
BenchmarkTest02521.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1092.0,0.00162162,0.0,0.0,9.0,4.104e-05,0.00166266,1.5506432056427002
BenchmarkTest02522.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,1070.0,0.00158895,0.0,0.0,5.0,2.28e-05,0.00161175,1.906592845916748
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-90",817.0,0.001213245,0.0,0.0,9.0,4.104e-05,0.001254285,1.032531499862671
BenchmarkTest02529.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-90",856.0,0.00127116,0.0,0.0,9.0,4.104e-05,0.0013122,1.0826611518859863
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-90",836.0,0.00124146,0.0,0.0,9.0,4.104e-05,0.0012825,1.0468194484710691
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",811.0,0.001204335,0.0,0.0,9.0,4.104e-05,0.001245375,1.0000767707824707
BenchmarkTest02532.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",850.0,0.00126225,0.0,0.0,9.0,4.104e-05,0.00130329,0.93766188621521
BenchmarkTest02533.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",880.0,0.0013068,0.0,0.0,9.0,4.104e-05,0.00134784,1.0261454582214355
BenchmarkTest02534.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",815.0,0.001210275,0.0,0.0,9.0,4.104e-05,0.001251315,0.9295732975006104
BenchmarkTest02535.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-352",867.0,0.001287495,0.0,0.0,9.0,4.104e-05,0.001328535,0.9808180332183838
BenchmarkTest02536.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",862.0,0.00128007,0.0,0.0,9.0,4.104e-05,0.00132111,0.9268009662628174
BenchmarkTest02537.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",812.0,0.00120582,0.0,0.0,9.0,4.104e-05,0.00124686,1.017289638519287
BenchmarkTest02538.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-352",1071.0,0.001590435,0.0,0.0,9.0,4.104e-05,0.001631475,1.111518144607544
BenchmarkTest02539.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",1089.0,0.001617165,0.0,0.0,9.0,4.104e-05,0.001658205,0.9486465454101562
BenchmarkTest02540.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",815.0,0.001210275,0.0,0.0,9.0,4.104e-05,0.001251315,1.2816002368927002
BenchmarkTest02541.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",789.0,0.001171665,0.0,0.0,9.0,4.104e-05,0.001212705,0.927480697631836
BenchmarkTest02542.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",777.0,0.001153845,0.0,0.0,9.0,4.104e-05,0.001194885,1.055748701095581
BenchmarkTest02543.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",792.0,0.00117612,0.0,0.0,9.0,4.104e-05,0.00121716,0.9667723178863524
BenchmarkTest02544.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",840.0,0.0012474,0.0,0.0,9.0,4.104e-05,0.00128844,3.5529274940490723
BenchmarkTest02545.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",775.0,0.001150875,0.0,0.0,9.0,4.104e-05,0.001191915,2.071368932723999
BenchmarkTest02546.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",841.0,0.001248885,0.0,0.0,9.0,4.104e-05,0.001289925,1.5785679817199707
BenchmarkTest02547.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-79",1582.0,0.00234927,0.0,0.0,13.0,5.928e-05,0.00240855,1.299804925918579
BenchmarkTest02548.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22",1695.0,0.002517075,0.0,0.0,13.0,5.928e-05,0.002576355,1.1197504997253418
BenchmarkTest02549.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22",1684.0,0.00250074,0.0,0.0,13.0,5.928e-05,0.00256002,1.0804204940795898
BenchmarkTest02550.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-78",1312.0,0.00194832,0.0,0.0,17.0,7.751999999999999e-05,0.00202584,1.136577844619751
BenchmarkTest02551.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-312,CWE-22,CWE-327",1297.0,0.001926045,0.0,0.0,13.0,5.928e-05,0.001985325,1.0496723651885986
BenchmarkTest02552.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-78",1320.0,0.0019602,0.0,0.0,13.0,5.928e-05,0.00201948,1.1808173656463623
BenchmarkTest02553.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-643",1306.0,0.00193941,0.0,0.0,9.0,4.104e-05,0.00198045,1.2351994514465332
BenchmarkTest02554.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-20",921.0,0.001367685,0.0,0.0,9.0,4.104e-05,0.001408725,0.9964432716369628
BenchmarkTest02555.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",915.0,0.001358775,0.0,0.0,9.0,4.104e-05,0.001399815,1.0569944381713867
BenchmarkTest02556.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",896.0,0.00133056,0.0,0.0,9.0,4.104e-05,0.0013716,1.226886749267578
BenchmarkTest02557.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",933.0,0.001385505,0.0,0.0,9.0,4.104e-05,0.001426545,1.320401668548584
BenchmarkTest02558.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",903.0,0.001340955,0.0,0.0,9.0,4.104e-05,0.001381995,1.165254831314087
BenchmarkTest02559.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",1050.0,0.00155925,0.0,0.0,9.0,4.104e-05,0.00160029,1.5479872226715088
BenchmarkTest02560.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-20",1051.0,0.001560735,0.0,0.0,9.0,4.104e-05,0.001601775,1.4967973232269287
BenchmarkTest02561.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",1032.0,0.00153252,0.0,0.0,9.0,4.104e-05,0.00157356,2.10446572303772
BenchmarkTest02562.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-20",1004.0,0.00149094,0.0,0.0,9.0,4.104e-05,0.00153198,1.589841604232788
BenchmarkTest02563.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",1161.0,0.001724085,0.0,0.0,9.0,4.104e-05,0.001765125,2.1349453926086426
BenchmarkTest02564.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",1008.0,0.00149688,0.0,0.0,9.0,4.104e-05,0.00153792,1.6342804431915283
BenchmarkTest02565.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",927.0,0.001376595,0.0,0.0,9.0,4.104e-05,0.001417635,1.4081525802612305
BenchmarkTest02566.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",961.0,0.001427085,0.0,0.0,9.0,4.104e-05,0.001468125,1.1297900676727295
BenchmarkTest02567.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",916.0,0.00136026,0.0,0.0,9.0,4.104e-05,0.0014013,0.9654953479766846
BenchmarkTest02568.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",997.0,0.001480545,0.0,0.0,9.0,4.104e-05,0.001521585,1.5684223175048828
BenchmarkTest02569.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",1002.0,0.00148797,0.0,0.0,9.0,4.104e-05,0.00152901,1.008263349533081
BenchmarkTest02570.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-20",1108.0,0.00164538,0.0,0.0,9.0,4.104e-05,0.00168642,1.083226442337036
BenchmarkTest02571.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-643",1324.0,0.00196614,0.0,0.0,9.0,4.104e-05,0.00200718,0.9939372539520264
BenchmarkTest02572.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",1275.0,0.001893375,0.0,0.0,9.0,4.104e-05,0.001934415,1.005925178527832
