file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02421.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,851,0.0003404,0,0.0,648,0.0010368,0.0013772,11.531008243560793
BenchmarkTest02422.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",835,0.000334,0,0.0,1265,0.002024,0.002358,21.008298635482788
BenchmarkTest02423.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",968,0.0003872,0,0.0,976,0.0015616,0.0019488,16.918055295944214
BenchmarkTest02424.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",793,0.0003172,0,0.0,1009,0.0016144,0.0019316,15.1760151386261
BenchmarkTest02425.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",755,0.000302,0,0.0,885,0.001416,0.001718,15.291621208190918
BenchmarkTest02426.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",772,0.0003088,0,0.0,934,0.0014944,0.0018032,16.0762038230896
BenchmarkTest02427.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-113",649,0.0002596,0,0.0,1012,0.0016192,0.0018788,17.518566846847534
BenchmarkTest02428.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,620,0.000248,0,0.0,812,0.0012992,0.0015472,14.110071659088137
BenchmarkTest02429.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,648,0.0002592,0,0.0,720,0.001152,0.0014112,10.292177200317385
BenchmarkTest02430.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,663,0.0002652,0,0.0,908,0.0014528,0.001718,15.035458326339722
BenchmarkTest02431.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-209",597,0.0002388,0,0.0,558,0.0008928,0.0011316,8.743916988372803
BenchmarkTest02432.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,714,0.0002856,0,0.0,964,0.0015424,0.001828,12.039257764816284
BenchmarkTest02433.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,655,0.000262,0,0.0,848,0.0013568,0.0016188,10.296541213989258
BenchmarkTest02434.java,0,0,CWE-330,,,0,0,1,0,CWE-200,951,0.0003804,0,0.0,780,0.001248,0.0016284,13.33200740814209
BenchmarkTest02435.java,0,0,CWE-330,,,0,0,1,0,CWE-200,894,0.0003576,0,0.0,1309,0.0020944,0.002452,16.135292768478394
BenchmarkTest02436.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-200,CWE-330",848,0.0003392,0,0.0,1435,0.002296,0.0026352,22.60791802406311
BenchmarkTest02437.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,838,0.0003352,0,0.0,1224,0.0019584,0.0022936,19.35082983970642
BenchmarkTest02438.java,0,0,CWE-330,,,0,0,1,0,CWE-200,895,0.000358,0,0.0,1000,0.0016,0.001958,15.682700157165527
BenchmarkTest02439.java,0,0,CWE-330,,,0,0,1,0,CWE-200,928,0.0003712,0,0.0,1149,0.0018384,0.0022096,18.90827965736389
BenchmarkTest02440.java,0,0,CWE-330,,,0,0,1,0,CWE-200,905,0.000362,0,0.0,943,0.0015088,0.0018708,14.230118036270142
BenchmarkTest02441.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,839,0.0003356,0,0.0,820,0.001312,0.0016476,12.308695554733276
BenchmarkTest02442.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,861,0.0003444,0,0.0,1204,0.0019264,0.0022708,19.43663239479065
BenchmarkTest02443.java,0,0,CWE-330,,,0,0,1,0,CWE-200,841,0.0003364,0,0.0,1157,0.0018512,0.0021876,19.10422396659851
BenchmarkTest02444.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-287",834,0.0003336,0,0.0,710,0.001136,0.0014696,15.09576654434204
BenchmarkTest02445.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-200",840,0.000336,0,0.0,1091,0.0017456,0.0020816,19.082216024398804
BenchmarkTest02449.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-74",632,0.0002528,0,0.0,647,0.0010352,0.001288,13.579672574996948
BenchmarkTest02450.java,0,0,CWE-89,,,0,0,1,0,CWE-209,560,0.000224,0,0.0,754,0.0012064,0.0014304,14.108437538146973
BenchmarkTest02451.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",554,0.0002216,0,0.0,802,0.0012832,0.0015048,11.469238996505736
BenchmarkTest02452.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,828,0.0003312,0,0.0,747,0.0011952,0.0015264,14.579301595687866
BenchmarkTest02453.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",616,0.0002464,0,0.0,769,0.0012304,0.0014768,14.725182056427002
BenchmarkTest02454.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,506,0.0002024,0,0.0,516,0.0008256,0.001028,9.59659743309021
BenchmarkTest02455.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",528,0.0002112,0,0.0,689,0.0011024,0.0013136,13.06861925125122
BenchmarkTest02456.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,548,0.0002192,0,0.0,638,0.0010208,0.00124,13.55423879623413
BenchmarkTest02457.java,0,0,CWE-643,,,0,0,1,0,Not vulnerable,714,0.0002856,0,0.0,731,0.0011696,0.0014552,14.050674676895142
BenchmarkTest02458.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-209,CWE-306",1227,0.0004908,0,0.0,1077,0.0017232,0.002214,17.101234674453735
BenchmarkTest02459.java,0,0,CWE-327,,,0,0,1,0,"CWE-330,CWE-209",1229,0.0004916,0,0.0,980,0.001568,0.0020596,121.82461380958556
BenchmarkTest02460.java,0,0,CWE-327,,,0,0,1,0,"CWE-330,CWE-209",1233,0.0004932,0,0.0,1005,0.001608,0.0021012,13.54500651359558
BenchmarkTest02461.java,0,0,CWE-327,,,0,0,1,0,CWE-209,836,0.0003344,0,0.0,955,0.001528,0.0018624,15.392261028289797
BenchmarkTest02462.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,579,0.0002316,0,0.0,711,0.0011376,0.0013692,9.680739879608154
BenchmarkTest02463.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",521,0.0002084,0,0.0,534,0.0008544,0.0010628,10.361151933670044
BenchmarkTest02464.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,564,0.0002256,0,0.0,672,0.0010752,0.0013008,9.222850561141968
BenchmarkTest02465.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",662,0.0002648,0,0.0,571,0.0009136,0.0011784,8.183949708938599
BenchmarkTest02466.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",725,0.00029,0,0.0,556,0.0008896,0.0011796,7.215933799743652
BenchmarkTest02467.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,811,0.0003244,0,0.0,625,0.001,0.0013244,8.029018878936768
BenchmarkTest02468.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,554,0.0002216,0,0.0,640,0.001024,0.0012456,8.21593189239502
BenchmarkTest02469.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,569,0.0002276,0,0.0,609,0.0009744,0.001202,8.469366550445557
BenchmarkTest02470.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,559,0.0002236,0,0.0,508,0.0008128,0.0010364,6.887319087982178
BenchmarkTest02471.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,680,0.000272,0,0.0,631,0.0010096,0.0012816,8.86219310760498
BenchmarkTest02472.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-79",834,0.0003336,0,0.0,751,0.0012016,0.0015352,9.365405321121216
BenchmarkTest02473.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",848,0.0003392,0,0.0,1184,0.0018944,0.0022336,15.222870349884031
BenchmarkTest02474.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,885,0.000354,0,0.0,1037,0.0016592,0.0020132,15.341542720794678
BenchmarkTest02475.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,829,0.0003316,0,0.0,1297,0.0020752,0.0024068,15.785134077072144
BenchmarkTest02476.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,758,0.0003032,0,0.0,836,0.0013376,0.0016408,10.332485437393188
BenchmarkTest02477.java,0,0,CWE-328,,,0,0,1,0,CWE-400,984,0.0003936,0,0.0,1023,0.0016368,0.0020304,15.70268964767456
BenchmarkTest02478.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,839,0.0003356,0,0.0,1482,0.0023712,0.0027068,20.229639530181885
BenchmarkTest02479.java,0,0,CWE-328,,,0,0,1,0,CWE-400,811,0.0003244,0,0.0,1225,0.00196,0.0022844,16.915576219558716
BenchmarkTest02480.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,427,0.0001708,0,0.0,450,0.00072,0.0008908,7.664596796035767
BenchmarkTest02481.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,468,0.0001872,0,0.0,604,0.0009664,0.0011536,7.849848508834839
BenchmarkTest02482.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,483,0.0001932,0,0.0,606,0.0009696,0.0011628,7.835769414901733
BenchmarkTest02483.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,396,0.0001584,0,0.0,427,0.0006832,0.0008416,5.913557052612305
BenchmarkTest02484.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,495,0.000198,0,0.0,406,0.0006496,0.0008476,7.031741857528687
BenchmarkTest02485.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,490,0.000196,0,0.0,732,0.0011712,0.0013672,9.934961557388306
BenchmarkTest02486.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,478,0.0001912,0,0.0,492,0.0007872,0.0009784,6.539145231246948
BenchmarkTest02487.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,444,0.0001776,0,0.0,496,0.0007936,0.0009712,6.922375440597534
BenchmarkTest02488.java,0,0,CWE-79,,,0,0,1,0,CWE-16,430,0.000172,0,0.0,836,0.0013376,0.0015096,13.723902940750122
BenchmarkTest02489.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",408,0.0001632,0,0.0,555,0.000888,0.0010512,7.389388084411621
BenchmarkTest02490.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,647,0.0002588,0,0.0,653,0.0010448,0.0013036,10.111982583999634
BenchmarkTest02491.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,632,0.0002528,0,0.0,639,0.0010224,0.0012752,9.261909246444702
BenchmarkTest02492.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,410,0.000164,0,0.0,519,0.0008304,0.0009944,7.183813571929932
BenchmarkTest02493.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,511,0.0002044,0,0.0,419,0.0006704,0.0008748,6.102715492248535
BenchmarkTest02494.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,451,0.0001804,0,0.0,470,0.000752,0.0009323999999999,6.583981513977051
BenchmarkTest02495.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,508,0.0002032,0,0.0,626,0.0010016,0.0012048,8.177854776382446
BenchmarkTest02496.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,576,0.0002304,0,0.0,566,0.0009056,0.001136,7.456057548522949
BenchmarkTest02497.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,1009,0.0004036,0,0.0,932,0.0014912,0.0018948,13.230650424957275
BenchmarkTest02498.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",793,0.0003172,0,0.0,1355,0.002168,0.0024852,18.14492177963257
BenchmarkTest02499.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-287",806,0.0003224,0,0.0,1262,0.0020192,0.0023416,17.13380193710327
BenchmarkTest02500.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-327,CWE-200",782,0.0003128,0,0.0,1102,0.0017632,0.002076,14.866992950439451
BenchmarkTest02501.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",766,0.0003064,0,0.0,1126,0.0018016,0.002108,13.308129787445068
BenchmarkTest02502.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,808,0.0003232,0,0.0,1001,0.0016016,0.0019248,11.857364416122437
BenchmarkTest02503.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,969,0.0003876,0,0.0,810,0.001296,0.0016836,9.839344024658203
BenchmarkTest02504.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-287",769,0.0003076,0,0.0,740,0.001184,0.0014916,8.54341721534729
BenchmarkTest02505.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-200",796,0.0003184,0,0.0,1104,0.0017664,0.0020848,13.222368955612184
BenchmarkTest02506.java,1,0,CWE-330,CWE-330,1,1,0,0,0,CWE-330,780,0.000312,0,0.0,940,0.001504,0.001816,11.257623434066772
BenchmarkTest02507.java,1,0,CWE-614,CWE-614,1,1,0,0,0,"CWE-614,CWE-113",640,0.000256,0,0.0,890,0.001424,0.0016799999999999,10.723451375961304
BenchmarkTest02508.java,0,0,CWE-614,,,0,0,1,0,CWE-113,647,0.0002588,0,0.0,971,0.0015536,0.0018124,12.513925075531006
BenchmarkTest02509.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,433,0.0001732,0,0.0,468,0.0007488,0.000922,6.917952537536621
BenchmarkTest02510.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,737,0.0002948,0,0.0,794,0.0012704,0.0015652,9.800741910934448
BenchmarkTest02511.java,1,0,CWE-78,,,0,0,0,1,CWE-74,536,0.0002144,0,0.0,699,0.0011184,0.0013328,10.330060482025146
BenchmarkTest02512.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-74",577,0.0002308,0,0.0,1019,0.0016304,0.0018612,12.462194681167604
BenchmarkTest02513.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,599,0.0002396,0,0.0,1015,0.001624,0.0018636,12.432342052459717
BenchmarkTest02514.java,1,0,CWE-78,,,0,0,0,1,CWE-427,540,0.000216,0,0.0,770,0.001232,0.001448,11.216496467590332
BenchmarkTest02515.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,526,0.0002104,0,0.0,707,0.0011312,0.0013416,9.870339393615724
BenchmarkTest02516.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-20",596,0.0002384,0,0.0,1033,0.0016528,0.0018912,15.981420278549194
BenchmarkTest02517.java,1,0,CWE-78,CWE-78,1,1,0,0,0,CWE-78,532,0.0002128,0,0.0,805,0.001288,0.0015008,11.308293104171751
BenchmarkTest02518.java,0,0,CWE-78,,,0,0,1,0,Not vulnerable,598,0.0002392,0,0.0,882,0.0014112,0.0016504,13.431819438934326
BenchmarkTest02519.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,851,0.0003404,0,0.0,1385,0.002216,0.0025564,17.815873861312866
BenchmarkTest02520.java,0,0,CWE-330,,,0,0,1,0,CWE-200,835,0.000334,0,0.0,933,0.0014928,0.0018268,118.44119071960448
BenchmarkTest02521.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,840,0.000336,0,0.0,1695,0.002712,0.003048,21.977720737457275
BenchmarkTest02522.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-259",828,0.0003312,0,0.0,865,0.001384,0.0017152,11.8272864818573
BenchmarkTest02528.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",561,0.0002244,0,0.0,682,0.0010912,0.0013156,11.965088367462158
BenchmarkTest02529.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,598,0.0002392,0,0.0,675,0.00108,0.0013192,11.226441621780396
BenchmarkTest02530.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",567,0.0002268,0,0.0,617,0.0009872,0.001214,8.855443954467773
BenchmarkTest02531.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,548,0.0002192,0,0.0,546,0.0008736,0.0010928,7.923731803894043
BenchmarkTest02532.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,576,0.0002304,0,0.0,547,0.0008752,0.0011056,8.826586961746216
BenchmarkTest02533.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,611,0.0002444,0,0.0,610,0.000976,0.0012204,9.450993061065674
BenchmarkTest02534.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,545,0.000218,0,0.0,490,0.000784,0.001002,8.823549032211304
BenchmarkTest02535.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,590,0.000236,0,0.0,593,0.0009488,0.0011848,9.014514446258543
BenchmarkTest02536.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,605,0.000242,0,0.0,615,0.000984,0.001226,8.320565700531006
BenchmarkTest02537.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,556,0.0002224,0,0.0,632,0.0010112,0.0012336,13.07133436203003
BenchmarkTest02538.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,803,0.0003212,0,0.0,855,0.001368,0.0016892,13.036450624465942
BenchmarkTest02539.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,821,0.0003284,0,0.0,892,0.0014272,0.0017556,12.503016233444214
BenchmarkTest02540.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,558,0.0002232,0,0.0,664,0.0010624,0.0012856,14.581190586090088
BenchmarkTest02541.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,534,0.0002136,0,0.0,631,0.0010096,0.0012232,12.504782676696776
BenchmarkTest02542.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",516,0.0002064,0,0.0,540,0.000864,0.0010704,9.64030408859253
BenchmarkTest02543.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,532,0.0002128,0,0.0,401,0.0006416,0.0008544,7.844289302825928
BenchmarkTest02544.java,0,0,CWE-89,,,0,0,1,0,Not vulnerable,584,0.0002336,0,0.0,597,0.0009552,0.0011888,9.731818437576294
BenchmarkTest02545.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",522,0.0002088,0,0.0,677,0.0010832,0.001292,12.067654371261597
BenchmarkTest02546.java,0,0,CWE-89,,,0,0,1,0,CWE-209,587,0.0002348,0,0.0,772,0.0012352,0.00147,11.994191646575928
BenchmarkTest02547.java,0,0,CWE-327,,,0,0,1,0,"CWE-330,CWE-209",1294,0.0005176,0,0.0,1366,0.0021855999999999,0.0027032,20.783113479614254
BenchmarkTest02548.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330",1407,0.0005628,0,0.0,1287,0.0020592,0.002622,19.923744916915894
BenchmarkTest02549.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-209",1404,0.0005616,0,0.0,1199,0.0019184,0.00248,122.96008110046388
BenchmarkTest02550.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-330,CWE-276,CWE-200",1030,0.000412,0,0.0,1377,0.0022032,0.0026152,25.19580340385437
BenchmarkTest02551.java,0,0,CWE-327,,,0,0,1,0,CWE-209,1025,0.00041,0,0.0,1009,0.0016144,0.0020244,15.572605848312378
BenchmarkTest02552.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-209",1040,0.000416,0,0.0,819,0.0013104,0.0017264,14.078116416931152
BenchmarkTest02553.java,0,0,CWE-90,,,0,0,1,0,CWE-79,1008,0.0004032,0,0.0,1058,0.0016928,0.002096,15.788402795791626
BenchmarkTest02554.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,671,0.0002684,0,0.0,520,0.000832,0.0011004,11.446089744567873
BenchmarkTest02555.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",663,0.0002652,0,0.0,1006,0.0016096,0.0018748,18.3112428188324
BenchmarkTest02556.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-200",651,0.0002604,0,0.0,765,0.001224,0.0014844,114.23295521736144
BenchmarkTest02557.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,689,0.0002756,0,0.0,919,0.0014704,0.001746,13.61450743675232
BenchmarkTest02558.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,657,0.0002628,0,0.0,535,0.000856,0.0011188,11.435720920562744
BenchmarkTest02559.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,784,0.0003136,0,0.0,766,0.0012256,0.0015392,12.982990264892578
BenchmarkTest02560.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,803,0.0003212,0,0.0,866,0.0013856,0.0017068,14.12830114364624
BenchmarkTest02561.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,781,0.0003124,0,0.0,630,0.001008,0.0013204,12.460380792617798
BenchmarkTest02562.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,752,0.0003008,0,0.0,707,0.0011312,0.001432,12.910621643066406
BenchmarkTest02563.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,903,0.0003612,0,0.0,766,0.0012256,0.0015868,11.965582370758057
BenchmarkTest02564.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-306",761,0.0003044,0,0.0,799,0.0012784,0.0015828,11.507801055908203
BenchmarkTest02565.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-20",673,0.0002692,0,0.0,975,0.00156,0.0018292,13.69553828239441
BenchmarkTest02566.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,713,0.0002852,0,0.0,884,0.0014144,0.0016996,12.9947509765625
BenchmarkTest02567.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,668,0.0002672,0,0.0,631,0.0010096,0.0012768,12.742871284484863
BenchmarkTest02568.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,748,0.0002992,0,0.0,857,0.0013712,0.0016704,12.019168376922607
BenchmarkTest02569.java,1,0,CWE-22,CWE-22,1,1,0,0,0,CWE-22,755,0.000302,0,0.0,563,0.0009008,0.0012028,7.98681640625
BenchmarkTest02570.java,0,0,CWE-22,,,0,0,1,0,Not vulnerable,850,0.00034,0,0.0,646,0.0010336,0.0013736,10.461769342422484
BenchmarkTest02571.java,0,0,CWE-90,,,0,0,1,0,CWE-79,1018,0.0004072,0,0.0,1162,0.0018592,0.0022664,16.80750870704651
BenchmarkTest02572.java,0,0,CWE-90,,,0,0,1,0,CWE-79,971,0.0003884,0,0.0,933,0.0014928,0.0018812,14.01020884513855
BenchmarkTest02573.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-306,CWE-327",1021,0.0004084,0,0.0,1669,0.0026704,0.0030788,26.78614497184753
BenchmarkTest02574.java,1,0,CWE-328,CWE-327,0,1,0,0,0,CWE-327,986,0.0003944,0,0.0,1263,0.0020208,0.0024152,21.023029327392575
BenchmarkTest02575.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,920,0.000368,0,0.0,1069,0.0017104,0.0020784,14.868424892425535
BenchmarkTest02576.java,0,0,CWE-328,,,0,0,1,0,Not vulnerable,919,0.0003676,0,0.0,1204,0.0019264,0.002294,16.464935541152954
BenchmarkTest02577.java,1,0,CWE-328,,,0,0,0,1,Not vulnerable,1002,0.0004008,0,0.0,1450,0.00232,0.0027207999999999,19.46859741210937
BenchmarkTest02578.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-134,CWE-79,CWE-116",583,0.0002332,0,0.0,883,0.0014128,0.001646,12.361690998077393
BenchmarkTest02579.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",563,0.0002252,0,0.0,781,0.0012496,0.0014748,9.59014105796814
BenchmarkTest02580.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-134,CWE-79",572,0.0002288,0,0.0,1051,0.0016816,0.0019104,15.832106590270996
BenchmarkTest02581.java,0,0,CWE-79,,,0,0,1,0,"CWE-134,CWE-1021",558,0.0002232,0,0.0,824,0.0013184,0.0015416,12.585418939590454
BenchmarkTest02582.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,565,0.000226,0,0.0,539,0.0008624,0.0010884,9.350082874298096
BenchmarkTest02583.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,536,0.0002144,0,0.0,569,0.0009104,0.0011248,9.81420922279358
BenchmarkTest02584.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,559,0.0002236,0,0.0,599,0.0009584,0.001182,10.358203411102297
BenchmarkTest02585.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,568,0.0002272,0,0.0,540,0.000864,0.0010912,9.746208429336548
BenchmarkTest02586.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,628,0.0002512,0,0.0,721,0.0011536,0.0014048,11.304384231567385
BenchmarkTest02587.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,783,0.0003132,0,0.0,1103,0.0017648,0.002078,15.198779106140137
BenchmarkTest02588.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-134,CWE-79",779,0.0003116,0,0.0,1182,0.0018912,0.0022028,16.121668338775635
BenchmarkTest02589.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-134,CWE-79",621,0.0002484,0,0.0,942,0.0015072,0.0017556,16.09409999847412
BenchmarkTest02590.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,657,0.0002628,0,0.0,743,0.0011888,0.0014516,11.460134506225586
BenchmarkTest02591.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,582,0.0002328,0,0.0,592,0.0009472,0.00118,8.768312931060791
BenchmarkTest02592.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,618,0.0002472,0,0.0,599,0.0009584,0.0012056,9.483969688415527
BenchmarkTest02593.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,580,0.000232,0,0.0,631,0.0010096,0.0012416,8.897054195404053
BenchmarkTest02594.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,575,0.00023,0,0.0,645,0.001032,0.0012619999999999,8.809479236602783
BenchmarkTest02595.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-116,CWE-1021",631,0.0002524,0,0.0,680,0.001088,0.0013404,9.36374545097351
BenchmarkTest02596.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,551,0.0002204,0,0.0,805,0.001288,0.0015084,10.859074592590332
BenchmarkTest02597.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,592,0.0002368,0,0.0,607,0.0009712,0.001208,8.612723588943481
BenchmarkTest02598.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,565,0.000226,0,0.0,558,0.0008928,0.0011188,8.898468971252441
BenchmarkTest02599.java,0,0,CWE-79,,,0,0,1,0,Not vulnerable,574,0.0002296,0,0.0,451,0.0007216,0.0009512,8.444541931152344
