file_name,is_real_vulnerability,error,correct_cwe,matched_cwe,direct_match,tp,fp,tn,fn,found_cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02245.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",776.0,0.00115236,0.0,0.0,9.0,4.104e-05,0.0011934,1.2023513317108154
BenchmarkTest02246.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",811.0,0.001204335,0.0,0.0,9.0,4.104e-05,0.001245375,1.161147117614746
BenchmarkTest02247.java,0,0,CWE-614,,,0,0,1,0,"CWE-79,CWE-1004",666.0,0.00098901,0.0,0.0,10.0,4.56e-05,0.00103461,1.5682759284973145
BenchmarkTest02248.java,0,0,CWE-614,,,0,0,1,0,"CWE-89,CWE-20,CWE-73",611.0,0.000907335,0.0,0.0,13.0,5.928e-05,0.000966615,1.5450217723846436
BenchmarkTest02249.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",557.0,0.000827145,0.0,0.0,9.0,4.104e-05,0.000868185,1.1234338283538818
BenchmarkTest02250.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",579.0,0.000859815,0.0,0.0,9.0,4.104e-05,0.000900855,0.9789412021636964
BenchmarkTest02251.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-79",632.0,0.00093852,0.0,0.0,9.0,4.104e-05,0.00097956,1.3198764324188232
BenchmarkTest02252.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",647.0,0.000960795,0.0,0.0,9.0,4.104e-05,0.001001835,1.064592361450195
BenchmarkTest02253.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",697.0,0.001035045,0.0,0.0,9.0,4.104e-05,0.001076085,1.3835694789886477
BenchmarkTest02254.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",883.0,0.001311255,0.0,0.0,9.0,4.104e-05,0.001352295,1.369678974151611
BenchmarkTest02255.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-315",779.0,0.001156815,0.0,0.0,9.0,4.104e-05,0.001197855,1.4733991622924805
BenchmarkTest02256.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,810.0,0.00120285,0.0,0.0,5.0,2.28e-05,0.00122565,0.9355895519256592
BenchmarkTest02257.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",811.0,0.001204335,0.0,0.0,9.0,4.104e-05,0.001245375,0.9911630153656006
BenchmarkTest02258.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",844.0,0.00125334,0.0,0.0,9.0,4.104e-05,0.00129438,1.0503909587860107
BenchmarkTest02259.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,822.0,0.00122067,0.0,0.0,5.0,2.28e-05,0.00124347,0.9896373748779296
BenchmarkTest02260.java,0,0,CWE-330,CWE-330,1,0,1,0,0,CWE-330,805.0,0.001195425,0.0,0.0,5.0,2.28e-05,0.001218225,1.4446525573730469
BenchmarkTest02264.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-564",555.0,0.000824175,0.0,0.0,9.0,4.104e-05,0.000865215,1.0497329235076904
BenchmarkTest02265.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-564",590.0,0.00087615,0.0,0.0,9.0,4.104e-05,0.00091719,1.0030303001403809
BenchmarkTest02266.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-564",627.0,0.000931095,0.0,0.0,9.0,4.104e-05,0.000972135,1.0846545696258545
BenchmarkTest02267.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",571.0,0.000847935,0.0,0.0,9.0,4.104e-05,0.000888975,1.067729949951172
BenchmarkTest02268.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-564",654.0,0.00097119,0.0,0.0,9.0,4.104e-05,0.00101223,1.104928493499756
BenchmarkTest02269.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",586.0,0.00087021,0.0,0.0,9.0,4.104e-05,0.00091125,1.636610984802246
BenchmarkTest02270.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",669.0,0.000993465,0.0,0.0,9.0,4.104e-05,0.001034505,1.3363564014434814
BenchmarkTest02271.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",547.0,0.000812295,0.0,0.0,9.0,4.104e-05,0.000853335,5.983553409576416
BenchmarkTest02272.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",547.0,0.000812295,0.0,0.0,9.0,4.104e-05,0.000853335,1.3449487686157229
BenchmarkTest02273.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",605.0,0.000898425,0.0,0.0,9.0,4.104e-05,0.000939465,1.039902925491333
BenchmarkTest02274.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",765.0,0.001136025,0.0,0.0,9.0,4.104e-05,0.001177065,1.374539136886597
BenchmarkTest02275.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",561.0,0.000833085,0.0,0.0,9.0,4.104e-05,0.000874125,1.4270741939544678
BenchmarkTest02276.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",568.0,0.00084348,0.0,0.0,9.0,4.104e-05,0.00088452,1.0829813480377195
BenchmarkTest02277.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",641.0,0.000951885,0.0,0.0,9.0,4.104e-05,0.000992925,1.9520747661590576
BenchmarkTest02278.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",635.0,0.000942975,0.0,0.0,9.0,4.104e-05,0.000984015,0.9887428283691406
BenchmarkTest02279.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",566.0,0.00084051,0.0,0.0,9.0,4.104e-05,0.00088155,3.0737695693969727
BenchmarkTest02280.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-100",622.0,0.00092367,0.0,0.0,9.0,4.104e-05,0.00096471,1.3906173706054688
BenchmarkTest02281.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",562.0,0.00083457,0.0,0.0,9.0,4.104e-05,0.00087561,1.1318538188934326
BenchmarkTest02282.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",551.0,0.000818235,0.0,0.0,9.0,4.104e-05,0.000859275,1.013575792312622
BenchmarkTest02283.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",558.0,0.00082863,0.0,0.0,9.0,4.104e-05,0.00086967,1.2693564891815186
BenchmarkTest02284.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",522.0,0.00077517,0.0,0.0,9.0,4.104e-05,0.00081621,1.262030839920044
BenchmarkTest02285.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,527.0,0.000782595,0.0,0.0,5.0,2.28e-05,0.000805395,0.9597213268280028
BenchmarkTest02286.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",536.0,0.00079596,0.0,0.0,9.0,4.104e-05,0.000837,1.2141458988189695
BenchmarkTest02287.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",525.0,0.000779625,0.0,0.0,9.0,4.104e-05,0.000820665,1.6113173961639404
BenchmarkTest02288.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",529.0,0.000785565,0.0,0.0,9.0,4.104e-05,0.000826605,1.4011166095733645
BenchmarkTest02289.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1244.0,0.00184734,0.0,0.0,13.0,5.928e-05,0.00190662,1.4093906879425049
BenchmarkTest02290.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1375.0,0.002041875,0.0,0.0,17.0,7.751999999999999e-05,0.002119395,14.26405930519104
BenchmarkTest02291.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",1570.0,0.00233145,0.0,0.0,17.0,7.751999999999999e-05,0.00240897,1.5909371376037598
BenchmarkTest02292.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-73,CWE-22",1335.0,0.001982475,0.0,0.0,17.0,7.751999999999999e-05,0.002059995,1.56636381149292
BenchmarkTest02293.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-200",1192.0,0.00177012,0.0,0.0,17.0,7.751999999999999e-05,0.00184764,1.571669578552246
BenchmarkTest02294.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",992.0,0.00147312,0.0,0.0,17.0,7.751999999999999e-05,0.00155064,1.0639617443084717
BenchmarkTest02295.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-200",999.0,0.001483515,0.0,0.0,17.0,7.751999999999999e-05,0.001561035,1.5433602333068848
BenchmarkTest02296.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-312,CWE-327,CWE-73",949.0,0.001409265,0.0,0.0,13.0,5.928e-05,0.001468545,1.4746568202972412
BenchmarkTest02297.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-312,CWE-22,CWE-327",977.0,0.001450845,0.0,0.0,13.0,5.928e-05,0.001510125,1.0784907341003418
BenchmarkTest02298.java,0,0,CWE-327,CWE-327,1,0,1,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",978.0,0.00145233,0.0,0.0,17.0,7.751999999999999e-05,0.00152985,1.3845796585083008
BenchmarkTest02299.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-643",897.0,0.001332045,0.0,0.0,9.0,4.104e-05,0.001373085,1.015740156173706
BenchmarkTest02300.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",805.0,0.001195425,0.0,0.0,9.0,4.104e-05,0.001236465,1.0480668544769287
BenchmarkTest02301.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",598.0,0.00088803,0.0,0.0,9.0,4.104e-05,0.00092907,0.9340450763702391
BenchmarkTest02302.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-78",565.0,0.000839025,0.0,0.0,9.0,4.104e-05,0.000880065,1.030292510986328
BenchmarkTest02303.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",778.0,0.00115533,0.0,0.0,9.0,4.104e-05,0.00119637,0.972076177597046
BenchmarkTest02304.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",697.0,0.001035045,0.0,0.0,9.0,4.104e-05,0.001076085,1.2757501602172852
BenchmarkTest02305.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-113",962.0,0.00142857,0.0,0.0,9.0,4.104e-05,0.00146961,0.9711034297943116
BenchmarkTest02306.java,1,0,CWE-90,CWE-90,1,1,0,0,0,"CWE-90,CWE-643",911.0,0.001352835,0.0,0.0,9.0,4.104e-05,0.001393875,1.3471531867980957
BenchmarkTest02307.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",1029.0,0.001528065,0.0,0.0,13.0,5.928e-05,0.001587345,1.4255387783050537
BenchmarkTest02308.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",885.0,0.001314225,0.0,0.0,13.0,5.928e-05,0.001373505,1.0019769668579102
BenchmarkTest02309.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",916.0,0.00136026,0.0,0.0,13.0,5.928e-05,0.00141954,1.3471388816833496
BenchmarkTest02310.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",901.0,0.001337985,0.0,0.0,13.0,5.928e-05,0.001397265,6.507355451583862
BenchmarkTest02311.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-312,CWE-327",843.0,0.001251855,0.0,0.0,13.0,5.928e-05,0.001311135,1.3197619915008545
BenchmarkTest02312.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",872.0,0.00129492,0.0,0.0,13.0,5.928e-05,0.0013542,1.5005929470062256
BenchmarkTest02313.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",766.0,0.00113751,0.0,0.0,9.0,4.104e-05,0.00117855,1.050588607788086
BenchmarkTest02314.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",497.0,0.000738045,0.0,0.0,9.0,4.104e-05,0.000779085,1.0941541194915771
BenchmarkTest02315.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-643",471.0,0.000699435,0.0,0.0,9.0,4.104e-05,0.000740475,1.039323091506958
BenchmarkTest02316.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",491.0,0.000729135,0.0,0.0,9.0,4.104e-05,0.000770175,1.345561981201172
BenchmarkTest02317.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-134",493.0,0.000732105,0.0,0.0,9.0,4.104e-05,0.000773145,1.447685718536377
BenchmarkTest02318.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,460.0,0.0006831,0.0,0.0,5.0,2.28e-05,0.0007059,0.9485740661621094
BenchmarkTest02319.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,482.0,0.00071577,0.0,0.0,5.0,2.28e-05,0.00073857,3.111865758895874
BenchmarkTest02320.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",497.0,0.000738045,0.0,0.0,9.0,4.104e-05,0.000779085,1.3103032112121582
BenchmarkTest02321.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",700.0,0.0010395,0.0,0.0,9.0,4.104e-05,0.00108054,1.208855152130127
BenchmarkTest02322.java,1,0,CWE-79,,,0,0,0,1,CWE-134,500.0,0.0007425,0.0,0.0,5.0,2.28e-05,0.0007653,1.574061632156372
BenchmarkTest02323.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",503.0,0.000746955,0.0,0.0,9.0,4.104e-05,0.000787995,1.3717718124389648
BenchmarkTest02324.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",524.0,0.00077814,0.0,0.0,9.0,4.104e-05,0.00081918,1.024996995925903
BenchmarkTest02325.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,478.0,0.00070983,0.0,0.0,5.0,2.28e-05,0.00073263,1.0969452857971191
BenchmarkTest02326.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-22",501.0,0.000743985,0.0,0.0,9.0,4.104e-05,0.000785025,8.783645153045654
BenchmarkTest02327.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-20",543.0,0.000806355,0.0,0.0,9.0,4.104e-05,0.000847395,1.0104632377624512
BenchmarkTest02328.java,1,0,CWE-79,CWE-79,1,1,0,0,0,"CWE-79,CWE-113",476.0,0.00070686,0.0,0.0,9.0,4.104e-05,0.0007479,1.1102278232574463
BenchmarkTest02329.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",517.0,0.000767745,0.0,0.0,9.0,4.104e-05,0.000808785,0.983604907989502
BenchmarkTest02330.java,0,0,CWE-79,CWE-79,1,0,1,0,0,"CWE-79,CWE-113",509.0,0.000755865,0.0,0.0,9.0,4.104e-05,0.000796905,1.2021398544311523
BenchmarkTest02331.java,0,0,CWE-79,CWE-79,1,0,1,0,0,CWE-79,464.0,0.00068904,0.0,0.0,5.0,2.28e-05,0.00071184,0.9450852870941162
BenchmarkTest02332.java,1,0,CWE-79,CWE-79,1,1,0,0,0,CWE-79,478.0,0.00070983,0.0,0.0,5.0,2.28e-05,0.00073263,0.9606475830078124
BenchmarkTest02333.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-88",623.0,0.000925155,0.0,0.0,9.0,4.104e-05,0.000966195,4.0584259033203125
BenchmarkTest02334.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-73",682.0,0.00101277,0.0,0.0,9.0,4.104e-05,0.00105381,0.923882007598877
BenchmarkTest02335.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-73",661.0,0.000981585,0.0,0.0,9.0,4.104e-05,0.001022625,1.2154970169067385
BenchmarkTest02336.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-74",839.0,0.001245915,0.0,0.0,9.0,4.104e-05,0.001286955,1.2974894046783447
BenchmarkTest02337.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-352",887.0,0.001317195,0.0,0.0,9.0,4.104e-05,0.001358235,1.3828346729278564
BenchmarkTest02338.java,1,0,CWE-330,CWE-330,1,1,0,0,0,"CWE-330,CWE-614",825.0,0.001225125,0.0,0.0,9.0,4.104e-05,0.001266165,1.087007999420166
BenchmarkTest02339.java,1,0,CWE-614,,,0,0,0,1,"CWE-1004,CWE-79",731.0,0.001085535,0.0,0.0,10.0,4.56e-05,0.001131135,1.449216365814209
BenchmarkTest02340.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-79",754.0,0.00111969,0.0,0.0,9.0,4.104e-05,0.00116073,9.7551007270813
BenchmarkTest02341.java,0,0,CWE-78,CWE-78,1,0,1,0,0,"CWE-78,CWE-116",659.0,0.000978615,0.0,0.0,9.0,4.104e-05,0.001019655,1.1066169738769531
BenchmarkTest02342.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",579.0,0.000859815,0.0,0.0,9.0,4.104e-05,0.000900855,1.19862699508667
BenchmarkTest02343.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",623.0,0.000925155,0.0,0.0,9.0,4.104e-05,0.000966195,1.1897752285003662
BenchmarkTest02344.java,1,0,CWE-78,CWE-78,1,1,0,0,0,"CWE-78,CWE-116",592.0,0.00087912,0.0,0.0,9.0,4.104e-05,0.00092016,1.410609483718872
BenchmarkTest02345.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1009.0,0.001498365,0.0,0.0,9.0,4.104e-05,0.001539405,1.037679672241211
BenchmarkTest02346.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",972.0,0.00144342,0.0,0.0,9.0,4.104e-05,0.00148446,1.3013181686401367
BenchmarkTest02347.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",934.0,0.00138699,0.0,0.0,9.0,4.104e-05,0.00142803,1.3113672733306885
BenchmarkTest02348.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",930.0,0.00138105,0.0,0.0,9.0,4.104e-05,0.00142209,1.2195162773132324
BenchmarkTest02349.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-352",1077.0,0.001599345,0.0,0.0,9.0,4.104e-05,0.001640385,1.4912128448486328
BenchmarkTest02350.java,0,0,CWE-330,,,0,0,1,0,Not vulnerable,858.0,0.00127413,0.0,0.0,3.0,1.368e-05,0.00128781,1.3336927890777588
BenchmarkTest02351.java,0,0,CWE-330,CWE-330,1,0,1,0,0,"CWE-330,CWE-331",1072.0,0.00159192,0.0,0.0,9.0,4.104e-05,0.00163296,1.1045947074890137
BenchmarkTest02353.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",625.0,0.000928125,0.0,0.0,9.0,4.104e-05,0.000969165,0.9321489334106444
BenchmarkTest02354.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",616.0,0.00091476,0.0,0.0,9.0,4.104e-05,0.0009558,0.9755470752716064
BenchmarkTest02355.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",649.0,0.000963765,0.0,0.0,9.0,4.104e-05,0.001004805,1.0497145652770996
BenchmarkTest02356.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",615.0,0.000913275,0.0,0.0,9.0,4.104e-05,0.000954315,1.340144157409668
BenchmarkTest02357.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-20",807.0,0.0011983949999999,0.0,0.0,9.0,4.104e-05,0.0012394349999999,0.9636640548706056
BenchmarkTest02358.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",749.0,0.001112265,0.0,0.0,9.0,4.104e-05,0.001153305,1.217634677886963
BenchmarkTest02359.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",639.0,0.000948915,0.0,0.0,9.0,4.104e-05,0.000989955,1.421008825302124
BenchmarkTest02360.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",697.0,0.001035045,0.0,0.0,9.0,4.104e-05,0.001076085,1.155214548110962
BenchmarkTest02361.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-209",670.0,0.00099495,0.0,0.0,9.0,4.104e-05,0.00103599,0.9171593189239502
BenchmarkTest02362.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-209",686.0,0.00101871,0.0,0.0,9.0,4.104e-05,0.00105975,1.6046595573425293
BenchmarkTest02363.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",827.0,0.001228095,0.0,0.0,9.0,4.104e-05,0.001269135,13.854084014892578
BenchmarkTest02364.java,1,0,CWE-89,CWE-89,1,1,0,0,0,CWE-89,581.0,0.000862785,0.0,0.0,5.0,2.28e-05,0.000885585,1.258533954620361
BenchmarkTest02365.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,632.0,0.00093852,0.0,0.0,5.0,2.28e-05,0.00096132,1.3052515983581543
BenchmarkTest02366.java,0,0,CWE-89,CWE-89,1,0,1,0,0,CWE-89,598.0,0.00088803,0.0,0.0,5.0,2.28e-05,0.00091083,1.23264479637146
BenchmarkTest02367.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",805.0,0.001195425,0.0,0.0,9.0,4.104e-05,0.001236465,1.4990291595458984
BenchmarkTest02368.java,0,0,CWE-89,CWE-89,1,0,1,0,0,"CWE-89,CWE-20",599.0,0.000889515,0.0,0.0,9.0,4.104e-05,0.000930555,1.2692575454711914
BenchmarkTest02369.java,1,0,CWE-89,CWE-89,1,1,0,0,0,"CWE-89,CWE-598",591.0,0.000877635,0.0,0.0,9.0,4.104e-05,0.000918675,0.9837307929992676
BenchmarkTest02370.java,0,0,CWE-643,CWE-643,1,0,1,0,0,CWE-643,893.0,0.001326105,0.0,0.0,5.0,2.28e-05,0.0013489049999999,1.5109825134277344
BenchmarkTest02371.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-22,CWE-209",1174.0,0.00174339,0.0,0.0,13.0,5.928e-05,0.00180267,1.3783655166625977
BenchmarkTest02372.java,0,0,CWE-327,,,0,0,1,0,"CWE-312,CWE-73,CWE-22",872.0,0.00129492,0.0,0.0,13.0,5.928e-05,0.0013542,1.4391460418701172
BenchmarkTest02373.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",929.0,0.001379565,0.0,0.0,17.0,7.751999999999999e-05,0.001457085,1.050877571105957
BenchmarkTest02374.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-79",961.0,0.001427085,0.0,0.0,17.0,7.751999999999999e-05,0.001504605,1.273575782775879
BenchmarkTest02375.java,1,0,CWE-327,CWE-327,1,1,0,0,0,"CWE-327,CWE-312,CWE-22,CWE-209",914.0,0.00135729,0.0,0.0,17.0,7.751999999999999e-05,0.00143481,1.4176580905914309
BenchmarkTest02376.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",834.0,0.00123849,0.0,0.0,9.0,4.104e-05,0.00127953,1.3156731128692627
BenchmarkTest02377.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-79",469.0,0.000696465,0.0,0.0,9.0,4.104e-05,0.000737505,1.3887338638305664
BenchmarkTest02378.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",647.0,0.000960795,0.0,0.0,9.0,4.104e-05,0.001001835,1.169480323791504
BenchmarkTest02379.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",694.0,0.00103059,0.0,0.0,9.0,4.104e-05,0.00107163,1.4715700149536133
BenchmarkTest02380.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",756.0,0.00112266,0.0,0.0,9.0,4.104e-05,0.0011637,0.9813861846923828
BenchmarkTest02381.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-73",574.0,0.00085239,0.0,0.0,9.0,4.104e-05,0.00089343,0.982292890548706
BenchmarkTest02382.java,0,0,CWE-22,CWE-22,1,0,1,0,0,"CWE-22,CWE-79",549.0,0.000815265,0.0,0.0,9.0,4.104e-05,0.000856305,1.6661052703857422
BenchmarkTest02383.java,1,0,CWE-22,CWE-22,1,1,0,0,0,"CWE-22,CWE-73",592.0,0.00087912,0.0,0.0,9.0,4.104e-05,0.00092016,8.304840087890625
BenchmarkTest02384.java,0,0,CWE-90,CWE-90,1,0,1,0,0,"CWE-90,CWE-113",872.0,0.00129492,0.0,0.0,9.0,4.104e-05,0.00133596,1.3031377792358398
BenchmarkTest02385.java,1,0,CWE-328,,,0,0,0,1,"CWE-312,CWE-22,CWE-79",902.0,0.00133947,0.0,0.0,13.0,5.928e-05,0.00139875,1.4474372863769531
BenchmarkTest02386.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",849.0,0.001260765,0.0,0.0,13.0,5.928e-05,0.001320045,1.05922532081604
BenchmarkTest02387.java,1,0,CWE-328,CWE-327,0,1,0,0,0,"CWE-22,CWE-312,CWE-327",827.0,0.001228095,0.0,0.0,13.0,5.928e-05,0.001287375,7.601823329925537
BenchmarkTest02388.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",844.0,0.00125334,0.0,0.0,13.0,5.928e-05,0.00131262,5.046284437179565
BenchmarkTest02389.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",776.0,0.00115236,0.0,0.0,13.0,5.928e-05,0.00121164,1.3263554573059082
BenchmarkTest02390.java,0,0,CWE-328,,,0,0,1,0,"CWE-22,CWE-312,CWE-79",988.0,0.00146718,0.0,0.0,13.0,5.928e-05,0.00152646,1.098785638809204
BenchmarkTest02391.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-209",827.0,0.001228095,0.0,0.0,13.0,5.928e-05,0.001287375,1.2728848457336426
BenchmarkTest02392.java,1,0,CWE-328,,,0,0,0,1,"CWE-22,CWE-312,CWE-79",861.0,0.001278585,0.0,0.0,13.0,5.928e-05,0.001337865,1.4640388488769531
