file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1651,8.255000000000001e-05,192,7.680000000000001e-05,13,5.2e-06,0.00016455000000000002,9.11764121055603
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1506,7.53e-05,512,0.00020480000000000002,13,5.2e-06,0.00028530000000000005,7.6367504596710205
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1315,6.575e-05,128,5.1200000000000004e-05,13,5.2e-06,0.00012215,6.775343656539917
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1321,6.604999999999999e-05,192,7.680000000000001e-05,13,5.2e-06,0.00014805,9.005856275558472
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1225,6.125e-05,1344,0.0005376000000000001,14,5.600000000000001e-06,0.0006044500000000001,12.747326850891113
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1476,7.379999999999999e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00048820000000000005,12.065973997116089
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1282,6.410000000000001e-05,960,0.000384,12,4.800000000000001e-06,0.0004529,7.95298433303833
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1243,6.215e-05,1152,0.00046080000000000003,13,5.2e-06,0.00052815,8.066236734390259
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1457,7.285000000000001e-05,832,0.0003328,13,5.2e-06,0.00041085000000000004,6.896486043930054
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1372,6.860000000000001e-05,960,0.000384,14,5.600000000000001e-06,0.0004582000000000001,7.751965522766113
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1291,6.455e-05,2048,0.0008192000000000001,13,5.2e-06,0.0008889500000000001,13.157572269439697
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1233,6.165000000000001e-05,2432,0.0009728000000000001,15,6e-06,0.00104045,13.764508962631226
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1416,7.08e-05,1216,0.00048640000000000006,13,5.2e-06,0.0005624000000000001,7.540058135986328
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1275,6.375e-05,1088,0.00043520000000000006,13,5.2e-06,0.0005041500000000001,12.305942058563232
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1238,6.19e-05,960,0.000384,13,5.2e-06,0.0004511,7.849823713302612
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1607,8.035000000000002e-05,2112,0.0008448,13,5.2e-06,0.00093035,12.45194697380066
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1353,6.765e-05,2432,0.0009728000000000001,14,5.600000000000001e-06,0.00104605,13.610778570175171
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1328,6.64e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004816,12.710981369018555
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1344,6.720000000000001e-05,1728,0.0006912,13,5.2e-06,0.0007636,12.913419723510742
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1352,6.76e-05,2240,0.000896,13,5.2e-06,0.0009688,12.464067459106445
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1317,6.585000000000001e-05,960,0.000384,13,5.2e-06,0.00045505000000000003,7.417632102966309
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1340,6.7e-05,640,0.000256,12,4.800000000000001e-06,0.0003278,6.978373289108276
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1346,6.73e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005329,11.87476110458374
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1548,7.740000000000001e-05,960,0.000384,13,5.2e-06,0.00046660000000000007,7.524725914001465
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1358,6.790000000000001e-05,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0005599000000000001,12.35265588760376
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1354,6.77e-05,1024,0.00040960000000000004,13,5.2e-06,0.0004825000000000001,12.043037414550781
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1384,6.92e-05,1472,0.0005888000000000001,13,5.2e-06,0.0006632000000000002,12.236695051193237
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1336,6.68e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.0002508,7.046270132064819
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1354,6.77e-05,1408,0.0005632,13,5.2e-06,0.0006361,12.075255393981934
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1404,7.02e-05,1280,0.000512,13,5.2e-06,0.0005874,12.302382469177246
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1336,6.68e-05,1408,0.0005632,14,5.600000000000001e-06,0.0006356,11.991573095321655
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1376,6.879999999999999e-05,640,0.000256,12,4.800000000000001e-06,0.0003296,7.946593523025513
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1368,6.840000000000001e-05,320,0.000128,12,4.800000000000001e-06,0.0002012,5.337505340576172
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1320,6.6e-05,1088,0.00043520000000000006,12,4.800000000000001e-06,0.000506,11.845581293106079
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1337,6.685000000000001e-05,1152,0.00046080000000000003,13,5.2e-06,0.0005328500000000001,10.987246036529541
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1032,5.16e-05,1728,0.0006912,13,5.2e-06,0.000748,190.5290801525116
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1098,5.4900000000000006e-05,1984,0.0007936,14,5.600000000000001e-06,0.0008541,14.07928991317749
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1076,5.380000000000001e-05,1472,0.0005888000000000001,12,4.800000000000001e-06,0.0006474000000000001,11.991462230682373
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1243,6.215e-05,1600,0.00064,12,4.800000000000001e-06,0.00070695,11.69549012184143
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1354,6.77e-05,320,0.000128,13,5.2e-06,0.00020089999999999998,5.690122127532959
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1292,6.460000000000001e-05,384,0.00015360000000000002,13,5.2e-06,0.00022340000000000004,6.345922470092773
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1110,5.55e-05,256,0.00010240000000000001,13,5.2e-06,0.0001631,5.379509687423706
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1163,5.8150000000000004e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00042135,11.695556879043579
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,1016,5.08e-05,1024,0.00040960000000000004,12,4.800000000000001e-06,0.00046520000000000003,10.20120120048523
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,989,4.945e-05,2176,0.0008704000000000001,11,4.4e-06,0.0009242500000000002,11.55890154838562
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1026,5.130000000000001e-05,1600,0.00064,13,5.2e-06,0.0006965000000000001,10.28116250038147
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,949,4.745e-05,1728,0.0006912,13,5.2e-06,0.00074385,10.481643438339233
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,973,4.8650000000000003e-05,1920,0.000768,12,4.800000000000001e-06,0.00082145,10.542644262313843
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,970,4.85e-05,640,0.000256,13,5.2e-06,0.0003097,5.642923593521118
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1003,5.0150000000000006e-05,1920,0.000768,13,5.2e-06,0.00082335,10.428916931152344
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,1159,5.7950000000000006e-05,1792,0.0007168000000000001,13,5.2e-06,0.0007799500000000001,192.52978706359863
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1183,5.915000000000001e-05,832,0.0003328,12,4.800000000000001e-06,0.00039675,10.680676698684692
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,937,4.685e-05,1152,0.00046080000000000003,13,5.2e-06,0.00051285,188.10808444023132
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,984,4.92e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00028440000000000003,6.28372859954834
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,948,4.740000000000001e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00028260000000000004,6.378663063049316
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,1151,5.755e-05,2048,0.0008192000000000001,12,4.800000000000001e-06,0.00088155,193.29089307785034
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,952,4.76e-05,1536,0.0006144000000000001,12,4.800000000000001e-06,0.0006668,10.435630559921265
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,950,4.75e-05,1600,0.00064,13,5.2e-06,0.0006927000000000001,10.41312289237976
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,1132,5.66e-05,1408,0.0005632,12,4.800000000000001e-06,0.0006246,10.155638694763184
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1246,6.230000000000001e-05,512,0.00020480000000000002,13,5.2e-06,0.00027230000000000006,4.709163188934326
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1279,6.395000000000001e-05,256,0.00010240000000000001,13,5.2e-06,0.00017155,4.817958354949951
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1224,6.12e-05,832,0.0003328,13,5.2e-06,0.00039920000000000005,11.255865573883057
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1281,6.405e-05,512,0.00020480000000000002,13,5.2e-06,0.00027405,4.742162227630615
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1233,6.165000000000001e-05,960,0.000384,13,5.2e-06,0.00045085000000000004,9.216919183731079
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1217,6.085e-05,576,0.00023040000000000002,13,5.2e-06,0.00029645,5.879403591156006
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1232,6.16e-05,704,0.0002816,13,5.2e-06,0.0003484,8.842159986495972
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1234,6.170000000000001e-05,192,7.680000000000001e-05,13,5.2e-06,0.0001437,4.405452013015747
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1305,6.525e-05,384,0.00015360000000000002,13,5.2e-06,0.00022405000000000002,4.67487645149231
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1236,6.18e-05,448,0.00017920000000000002,13,5.2e-06,0.0002462,5.718241930007935
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1290,6.45e-05,448,0.00017920000000000002,13,5.2e-06,0.00024890000000000003,4.989256858825684
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1460,7.3e-05,384,0.00015360000000000002,13,5.2e-06,0.00023180000000000002,5.195450782775879
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1218,6.09e-05,576,0.00023040000000000002,13,5.2e-06,0.00029650000000000005,4.138399839401245
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1290,6.45e-05,512,0.00020480000000000002,13,5.2e-06,0.0002745,5.102288246154785
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1274,6.37e-05,320,0.000128,13,5.2e-06,0.0001969,4.589392185211182
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1407,7.035e-05,256,0.00010240000000000001,13,5.2e-06,0.00017795,4.212717771530151
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1232,6.16e-05,896,0.00035840000000000004,13,5.2e-06,0.00042520000000000004,9.735850095748901
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1194,5.97e-05,320,0.000128,13,5.2e-06,0.0001929,4.713398694992065
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1211,6.055e-05,512,0.00020480000000000002,13,5.2e-06,0.00027055000000000004,4.110164403915405
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1001,5.0050000000000004e-05,832,0.0003328,13,5.2e-06,0.00038805,9.42909836769104
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1547,7.735000000000001e-05,448,0.00017920000000000002,13,5.2e-06,0.00026175000000000005,4.077025413513184
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1234,6.170000000000001e-05,640,0.000256,12,4.800000000000001e-06,0.0003225,3.880910634994507
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1176,5.8800000000000006e-05,384,0.00015360000000000002,13,5.2e-06,0.0002176,3.72902512550354
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1219,6.0950000000000004e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00029615,3.806908369064331
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1314,6.57e-05,448,0.00017920000000000002,13,5.2e-06,0.00025010000000000006,3.9181907176971436
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1377,6.885e-05,576,0.00023040000000000002,13,5.2e-06,0.00030445000000000005,3.6890981197357178
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1463,7.315e-05,2368,0.0009472,12,4.800000000000001e-06,0.0010251499999999998,10.746657371520996
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1207,6.035e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00037235,4.6735999584198
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1222,6.110000000000001e-05,704,0.0002816,13,5.2e-06,0.00034790000000000005,8.171548128128052
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1212,6.06e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00029580000000000003,3.5348758697509766
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,1334,6.670000000000001e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0003019,3.9679441452026367
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1193,5.9650000000000007e-05,768,0.00030720000000000004,13,5.2e-06,0.00037205000000000007,8.507934331893921
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1289,6.445000000000001e-05,320,0.000128,13,5.2e-06,0.00019764999999999998,3.378765106201172
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1267,6.335e-05,576,0.00023040000000000002,13,5.2e-06,0.00029895000000000003,8.057329416275024
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1211,6.055e-05,768,0.00030720000000000004,13,5.2e-06,0.00037295000000000004,7.669639825820923
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1140,5.7e-05,512,0.00020480000000000002,13,5.2e-06,0.00026700000000000004,3.0844438076019287
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1257,6.285e-05,448,0.00017920000000000002,13,5.2e-06,0.00024725,3.9048678874969482
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1298,6.49e-05,960,0.000384,12,4.800000000000001e-06,0.0004537,8.208237886428833
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1313,6.565000000000001e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00024965,3.0350663661956787
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1226,6.13e-05,576,0.00023040000000000002,13,5.2e-06,0.0002969,8.47889757156372
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1325,6.625e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00022465,2.8669912815093994
