file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00749.java,0,"CWE-330,CWE-384",1059,0.001572615,0,0.0,9,4.104e-05,0.001613655,2.1167688369750977
BenchmarkTest00748.java,0,"CWE-330,CWE-352",1320,0.0019602,0,0.0,9,4.104e-05,0.00200124,2.6926257610321045
BenchmarkTest00750.java,0,"CWE-330,CWE-614",1063,0.0015785550000000001,0,0.0,9,4.104e-05,0.0016195950000000001,1.428215742111206
BenchmarkTest00751.java,0,"CWE-330,CWE-614",1040,0.0015444,0,0.0,9,4.104e-05,0.00158544,1.0926463603973389
BenchmarkTest00752.java,0,"CWE-352,CWE-330",1086,0.00161271,0,0.0,9,4.104e-05,0.00165375,1.332834005355835
BenchmarkTest00753.java,0,"CWE-330,CWE-614",1032,0.00153252,0,0.0,9,4.104e-05,0.00157356,1.0955712795257568
BenchmarkTest00760.java,0,"CWE-89,CWE-90",808,0.0011998800000000002,0,0.0,9,4.104e-05,0.0012409200000000002,0.9376764297485352
BenchmarkTest00762.java,0,"CWE-89,CWE-90",800,0.001188,0,0.0,9,4.104e-05,0.00122904,0.9435429573059082
BenchmarkTest00761.java,0,"CWE-89,CWE-90",810,0.00120285,0,0.0,9,4.104e-05,0.00124389,2.02905535697937
BenchmarkTest00763.java,0,"CWE-89,CWE-20",833,0.001237005,0,0.0,9,4.104e-05,0.001278045,1.0931861400604248
BenchmarkTest00764.java,0,"CWE-89,CWE-209",760,0.0011286000000000002,0,0.0,9,4.104e-05,0.0011696400000000002,0.9654450416564941
BenchmarkTest00766.java,0,"CWE-89,CWE-209",792,0.0011761200000000001,0,0.0,9,4.104e-05,0.0012171600000000001,0.962937593460083
BenchmarkTest00765.java,0,"CWE-89,CWE-79",797,0.001183545,0,0.0,9,4.104e-05,0.001224585,1.3172345161437988
BenchmarkTest00767.java,0,"CWE-89,CWE-79",851,0.0012637350000000002,0,0.0,9,4.104e-05,0.0013047750000000002,0.9925811290740967
BenchmarkTest00768.java,0,"CWE-89,CWE-209",820,0.0012177,0,0.0,9,4.104e-05,0.00125874,1.2087640762329102
BenchmarkTest00769.java,0,"CWE-89,CWE-209",826,0.0012266100000000002,0,0.0,9,4.104e-05,0.0012676500000000002,1.66483473777771
BenchmarkTest00770.java,0,"CWE-89,CWE-20",787,0.0011686950000000002,0,0.0,9,4.104e-05,0.0012097350000000002,1.1199893951416016
BenchmarkTest00772.java,0,"CWE-89,CWE-209",795,0.0011805750000000001,0,0.0,9,4.104e-05,0.0012216150000000001,2.647573232650757
BenchmarkTest00771.java,0,"CWE-89,CWE-209",793,0.001177605,0,0.0,9,4.104e-05,0.001218645,2.6499931812286377
BenchmarkTest00773.java,0,"CWE-89,CWE-209",778,0.0011553300000000002,0,0.0,9,4.104e-05,0.0011963700000000002,1.4596755504608154
BenchmarkTest00775.java,0,"CWE-312,CWE-22,CWE-327",1593,0.0023656050000000002,0,0.0,13,5.9279999999999995e-05,0.0024248850000000003,1.6198503971099854
BenchmarkTest00776.java,0,"CWE-312,CWE-22,CWE-209",1583,0.002350755,0,0.0,13,5.9279999999999995e-05,0.002410035,1.0666167736053467
BenchmarkTest00777.java,0,"CWE-312,CWE-22,CWE-209",1632,0.00242352,0,0.0,13,5.9279999999999995e-05,0.0024828000000000003,1.181713342666626
BenchmarkTest00778.java,0,"CWE-312,CWE-22,CWE-209",1567,0.0023269950000000005,0,0.0,13,5.9279999999999995e-05,0.0023862750000000006,1.5181999206542969
BenchmarkTest00779.java,0,"CWE-327,CWE-312,CWE-22",1622,0.00240867,0,0.0,13,5.9279999999999995e-05,0.00246795,2.0113837718963623
BenchmarkTest00780.java,0,"CWE-22,CWE-327,CWE-312",1298,0.0019275300000000002,0,0.0,13,5.9279999999999995e-05,0.0019868100000000003,2.1916391849517822
BenchmarkTest00781.java,0,"CWE-327,CWE-312,CWE-22,CWE-352",1277,0.001896345,0,0.0,17,7.751999999999999e-05,0.001973865,1.5219945907592773
BenchmarkTest00782.java,0,"CWE-78,CWE-327,CWE-22,CWE-312",1297,0.0019260450000000001,0,0.0,17,7.751999999999999e-05,0.002003565,1.6198711395263672
BenchmarkTest00783.java,0,"CWE-22,CWE-20",1070,0.00158895,0,0.0,9,4.104e-05,0.00162999,1.120507001876831
BenchmarkTest00784.java,0,"CWE-22,CWE-73",1020,0.0015147000000000001,0,0.0,9,4.104e-05,0.0015557400000000001,1.0669751167297363
BenchmarkTest00785.java,0,"CWE-22,CWE-73",961,0.001427085,0,0.0,9,4.104e-05,0.001468125,1.0422468185424805
BenchmarkTest00786.java,0,"CWE-22,CWE-73",978,0.0014523300000000002,0,0.0,9,4.104e-05,0.0014933700000000002,1.093292236328125
BenchmarkTest00787.java,0,"CWE-22,CWE-73,CWE-116",927,0.001376595,0,0.0,13,5.9279999999999995e-05,0.001435875,1.8668735027313232
BenchmarkTest00735.java,0,"CWE-330,CWE-614",1013,0.001504305,0,0.0,9,4.104e-05,0.001545345,51.96871995925903
BenchmarkTest00788.java,0,"CWE-22,CWE-73",907,0.001346895,0,0.0,9,4.104e-05,0.001387935,2.9630849361419678
BenchmarkTest00789.java,0,"CWE-22,CWE-79,CWE-200,CWE-209",1240,0.0018414000000000002,0,0.0,17,7.751999999999999e-05,0.0019189200000000002,2.111732006072998
BenchmarkTest00790.java,0,"CWE-22,CWE-79,CWE-327",1204,0.00178794,0,0.0,13,5.9279999999999995e-05,0.0018472200000000001,1.1019024848937988
BenchmarkTest00791.java,0,"CWE-22,CWE-79,CWE-327",1206,0.0017909100000000002,0,0.0,13,5.9279999999999995e-05,0.0018501900000000003,1.4566779136657715
BenchmarkTest00792.java,0,"CWE-22,CWE-200,CWE-209",1287,0.001911195,0,0.0,13,5.9279999999999995e-05,0.001970475,1.5249009132385254
BenchmarkTest00793.java,0,"CWE-22,CWE-79,CWE-327",1198,0.0017790300000000002,0,0.0,13,5.9279999999999995e-05,0.0018383100000000003,1.094282865524292
BenchmarkTest00794.java,0,"CWE-22,CWE-328,CWE-352",1142,0.0016958700000000001,0,0.0,13,5.9279999999999995e-05,0.0017551500000000002,1.1436173915863037
BenchmarkTest00795.java,0,"CWE-22,CWE-200,CWE-209",1143,0.001697355,0,0.0,13,5.9279999999999995e-05,0.001756635,1.0025882720947266
BenchmarkTest00796.java,0,"CWE-22,CWE-200,CWE-209",1250,0.0018562500000000003,0,0.0,13,5.9279999999999995e-05,0.0019155300000000004,1.070016622543335
BenchmarkTest00797.java,0,"CWE-22,CWE-200,CWE-209",1216,0.0018057600000000002,0,0.0,13,5.9279999999999995e-05,0.0018650400000000003,1.0875391960144043
BenchmarkTest00798.java,0,"CWE-22,CWE-79,CWE-327,CWE-330",1216,0.0018057600000000002,0,0.0,17,7.751999999999999e-05,0.0018832800000000002,1.4692296981811523
BenchmarkTest00799.java,0,"CWE-79,CWE-113",887,0.0013171950000000002,0,0.0,9,4.104e-05,0.0013582350000000002,1.0780870914459229
BenchmarkTest00800.java,0,"CWE-79,CWE-113",860,0.0012771000000000002,0,0.0,9,4.104e-05,0.0013181400000000002,1.1464638710021973
BenchmarkTest00801.java,0,"CWE-134,CWE-20",757,0.001124145,0,0.0,9,4.104e-05,0.001165185,1.1233160495758057
BenchmarkTest00803.java,0,"CWE-79,CWE-113",745,0.001106325,0,0.0,9,4.104e-05,0.001147365,1.4861326217651367
BenchmarkTest00802.java,0,"CWE-89,CWE-22,CWE-79",798,0.00118503,0,0.0,13,5.9279999999999995e-05,0.00124431,2.0445971488952637
BenchmarkTest00805.java,0,"CWE-79,CWE-113",974,0.00144639,0,0.0,9,4.104e-05,0.00148743,2.558650016784668
BenchmarkTest00804.java,0,"CWE-79,CWE-20",768,0.00114048,0,0.0,9,4.104e-05,0.00118152,3.052300214767456
BenchmarkTest00807.java,0,"CWE-79,CWE-134",781,0.001159785,0,0.0,9,4.104e-05,0.001200825,1.1054108142852783
BenchmarkTest00806.java,0,"CWE-79,CWE-113",831,0.001234035,0,0.0,9,4.104e-05,0.001275075,1.1067795753479004
BenchmarkTest00808.java,0,"CWE-79,CWE-134",824,0.00122364,0,0.0,9,4.104e-05,0.00126468,1.1453299522399902
BenchmarkTest00809.java,0,"CWE-79,CWE-134",791,0.001174635,0,0.0,9,4.104e-05,0.001215675,1.174875259399414
BenchmarkTest00810.java,0,"CWE-79,CWE-113",768,0.00114048,0,0.0,9,4.104e-05,0.00118152,1.2207705974578857
BenchmarkTest00811.java,0,"CWE-79,CWE-20",841,0.001248885,0,0.0,9,4.104e-05,0.001289925,1.197225570678711
BenchmarkTest00812.java,0,"CWE-79,CWE-113",777,0.0011538450000000001,0,0.0,9,4.104e-05,0.0011948850000000001,1.0716876983642578
BenchmarkTest00813.java,0,"CWE-79,CWE-20",805,0.0011954250000000002,0,0.0,9,4.104e-05,0.0012364650000000002,1.3708674907684326
BenchmarkTest00814.java,0,"CWE-78,CWE-20",927,0.001376595,0,0.0,9,4.104e-05,0.001417635,1.1347877979278564
BenchmarkTest00815.java,0,"CWE-78,CWE-20",894,0.0013275900000000002,0,0.0,9,4.104e-05,0.0013686300000000002,1.0400748252868652
BenchmarkTest00816.java,0,"CWE-78,CWE-20",978,0.0014523300000000002,0,0.0,9,4.104e-05,0.0014933700000000002,1.1569280624389648
BenchmarkTest00817.java,0,"CWE-330,CWE-352,CWE-22",1344,0.00199584,0,0.0,13,5.9279999999999995e-05,0.00205512,1.6016771793365479
BenchmarkTest00818.java,0,"CWE-330,CWE-614",1149,0.001706265,0,0.0,9,4.104e-05,0.001747305,1.031895399093628
BenchmarkTest00819.java,0,"CWE-330,CWE-614",1116,0.0016572600000000002,0,0.0,9,4.104e-05,0.0016983000000000002,1.5010313987731934
BenchmarkTest00820.java,0,"CWE-20,CWE-79,CWE-1004",964,0.0014315400000000002,0,0.0,14,6.384e-05,0.0014953800000000001,1.1503758430480957
BenchmarkTest00822.java,0,"CWE-79,CWE-20",783,0.0011627550000000001,0,0.0,9,4.104e-05,0.0012037950000000001,2.6114566326141357
BenchmarkTest00821.java,0,"CWE-20,CWE-79,CWE-1004",979,0.001453815,0,0.0,14,6.384e-05,0.001517655,2.636626958847046
BenchmarkTest00823.java,0,"CWE-78,CWE-116",919,0.001364715,0,0.0,9,4.104e-05,0.001405755,1.5972540378570557
BenchmarkTest00824.java,0,"CWE-78,CWE-79,CWE-116",1063,0.0015785550000000001,0,0.0,13,5.9279999999999995e-05,0.0016378350000000002,1.670311689376831
BenchmarkTest00825.java,0,"CWE-78,CWE-116",906,0.00134541,0,0.0,9,4.104e-05,0.00138645,1.1715505123138428
BenchmarkTest00826.java,0,"CWE-78,CWE-116",926,0.0013751100000000001,0,0.0,9,4.104e-05,0.0014161500000000001,1.4181227684020996
BenchmarkTest00827.java,0,"CWE-78,CWE-116",933,0.0013855050000000002,0,0.0,9,4.104e-05,0.0014265450000000002,1.0342533588409424
BenchmarkTest00828.java,0,"CWE-330,CWE-384",1250,0.0018562500000000003,0,0.0,9,4.104e-05,0.0018972900000000003,1.447256326675415
BenchmarkTest00829.java,0,"CWE-89,CWE-330,CWE-352",1286,0.00190971,0,0.0,13,5.9279999999999995e-05,0.00196899,1.34309720993042
BenchmarkTest00831.java,0,"CWE-330,CWE-352",1389,0.002062665,0,0.0,9,4.104e-05,0.002103705,0.9791929721832275
BenchmarkTest00830.java,0,"CWE-330,CWE-352",1186,0.00176121,0,0.0,9,4.104e-05,0.00180225,2.08069109916687
BenchmarkTest00832.java,0,"CWE-330,CWE-614",1145,0.0017003250000000001,0,0.0,9,4.104e-05,0.0017413650000000001,0.9266567230224609
BenchmarkTest00837.java,0,"CWE-89,CWE-73",1015,0.0015072750000000002,0,0.0,9,4.104e-05,0.0015483150000000002,0.9934954643249512
BenchmarkTest00838.java,0,"CWE-89,CWE-20",1007,0.0014953950000000003,0,0.0,9,4.104e-05,0.0015364350000000003,0.9458982944488525
BenchmarkTest00840.java,0,"CWE-89,CWE-352",911,0.001352835,0,0.0,9,4.104e-05,0.001393875,1.327301025390625
BenchmarkTest00839.java,0,"CWE-89,CWE-20",920,0.0013662000000000001,0,0.0,9,4.104e-05,0.0014072400000000001,1.7092525959014893
BenchmarkTest00774.java,0,"CWE-89,CWE-209",811,0.001204335,0,0.0,9,4.104e-05,0.001245375,58.99357318878174
BenchmarkTest00842.java,0,"CWE-89,CWE-113",965,0.001433025,0,0.0,9,4.104e-05,0.001474065,2.6286866664886475
BenchmarkTest00841.java,0,"CWE-89,CWE-352",976,0.0014493600000000002,0,0.0,9,4.104e-05,0.0014904000000000002,3.0404367446899414
BenchmarkTest00843.java,0,"CWE-89,CWE-352",986,0.00146421,0,0.0,9,4.104e-05,0.00150525,1.0650718212127686
BenchmarkTest00845.java,0,"CWE-89,CWE-20",990,0.0014701500000000001,0,0.0,9,4.104e-05,0.0015111900000000001,1.1324353218078613
BenchmarkTest00844.java,0,"CWE-89,CWE-79",1004,0.00149094,0,0.0,9,4.104e-05,0.00153198,1.675182819366455
BenchmarkTest00846.java,0,"CWE-89,CWE-352",882,0.00130977,0,0.0,9,4.104e-05,0.00135081,1.00868821144104
BenchmarkTest00847.java,0,"CWE-89,CWE-20",922,0.00136917,0,0.0,9,4.104e-05,0.00141021,1.0771381855010986
BenchmarkTest00848.java,0,"CWE-89,CWE-20",860,0.0012771000000000002,0,0.0,9,4.104e-05,0.0013181400000000002,0.9564383029937744
BenchmarkTest00849.java,0,"CWE-89,CWE-20",927,0.001376595,0,0.0,9,4.104e-05,0.001417635,0.9563958644866943
BenchmarkTest00851.java,0,"CWE-89,CWE-113",900,0.0013365,0,0.0,9,4.104e-05,0.00137754,1.0614728927612305
BenchmarkTest00850.java,0,"CWE-89,CWE-20",924,0.00137214,0,0.0,9,4.104e-05,0.00141318,1.0740699768066406
BenchmarkTest00852.java,0,"CWE-22,CWE-643",1129,0.001676565,0,0.0,9,4.104e-05,0.001717605,0.9821445941925049
BenchmarkTest00853.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",1451,0.002154735,0,0.0,17,7.751999999999999e-05,0.0022322550000000003,1.2392199039459229
BenchmarkTest00854.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1422,0.00211167,0,0.0,17,7.751999999999999e-05,0.00218919,1.243412971496582
BenchmarkTest00855.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1543,0.002291355,0,0.0,17,7.751999999999999e-05,0.0023688750000000003,1.1642992496490479
BenchmarkTest00856.java,0,"CWE-327,CWE-312,CWE-22,CWE-330",1350,0.00200475,0,0.0,17,7.751999999999999e-05,0.00208227,1.334190845489502
BenchmarkTest00857.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1207,0.0017923950000000002,0,0.0,17,7.751999999999999e-05,0.0018699150000000002,1.3481783866882324
BenchmarkTest00858.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1104,0.00163944,0,0.0,17,7.751999999999999e-05,0.00171696,1.1750156879425049
BenchmarkTest00860.java,0,"CWE-90,CWE-113",1099,0.0016320150000000001,0,0.0,9,4.104e-05,0.0016730550000000001,1.1682264804840088
BenchmarkTest00861.java,0,"CWE-90,CWE-113",1094,0.0016245900000000002,0,0.0,9,4.104e-05,0.0016656300000000002,1.1760709285736084
BenchmarkTest00859.java,0,"CWE-327,CWE-312,CWE-22,CWE-79",1194,0.0017730900000000002,0,0.0,17,7.751999999999999e-05,0.0018506100000000001,1.3077387809753418
BenchmarkTest00864.java,0,"CWE-22,CWE-73",756,0.0011226600000000002,0,0.0,9,4.104e-05,0.0011637000000000002,1.0471198558807373
BenchmarkTest00863.java,0,"CWE-22,CWE-73",722,0.0010721700000000001,0,0.0,9,4.104e-05,0.0011132100000000001,1.2212882041931152
BenchmarkTest00862.java,0,"CWE-22,CWE-73",733,0.001088505,0,0.0,9,4.104e-05,0.001129545,1.332637071609497
BenchmarkTest00866.java,0,"CWE-22,CWE-73",770,0.00114345,0,0.0,9,4.104e-05,0.00118449,2.772202253341675
BenchmarkTest00865.java,0,"CWE-22,CWE-73",911,0.001352835,0,0.0,9,4.104e-05,0.001393875,2.8468573093414307
BenchmarkTest00867.java,0,"CWE-22,CWE-73",927,0.001376595,0,0.0,9,4.104e-05,0.001417635,2.6829051971435547
BenchmarkTest00870.java,0,"CWE-22,CWE-200,CWE-209",1063,0.0015785550000000001,0,0.0,13,5.9279999999999995e-05,0.0016378350000000002,1.6451654434204102
BenchmarkTest00868.java,0,"CWE-22,CWE-79,CWE-327",1325,0.001967625,0,0.0,13,5.9279999999999995e-05,0.0020269050000000003,1.7644286155700684
BenchmarkTest00869.java,0,"CWE-22,CWE-79,CWE-327",1187,0.001762695,0,0.0,13,5.9279999999999995e-05,0.0018219750000000002,2.142404556274414
BenchmarkTest00871.java,0,"CWE-22,CWE-79,CWE-327",1127,0.001673595,0,0.0,13,5.9279999999999995e-05,0.001732875,1.0453555583953857
BenchmarkTest00872.java,0,"CWE-22,CWE-79,CWE-328",1058,0.00157113,0,0.0,13,5.9279999999999995e-05,0.00163041,1.1125011444091797
BenchmarkTest00874.java,0,"CWE-22,CWE-79,CWE-328",1061,0.001575585,0,0.0,13,5.9279999999999995e-05,0.001634865,1.1986355781555176
BenchmarkTest00873.java,0,"CWE-22,CWE-79,CWE-328",1146,0.0017018100000000002,0,0.0,13,5.9279999999999995e-05,0.0017610900000000003,1.7871530055999756
BenchmarkTest00875.java,0,"CWE-22,CWE-79,CWE-327",1091,0.0016201350000000002,0,0.0,13,5.9279999999999995e-05,0.0016794150000000003,1.0953114032745361
BenchmarkTest00877.java,0,"CWE-22,CWE-327,CWE-79",1251,0.0018577350000000001,0,0.0,13,5.9279999999999995e-05,0.0019170150000000002,1.2030904293060303
BenchmarkTest00876.java,0,"CWE-22,CWE-79,CWE-327",1059,0.001572615,0,0.0,13,5.9279999999999995e-05,0.0016318950000000002,1.2580642700195312
BenchmarkTest00878.java,0,"CWE-22,CWE-330,CWE-79",1060,0.0015741000000000002,0,0.0,13,5.9279999999999995e-05,0.0016333800000000002,1.1749775409698486
BenchmarkTest00879.java,0,"CWE-79,CWE-113",726,0.0010781100000000002,0,0.0,9,4.104e-05,0.0011191500000000002,1.2094614505767822
BenchmarkTest00881.java,0,"CWE-79,CWE-113",636,0.00094446,0,0.0,9,4.104e-05,0.0009855,1.1968083381652832
BenchmarkTest00880.java,0,"CWE-22,CWE-352",658,0.00097713,0,0.0,9,4.104e-05,0.00101817,1.218923807144165
BenchmarkTest00882.java,0,"CWE-79,CWE-113",635,0.000942975,0,0.0,9,4.104e-05,0.000984015,1.063147783279419
BenchmarkTest00883.java,0,"CWE-79,CWE-113",866,0.00128601,0,0.0,9,4.104e-05,0.00132705,1.150390625
BenchmarkTest00884.java,0,"CWE-79,CWE-20",743,0.001103355,0,0.0,9,4.104e-05,0.001144395,1.412954568862915
BenchmarkTest00885.java,0,"CWE-79,CWE-113",683,0.0010142550000000001,0,0.0,9,4.104e-05,0.0010552950000000001,1.027109146118164
BenchmarkTest00886.java,0,"CWE-79,CWE-113",730,0.0010840500000000002,0,0.0,9,4.104e-05,0.0011250900000000002,1.01790189743042
BenchmarkTest00887.java,0,"CWE-79,CWE-113",690,0.00102465,0,0.0,9,4.104e-05,0.00106569,1.0189342498779297
BenchmarkTest00889.java,0,"CWE-79,CWE-113",641,0.0009518850000000001,0,0.0,9,4.104e-05,0.000992925,1.4161934852600098
BenchmarkTest00888.java,0,"CWE-79,CWE-113",616,0.0009147600000000001,0,0.0,9,4.104e-05,0.0009558000000000001,1.5022215843200684
BenchmarkTest00890.java,0,"CWE-79,CWE-22",694,0.00103059,0,0.0,9,4.104e-05,0.00107163,1.1355040073394775
BenchmarkTest00893.java,0,"CWE-79,CWE-113",673,0.000999405,0,0.0,9,4.104e-05,0.001040445,2.607369899749756
BenchmarkTest00892.java,0,"CWE-79,CWE-113",632,0.0009385200000000001,0,0.0,9,4.104e-05,0.00097956,2.610729932785034
BenchmarkTest00891.java,0,"CWE-79,CWE-22",726,0.0010781100000000002,0,0.0,9,4.104e-05,0.0011191500000000002,2.6132237911224365
BenchmarkTest00894.java,0,"CWE-79,CWE-117",664,0.00098604,0,0.0,9,4.104e-05,0.00102708,1.4329545497894287
BenchmarkTest00896.java,0,"CWE-78,CWE-73",781,0.001159785,0,0.0,9,4.104e-05,0.001200825,1.4413516521453857
BenchmarkTest00895.java,0,"CWE-78,CWE-73",807,0.0011983949999999999,0,0.0,9,4.104e-05,0.0012394349999999999,1.8803904056549072
BenchmarkTest00897.java,0,"CWE-78,CWE-20",845,0.001254825,0,0.0,9,4.104e-05,0.001295865,1.0292994976043701
BenchmarkTest00898.java,0,"CWE-330,CWE-352",1043,0.001548855,0,0.0,9,4.104e-05,0.001589895,1.1190357208251953
BenchmarkTest00899.java,0,"CWE-330,CWE-614",1057,0.0015696450000000002,0,0.0,9,4.104e-05,0.0016106850000000002,1.0570144653320312
BenchmarkTest00900.java,0,"CWE-330,CWE-614",1048,0.0015562800000000002,0,0.0,9,4.104e-05,0.0015973200000000002,1.0507142543792725
BenchmarkTest00901.java,0,"CWE-330,CWE-614",1045,0.001551825,0,0.0,9,4.104e-05,0.001592865,1.012798547744751
BenchmarkTest00902.java,0,"CWE-330,CWE-384",1029,0.0015280650000000001,0,0.0,9,4.104e-05,0.0015691050000000001,1.0119097232818604
BenchmarkTest00904.java,0,"CWE-352,CWE-20",875,0.001299375,0,0.0,9,4.104e-05,0.001340415,1.0486371517181396
BenchmarkTest00903.java,0,"CWE-79,CWE-20,CWE-1004",909,0.001349865,0,0.0,14,6.384e-05,0.001413705,1.1392381191253662
BenchmarkTest00905.java,0,"CWE-78,CWE-79",826,0.0012266100000000002,0,0.0,9,4.104e-05,0.0012676500000000002,0.9861631393432617
BenchmarkTest00906.java,0,"CWE-78,CWE-79",883,0.001311255,0,0.0,9,4.104e-05,0.001352295,1.1205275058746338
BenchmarkTest00907.java,0,"CWE-78,CWE-79",862,0.0012800700000000001,0,0.0,9,4.104e-05,0.0013211100000000001,1.2022383213043213
BenchmarkTest00908.java,0,"CWE-78,CWE-116",802,0.00119097,0,0.0,9,4.104e-05,0.00123201,1.292783498764038
BenchmarkTest00909.java,0,"CWE-78,CWE-116",769,0.0011419650000000002,0,0.0,9,4.104e-05,0.0011830050000000002,0.973137617111206
BenchmarkTest00910.java,0,"CWE-78,CWE-116",784,0.00116424,0,0.0,9,4.104e-05,0.00120528,1.293837547302246
BenchmarkTest00911.java,0,"CWE-330,CWE-352",1083,0.001608255,0,0.0,9,4.104e-05,0.001649295,1.0226566791534424
BenchmarkTest00913.java,0,"CWE-330,CWE-352",1137,0.0016884450000000002,0,0.0,9,4.104e-05,0.0017294850000000002,1.0400035381317139
BenchmarkTest00914.java,0,"CWE-330,CWE-384",1097,0.001629045,0,0.0,9,4.104e-05,0.001670085,1.0912995338439941
BenchmarkTest00915.java,0,"CWE-330,CWE-384",1028,0.0015265800000000003,0,0.0,9,4.104e-05,0.0015676200000000003,1.140998363494873
BenchmarkTest00916.java,0,"CWE-330,CWE-384",1061,0.001575585,0,0.0,9,4.104e-05,0.001616625,1.0218665599822998
BenchmarkTest00917.java,0,CWE-330,1152,0.00171072,0,0.0,5,2.28e-05,0.00173352,2.524735689163208
BenchmarkTest00918.java,0,"CWE-330,CWE-352",1092,0.00162162,0,0.0,9,4.104e-05,0.00166266,2.958069086074829
BenchmarkTest00920.java,0,CWE-330,1029,0.0015280650000000001,0,0.0,5,2.28e-05,0.001550865,0.9656555652618408
BenchmarkTest00919.java,0,CWE-330,1011,0.0015013350000000001,0,0.0,5,2.28e-05,0.001524135,1.4862301349639893
BenchmarkTest00921.java,0,CWE-330,1038,0.00154143,0,0.0,5,2.28e-05,0.00156423,1.0612831115722656
BenchmarkTest00924.java,0,"CWE-89,CWE-90",817,0.0012132450000000002,0,0.0,9,4.104e-05,0.0012542850000000002,1.1980736255645752
BenchmarkTest00926.java,0,"CWE-89,CWE-20",798,0.00118503,0,0.0,9,4.104e-05,0.00122607,1.1777825355529785
BenchmarkTest00925.java,0,"CWE-89,CWE-209",764,0.00113454,0,0.0,9,4.104e-05,0.00117558,1.3890752792358398
BenchmarkTest00928.java,0,"CWE-89,CWE-209",776,0.00115236,0,0.0,9,4.104e-05,0.0011934,1.036414384841919
BenchmarkTest00927.java,0,"CWE-89,CWE-209",814,0.0012087900000000002,0,0.0,9,4.104e-05,0.0012498300000000002,1.4025816917419434
BenchmarkTest00929.java,0,"CWE-89,CWE-209",859,0.001275615,0,0.0,9,4.104e-05,0.001316655,1.1447951793670654
BenchmarkTest00930.java,0,"CWE-89,CWE-352",793,0.001177605,0,0.0,9,4.104e-05,0.001218645,1.080664873123169
BenchmarkTest00931.java,0,"CWE-89,CWE-209",805,0.0011954250000000002,0,0.0,9,4.104e-05,0.0012364650000000002,1.3083076477050781
BenchmarkTest00932.java,0,"CWE-89,CWE-209",989,0.0014686650000000003,0,0.0,9,4.104e-05,0.0015097050000000003,1.0932972431182861
BenchmarkTest00934.java,0,"CWE-89,CWE-209",847,0.0012577950000000001,0,0.0,9,4.104e-05,0.0012988350000000001,1.230767011642456
BenchmarkTest00933.java,0,"CWE-89,CWE-209",848,0.00125928,0,0.0,9,4.104e-05,0.00130032,1.3355047702789307
BenchmarkTest00936.java,0,"CWE-89,CWE-209",774,0.0011493900000000001,0,0.0,9,4.104e-05,0.0011904300000000001,1.8405685424804688
BenchmarkTest00935.java,0,"CWE-89,CWE-79",880,0.0013068,0,0.0,9,4.104e-05,0.00134784,2.4112513065338135
BenchmarkTest00937.java,0,"CWE-89,CWE-209",808,0.0011998800000000002,0,0.0,9,4.104e-05,0.0012409200000000002,2.1413612365722656
