file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00640.java,0,"CWE-327,CWE-276,CWE-200",1017,0.0004068,0,0.0,13,2.08e-05,0.00042760000000000004,4.267985105514526
BenchmarkTest00652.java,0,"CWE-330,CWE-614",995,0.000398,0,0.0,9,1.4400000000000001e-05,0.00041240000000000005,2.6846923828125
BenchmarkTest00662.java,0,Not vulnerable,1036,0.00041440000000000004,0,0.0,3,4.800000000000001e-06,0.00041920000000000005,2.5563435554504395
BenchmarkTest00678.java,0,CWE-89,769,0.0003076,0,0.0,5,8e-06,0.0003156,2.563812494277954
BenchmarkTest00664.java,0,Not vulnerable,1227,0.0004908,0,0.0,3,4.800000000000001e-06,0.0004956,2.6957056522369385
BenchmarkTest00677.java,0,CWE-89,907,0.00036280000000000004,0,0.0,5,8e-06,0.0003708,2.7403228282928467
BenchmarkTest00676.java,0,CWE-89,753,0.0003012,0,0.0,5,8e-06,0.0003092,2.751336097717285
BenchmarkTest00649.java,0,Not vulnerable,607,0.00024280000000000002,0,0.0,3,4.800000000000001e-06,0.0002476,3.7114906311035156
BenchmarkTest00663.java,0,Not vulnerable,1076,0.00043040000000000005,0,0.0,3,4.800000000000001e-06,0.00043520000000000006,2.805279493331909
BenchmarkTest00661.java,0,Not vulnerable,1031,0.00041240000000000005,0,0.0,3,4.800000000000001e-06,0.00041720000000000006,3.1024019718170166
BenchmarkTest00646.java,0,CWE-80,659,0.0002636,0,0.0,5,8e-06,0.0002716,4.0212037563323975
BenchmarkTest00667.java,0,Not vulnerable,1025,0.00041,0,0.0,3,4.800000000000001e-06,0.0004148,3.072810173034668
BenchmarkTest00674.java,0,Not vulnerable,964,0.00038560000000000005,0,0.0,3,4.800000000000001e-06,0.00039040000000000006,3.1072428226470947
BenchmarkTest00672.java,0,CWE-77,727,0.0002908,0,0.0,5,8e-06,0.0002988,3.139244556427002
BenchmarkTest00679.java,0,CWE-89,785,0.000314,0,0.0,5,8e-06,0.00032199999999999997,3.184281587600708
BenchmarkTest00647.java,0,CWE-80,601,0.00024040000000000002,0,0.0,5,8e-06,0.0002484,3.7466917037963867
BenchmarkTest00650.java,0,Not vulnerable,826,0.0003304,0,0.0,3,4.800000000000001e-06,0.0003352,3.744755506515503
BenchmarkTest00651.java,0,CWE-79,650,0.00026,0,0.0,5,8e-06,0.00026799999999999995,3.7574362754821777
BenchmarkTest00653.java,0,Not vulnerable,960,0.000384,0,0.0,3,4.800000000000001e-06,0.0003888,3.7584621906280518
BenchmarkTest00690.java,0,"CWE-209,CWE-276,CWE-732",1114,0.00044560000000000004,0,0.0,13,2.08e-05,0.00046640000000000006,2.6290860176086426
BenchmarkTest00657.java,0,CWE-78,802,0.0003208,0,0.0,5,8e-06,0.00032879999999999997,3.7498457431793213
BenchmarkTest00688.java,0,"CWE-327,CWE-276",1468,0.0005872000000000001,0,0.0,9,1.4400000000000001e-05,0.0006016000000000001,2.6386756896972656
BenchmarkTest00686.java,0,"CWE-327,CWE-321,CWE-276",1374,0.0005496,0,0.0,13,2.08e-05,0.0005704,3.2587361335754395
BenchmarkTest00654.java,0,CWE-330,997,0.0003988,0,0.0,5,8e-06,0.00040679999999999997,3.7631242275238037
BenchmarkTest00648.java,0,Not vulnerable,604,0.00024160000000000002,0,0.0,3,4.800000000000001e-06,0.0002464,3.759920120239258
BenchmarkTest00655.java,0,Not vulnerable,850,0.00034,0,0.0,3,4.800000000000001e-06,0.00034480000000000003,3.8376543521881104
BenchmarkTest00665.java,0,Not vulnerable,1023,0.0004092,0,0.0,3,4.800000000000001e-06,0.00041400000000000003,4.615987777709961
BenchmarkTest00666.java,0,Not vulnerable,1054,0.0004216,0,0.0,3,4.800000000000001e-06,0.0004264,3.5129458904266357
BenchmarkTest00681.java,0,CWE-89,691,0.00027640000000000005,0,0.0,5,8e-06,0.00028440000000000003,4.582631587982178
BenchmarkTest00689.java,0,Not vulnerable,1256,0.0005024000000000001,0,0.0,3,4.800000000000001e-06,0.0005072000000000001,3.6726529598236084
BenchmarkTest00673.java,0,CWE-89,736,0.00029440000000000005,0,0.0,5,8e-06,0.00030240000000000003,4.552151441574097
BenchmarkTest00656.java,0,CWE-79,627,0.0002508,0,0.0,5,8e-06,0.0002588,5.053976774215698
BenchmarkTest00687.java,0,"CWE-276,CWE-732",1358,0.0005432000000000001,0,0.0,9,1.4400000000000001e-05,0.0005576000000000001,4.086255311965942
BenchmarkTest00685.java,0,"CWE-327,CWE-276",1428,0.0005712,0,0.0,9,1.4400000000000001e-05,0.0005856,4.571629762649536
BenchmarkTest00659.java,0,CWE-78,814,0.0003256,0,0.0,5,8e-06,0.0003336,4.85415244102478
BenchmarkTest00682.java,0,CWE-89,773,0.00030920000000000003,0,0.0,5,8e-06,0.0003172,4.589631795883179
BenchmarkTest00660.java,0,Not vulnerable,1030,0.000412,0,0.0,3,4.800000000000001e-06,0.0004168,4.823994159698486
BenchmarkTest00680.java,0,CWE-89,793,0.00031720000000000007,0,0.0,5,8e-06,0.00032520000000000004,4.5994713306427
BenchmarkTest00684.java,0,"CWE-327,CWE-326",1382,0.0005528000000000001,0,0.0,9,1.4400000000000001e-05,0.0005672000000000001,4.59463095664978
BenchmarkTest00691.java,0,"CWE-327,CWE-276",1130,0.000452,0,0.0,9,1.4400000000000001e-05,0.0004664,3.1762406826019287
BenchmarkTest00692.java,0,"CWE-327,CWE-276,CWE-732",1076,0.00043040000000000005,0,0.0,13,2.08e-05,0.00045120000000000007,2.7330517768859863
BenchmarkTest00694.java,0,CWE-90,929,0.00037160000000000003,0,0.0,5,8e-06,0.0003796,2.515817642211914
BenchmarkTest00675.java,0,CWE-89,748,0.0002992,0,0.0,5,8e-06,0.0003072,4.6926610469818115
BenchmarkTest00658.java,0,CWE-78,733,0.00029319999999999997,0,0.0,5,8e-06,0.00030119999999999995,5.063569068908691
BenchmarkTest00683.java,0,Not vulnerable,950,0.00038,0,0.0,3,4.800000000000001e-06,0.00038480000000000003,4.607630729675293
BenchmarkTest00699.java,0,CWE-22,754,0.0003016,0,0.0,5,8e-06,0.0003096,2.311363458633423
BenchmarkTest00693.java,0,"CWE-327,CWE-276,CWE-532",1101,0.0004404,0,0.0,13,2.08e-05,0.00046120000000000004,3.2750978469848633
BenchmarkTest00700.java,0,"CWE-22,CWE-36",759,0.0003036,0,0.0,9,1.4400000000000001e-05,0.00031800000000000003,2.6977930068969727
BenchmarkTest00707.java,0,Not vulnerable,1034,0.0004136,0,0.0,3,4.800000000000001e-06,0.00041840000000000003,2.002133846282959
BenchmarkTest00709.java,0,Not vulnerable,948,0.00037920000000000006,0,0.0,3,4.800000000000001e-06,0.00038400000000000006,2.0888946056365967
BenchmarkTest00704.java,0,"CWE-276,CWE-732",1082,0.0004328,0,0.0,9,1.4400000000000001e-05,0.00044720000000000003,2.1134772300720215
BenchmarkTest00696.java,0,CWE-22,768,0.00030720000000000004,0,0.0,5,8e-06,0.0003152,3.181380271911621
BenchmarkTest00710.java,0,"CWE-327,CWE-276",996,0.00039840000000000003,0,0.0,9,1.4400000000000001e-05,0.00041280000000000006,2.117374897003174
BenchmarkTest00698.java,0,CWE-22,695,0.000278,0,0.0,5,8e-06,0.00028599999999999996,3.234393835067749
BenchmarkTest00697.java,0,CWE-22,710,0.000284,0,0.0,5,8e-06,0.000292,3.1864147186279297
BenchmarkTest00702.java,0,"CWE-330,CWE-614",996,0.00039840000000000003,0,0.0,9,1.4400000000000001e-05,0.00041280000000000006,2.173009157180786
BenchmarkTest00708.java,0,"CWE-327,CWE-276,CWE-200",958,0.00038320000000000004,0,0.0,13,2.08e-05,0.00040400000000000006,2.1441259384155273
BenchmarkTest00705.java,0,Not vulnerable,1101,0.0004404,0,0.0,3,4.800000000000001e-06,0.00044520000000000003,2.1502017974853516
BenchmarkTest00695.java,0,CWE-90,1014,0.00040560000000000005,0,0.0,5,8e-06,0.0004136,3.1921260356903076
BenchmarkTest00706.java,0,"CWE-22,CWE-601",1015,0.000406,0,0.0,9,1.4400000000000001e-05,0.00042040000000000003,2.155731439590454
BenchmarkTest00713.java,0,CWE-74,610,0.000244,0,0.0,5,8e-06,0.000252,2.137798309326172
BenchmarkTest00715.java,0,CWE-79,597,0.0002388,0,0.0,5,8e-06,0.0002468,2.1362574100494385
BenchmarkTest00714.java,0,Not vulnerable,617,0.00024680000000000004,0,0.0,3,4.800000000000001e-06,0.00025160000000000004,2.2962186336517334
BenchmarkTest00701.java,0,CWE-90,1185,0.000474,0,0.0,5,8e-06,0.00048199999999999995,3.1235170364379883
BenchmarkTest00711.java,0,CWE-79,714,0.0002856,0,0.0,5,8e-06,0.0002936,2.5919525623321533
BenchmarkTest00703.java,0,"CWE-327,CWE-276",1113,0.00044520000000000003,0,0.0,9,1.4400000000000001e-05,0.00045960000000000006,2.730988025665283
BenchmarkTest00716.java,0,Not vulnerable,622,0.00024880000000000003,0,0.0,3,4.800000000000001e-06,0.00025360000000000004,2.7437610626220703
BenchmarkTest00712.java,0,CWE-79,686,0.00027440000000000006,0,0.0,5,8e-06,0.00028240000000000003,2.8241522312164307
BenchmarkTest00718.java,0,Not vulnerable,624,0.00024960000000000005,0,0.0,3,4.800000000000001e-06,0.00025440000000000006,2.880749225616455
BenchmarkTest00720.java,0,"CWE-74,CWE-79",693,0.00027719999999999996,0,0.0,9,1.4400000000000001e-05,0.0002916,3.2498457431793213
BenchmarkTest00719.java,0,CWE-79,627,0.0002508,0,0.0,5,8e-06,0.0002588,3.3989975452423096
BenchmarkTest00717.java,0,Not vulnerable,844,0.0003376,0,0.0,3,4.800000000000001e-06,0.00034240000000000003,3.4786274433135986
BenchmarkTest00727.java,0,CWE-79,615,0.000246,0,0.0,5,8e-06,0.000254,2.4417593479156494
BenchmarkTest00730.java,0,Not vulnerable,691,0.00027640000000000005,0,0.0,3,4.800000000000001e-06,0.00028120000000000006,2.437596082687378
BenchmarkTest00721.java,0,Not vulnerable,674,0.00026960000000000005,0,0.0,3,4.800000000000001e-06,0.00027440000000000006,4.157101392745972
BenchmarkTest00724.java,0,CWE-79,675,0.00027,0,0.0,5,8e-06,0.000278,3.047844886779785
BenchmarkTest00725.java,0,"CWE-80,CWE-116",803,0.00032120000000000006,0,0.0,9,1.4400000000000001e-05,0.0003356000000000001,3.093031406402588
BenchmarkTest00752.java,0,Not vulnerable,1067,0.0004268,0,0.0,3,4.800000000000001e-06,0.00043160000000000003,2.473764419555664
BenchmarkTest00723.java,0,CWE-134,634,0.00025360000000000004,0,0.0,5,8e-06,0.0002616,3.266714096069336
BenchmarkTest00722.java,0,"CWE-74,CWE-79",696,0.00027840000000000005,0,0.0,9,1.4400000000000001e-05,0.00029280000000000007,4.501939535140991
BenchmarkTest00751.java,0,Not vulnerable,1018,0.00040720000000000003,0,0.0,3,4.800000000000001e-06,0.00041200000000000004,2.478581190109253
BenchmarkTest00728.java,0,CWE-80,616,0.0002464,0,0.0,5,8e-06,0.0002544,3.251039505004883
BenchmarkTest00762.java,0,"CWE-77,CWE-94",755,0.000302,0,0.0,9,1.4400000000000001e-05,0.00031640000000000005,2.491140365600586
BenchmarkTest00729.java,0,CWE-79,612,0.0002448,0,0.0,5,8e-06,0.00025279999999999996,3.336275339126587
BenchmarkTest00749.java,0,Not vulnerable,1037,0.0004148,0,0.0,3,4.800000000000001e-06,0.0004196,2.6626763343811035
BenchmarkTest00740.java,0,CWE-78,781,0.00031240000000000006,0,0.0,5,8e-06,0.00032040000000000004,3.452706813812256
BenchmarkTest00736.java,0,"CWE-1004,CWE-614",836,0.00033440000000000005,0,0.0,10,1.6e-05,0.00035040000000000006,3.6866679191589355
BenchmarkTest00726.java,0,CWE-80,591,0.0002364,0,0.0,5,8e-06,0.0002444,3.7825124263763428
BenchmarkTest00744.java,0,Not vulnerable,1088,0.00043520000000000006,0,0.0,3,4.800000000000001e-06,0.00044000000000000007,3.0352373123168945
BenchmarkTest00737.java,0,CWE-79,812,0.00032480000000000003,0,0.0,5,8e-06,0.0003328,3.6988160610198975
BenchmarkTest00738.java,0,Not vulnerable,840,0.000336,0,0.0,3,4.800000000000001e-06,0.0003408,3.711650848388672
BenchmarkTest00761.java,0,CWE-77,778,0.00031120000000000003,0,0.0,5,8e-06,0.0003192,3.310957908630371
BenchmarkTest00764.java,0,CWE-89,730,0.000292,0,0.0,5,8e-06,0.0003,3.3009462356567383
BenchmarkTest00765.java,0,CWE-89,761,0.0003044,0,0.0,5,8e-06,0.0003124,3.372244119644165
BenchmarkTest00739.java,0,Not vulnerable,836,0.00033440000000000005,0,0.0,3,4.800000000000001e-06,0.00033920000000000006,4.031527757644653
BenchmarkTest00750.java,0,Not vulnerable,1043,0.00041720000000000006,0,0.0,3,4.800000000000001e-06,0.00042200000000000007,3.4872941970825195
BenchmarkTest00731.java,0,CWE-78,724,0.00028960000000000005,0,0.0,5,8e-06,0.0002976,4.328038692474365
BenchmarkTest00733.java,0,Not vulnerable,976,0.00039040000000000006,0,0.0,3,4.800000000000001e-06,0.00039520000000000007,4.395044803619385
BenchmarkTest00766.java,0,CWE-89,761,0.0003044,0,0.0,5,8e-06,0.0003124,3.3295369148254395
BenchmarkTest00741.java,0,CWE-78,779,0.00031160000000000004,0,0.0,5,8e-06,0.0003196,4.440493583679199
BenchmarkTest00763.java,0,CWE-89,798,0.00031920000000000006,0,0.0,5,8e-06,0.00032720000000000004,3.6576263904571533
BenchmarkTest00748.java,0,Not vulnerable,1282,0.0005128000000000001,0,0.0,3,4.800000000000001e-06,0.0005176000000000001,3.7160985469818115
BenchmarkTest00746.java,0,Not vulnerable,1110,0.000444,0,0.0,3,4.800000000000001e-06,0.0004488,3.7673823833465576
BenchmarkTest00735.java,0,Not vulnerable,994,0.0003976,0,0.0,3,4.800000000000001e-06,0.0004024,4.528675556182861
BenchmarkTest00747.java,0,CWE-209,1060,0.000424,0,0.0,5,8e-06,0.000432,3.804182529449463
BenchmarkTest00734.java,0,Not vulnerable,1015,0.000406,0,0.0,3,4.800000000000001e-06,0.0004108,4.548111438751221
BenchmarkTest00743.java,0,CWE-78,781,0.00031240000000000006,0,0.0,5,8e-06,0.00032040000000000004,4.08176064491272
BenchmarkTest00745.java,0,Not vulnerable,1039,0.0004156,0,0.0,3,4.800000000000001e-06,0.00042040000000000003,3.8309948444366455
BenchmarkTest00732.java,0,CWE-78,827,0.0003308,0,0.0,5,8e-06,0.0003388,4.353454828262329
BenchmarkTest00753.java,0,Not vulnerable,1007,0.00040280000000000003,0,0.0,3,4.800000000000001e-06,0.00040760000000000004,3.832315683364868
BenchmarkTest00760.java,0,"CWE-77,CWE-89",776,0.0003104,0,0.0,9,1.4400000000000001e-05,0.00032480000000000003,3.8323161602020264
BenchmarkTest00742.java,0,CWE-78,827,0.0003308,0,0.0,5,8e-06,0.0003388,4.111385107040405
BenchmarkTest00767.java,0,CWE-89,822,0.0003288,0,0.0,5,8e-06,0.0003368,3.0557851791381836
BenchmarkTest00768.java,0,CWE-89,779,0.00031160000000000004,0,0.0,5,8e-06,0.0003196,2.8456969261169434
BenchmarkTest00770.java,0,CWE-89,758,0.0003032,0,0.0,5,8e-06,0.0003112,2.980670690536499
BenchmarkTest00773.java,0,CWE-89,750,0.0003,0,0.0,5,8e-06,0.00030799999999999995,2.8012161254882812
BenchmarkTest00772.java,0,CWE-89,763,0.0003052,0,0.0,5,8e-06,0.00031319999999999997,2.918823003768921
BenchmarkTest00771.java,0,CWE-89,763,0.0003052,0,0.0,5,8e-06,0.00031319999999999997,2.9930026531219482
BenchmarkTest00774.java,0,CWE-89,776,0.0003104,0,0.0,5,8e-06,0.0003184,2.8296217918395996
BenchmarkTest00769.java,0,CWE-89,794,0.0003176,0,0.0,5,8e-06,0.0003256,3.29134464263916
BenchmarkTest00777.java,0,"CWE-276,CWE-732",1570,0.000628,0,0.0,9,1.4400000000000001e-05,0.0006424,2.8656020164489746
BenchmarkTest00776.java,0,"CWE-327,CWE-321,CWE-276,CWE-200",1515,0.000606,0,0.0,17,2.7200000000000004e-05,0.0006332,2.956165075302124
BenchmarkTest00782.java,0,"CWE-321,CWE-327,CWE-276,CWE-532",1245,0.000498,0,0.0,17,2.7200000000000004e-05,0.0005252,2.2076215744018555
BenchmarkTest00775.java,0,"CWE-321,CWE-276,CWE-532",1533,0.0006132,0,0.0,13,2.08e-05,0.000634,3.0407044887542725
BenchmarkTest00781.java,0,"CWE-327,CWE-321,CWE-276",1220,0.000488,0,0.0,13,2.08e-05,0.0005088,2.2692089080810547
BenchmarkTest00783.java,0,CWE-22,1047,0.0004188,0,0.0,5,8e-06,0.00042679999999999997,2.2840418815612793
BenchmarkTest00786.java,0,CWE-22,953,0.00038120000000000005,0,0.0,5,8e-06,0.00038920000000000003,2.269134521484375
BenchmarkTest00785.java,0,CWE-22,938,0.00037520000000000007,0,0.0,5,8e-06,0.00038320000000000004,2.272503137588501
BenchmarkTest00784.java,0,CWE-22,991,0.00039640000000000004,0,0.0,5,8e-06,0.0004044,2.330219030380249
BenchmarkTest00780.java,0,"CWE-22,CWE-276,CWE-200",1255,0.000502,0,0.0,13,2.08e-05,0.0005227999999999999,2.4102487564086914
BenchmarkTest00778.java,0,"CWE-276,CWE-327,CWE-532",1505,0.000602,0,0.0,13,2.08e-05,0.0006228,2.687659978866577
BenchmarkTest00779.java,0,"CWE-327,CWE-276,CWE-200",1564,0.0006256,0,0.0,13,2.08e-05,0.0006464,3.0436079502105713
BenchmarkTest00788.java,0,"CWE-22,CWE-36",877,0.0003508,0,0.0,9,1.4400000000000001e-05,0.00036520000000000004,2.4986679553985596
BenchmarkTest00787.java,0,"CWE-22,CWE-73",896,0.00035840000000000004,0,0.0,9,1.4400000000000001e-05,0.00037280000000000006,2.70943021774292
BenchmarkTest00792.java,0,CWE-532,1244,0.0004976000000000001,0,0.0,5,8e-06,0.0005056,2.119906187057495
BenchmarkTest00789.java,0,"CWE-22,CWE-200,CWE-276",1192,0.0004768,0,0.0,13,2.08e-05,0.0004976,2.575119972229004
BenchmarkTest00795.java,0,"CWE-89,CWE-22,CWE-200",1106,0.0004424,0,0.0,13,2.08e-05,0.00046320000000000004,2.476440906524658
BenchmarkTest00796.java,0,"CWE-313,CWE-327,CWE-276",1211,0.0004844,0,0.0,13,2.08e-05,0.0005052,2.512498378753662
BenchmarkTest00797.java,0,"CWE-321,CWE-327,CWE-276,CWE-200",1179,0.0004716,0,0.0,17,2.7200000000000004e-05,0.0004988,2.63423752784729
BenchmarkTest00802.java,0,CWE-79,772,0.0003088,0,0.0,5,8e-06,0.0003168,2.6739325523376465
BenchmarkTest00790.java,0,"CWE-22,CWE-209",1159,0.00046360000000000005,0,0.0,9,1.4400000000000001e-05,0.00047800000000000007,3.7017548084259033
BenchmarkTest00793.java,0,"CWE-22,CWE-601",1153,0.00046120000000000004,0,0.0,9,1.4400000000000001e-05,0.00047560000000000007,3.2865309715270996
BenchmarkTest00794.java,0,"CWE-327,CWE-601,CWE-22",1105,0.000442,0,0.0,13,2.08e-05,0.00046280000000000003,3.5169098377227783
BenchmarkTest00799.java,0,CWE-79,859,0.0003436,0,0.0,5,8e-06,0.0003516,3.4864814281463623
BenchmarkTest00798.java,0,"CWE-327,CWE-276,CWE-200",1179,0.0004716,0,0.0,13,2.08e-05,0.0004924,3.526413679122925
BenchmarkTest00813.java,0,Not vulnerable,783,0.0003132,0,0.0,3,4.800000000000001e-06,0.00031800000000000003,3.451493501663208
BenchmarkTest00791.java,0,"CWE-22,CWE-601",1161,0.0004644,0,0.0,9,1.4400000000000001e-05,0.00047880000000000004,3.6032307147979736
BenchmarkTest00816.java,0,CWE-78,957,0.00038280000000000003,0,0.0,5,8e-06,0.0003908,3.1621644496917725
BenchmarkTest00805.java,0,CWE-79,944,0.0003776,0,0.0,5,8e-06,0.0003856,3.5056817531585693
BenchmarkTest00818.java,0,Not vulnerable,1125,0.00045,0,0.0,3,4.800000000000001e-06,0.0004548,2.6601943969726562
BenchmarkTest00811.java,0,CWE-79,822,0.0003288,0,0.0,5,8e-06,0.0003368,3.4978771209716797
BenchmarkTest00808.java,0,"CWE-74,CWE-79",804,0.0003216,0,0.0,9,1.4400000000000001e-05,0.00033600000000000004,3.500988006591797
BenchmarkTest00806.java,0,"CWE-74,CWE-80",808,0.00032320000000000005,0,0.0,9,1.4400000000000001e-05,0.0003376000000000001,3.512279748916626
BenchmarkTest00804.java,0,"CWE-79,CWE-598",748,0.0002992,0,0.0,9,1.4400000000000001e-05,0.00031360000000000003,3.5290160179138184
BenchmarkTest00819.java,0,Not vulnerable,1095,0.000438,0,0.0,3,4.800000000000001e-06,0.00044280000000000003,3.047726631164551
BenchmarkTest00817.java,0,Not vulnerable,1312,0.0005248000000000001,0,0.0,3,4.800000000000001e-06,0.0005296000000000001,3.496091604232788
BenchmarkTest00820.java,0,"CWE-1004,CWE-1005",940,0.000376,0,0.0,11,1.76e-05,0.00039359999999999997,2.8385603427886963
BenchmarkTest00823.java,0,CWE-78,895,0.000358,0,0.0,5,8e-06,0.00036599999999999995,3.0289037227630615
BenchmarkTest00809.java,0,CWE-79,770,0.000308,0,0.0,5,8e-06,0.000316,3.9197285175323486
BenchmarkTest00812.java,0,CWE-79,755,0.000302,0,0.0,5,8e-06,0.00031,3.928065538406372
BenchmarkTest00815.java,0,CWE-78,872,0.0003488,0,0.0,5,8e-06,0.0003568,3.8767712116241455
BenchmarkTest00826.java,0,Not vulnerable,898,0.00035920000000000006,0,0.0,3,4.800000000000001e-06,0.00036400000000000007,2.946810722351074
BenchmarkTest00831.java,0,Not vulnerable,1360,0.000544,0,0.0,3,4.800000000000001e-06,0.0005488,2.4449775218963623
BenchmarkTest00801.java,0,CWE-74,737,0.0002948,0,0.0,5,8e-06,0.0003028,3.9825174808502197
BenchmarkTest00807.java,0,"CWE-74,CWE-79",756,0.00030240000000000003,0,0.0,9,1.4400000000000001e-05,0.00031680000000000006,3.9679815769195557
BenchmarkTest00810.java,0,CWE-79,750,0.0003,0,0.0,5,8e-06,0.00030799999999999995,3.98287034034729
BenchmarkTest00814.java,0,CWE-78,905,0.000362,0,0.0,5,8e-06,0.00037,3.9928066730499268
BenchmarkTest00821.java,0,CWE-1004,954,0.0003816,0,0.0,6,9.600000000000001e-06,0.0003912,3.1251981258392334
BenchmarkTest00800.java,0,CWE-79,838,0.00033520000000000007,0,0.0,5,8e-06,0.00034320000000000005,4.058099269866943
BenchmarkTest00824.java,0,CWE-78,1037,0.0004148,0,0.0,5,8e-06,0.0004228,3.1631884574890137
BenchmarkTest00838.java,0,CWE-89,959,0.0003836,0,0.0,5,8e-06,0.0003916,2.4913535118103027
BenchmarkTest00839.java,0,CWE-89,884,0.00035360000000000003,0,0.0,5,8e-06,0.0003616,2.560304880142212
BenchmarkTest00837.java,0,Not vulnerable,968,0.00038720000000000003,0,0.0,3,4.800000000000001e-06,0.00039200000000000004,2.6706016063690186
BenchmarkTest00828.java,0,Not vulnerable,1221,0.0004884,0,0.0,3,4.800000000000001e-06,0.0004932000000000001,3.025164842605591
BenchmarkTest00832.java,0,Not vulnerable,1127,0.0004508,0,0.0,3,4.800000000000001e-06,0.0004556,2.768993616104126
BenchmarkTest00822.java,0,CWE-79,763,0.0003052,0,0.0,5,8e-06,0.00031319999999999997,3.4388363361358643
BenchmarkTest00803.java,0,CWE-79,724,0.00028960000000000005,0,0.0,5,8e-06,0.0002976,4.344752550125122
BenchmarkTest00825.java,0,CWE-78,874,0.00034960000000000004,0,0.0,5,8e-06,0.0003576,3.4440736770629883
BenchmarkTest00840.java,0,CWE-89,878,0.0003512,0,0.0,5,8e-06,0.0003592,2.786734104156494
BenchmarkTest00829.java,0,Not vulnerable,1261,0.0005044,0,0.0,3,4.800000000000001e-06,0.0005092,2.9196553230285645
BenchmarkTest00827.java,0,CWE-78,907,0.00036280000000000004,0,0.0,5,8e-06,0.0003708,3.359260082244873
BenchmarkTest00830.java,0,Not vulnerable,1161,0.0004644,0,0.0,3,4.800000000000001e-06,0.0004692,3.1610946655273438
BenchmarkTest00841.java,0,CWE-89,944,0.0003776,0,0.0,5,8e-06,0.0003856,2.6792423725128174
BenchmarkTest00842.java,0,CWE-89,934,0.00037360000000000003,0,0.0,5,8e-06,0.0003816,2.8489816188812256
BenchmarkTest00843.java,0,CWE-89,956,0.0003824,0,0.0,5,8e-06,0.0003904,2.616455078125
BenchmarkTest00855.java,0,"CWE-327,CWE-276",1482,0.0005928000000000001,0,0.0,9,1.4400000000000001e-05,0.0006072000000000001,2.440246105194092
