file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00376.java,0,CWE-79,359,1.795e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00017715000000000002,5.768072605133057
BenchmarkTest00033.java,0,"CWE-89,CWE-209",532,2.6600000000000003e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018740000000000003,18.64718270301819
BenchmarkTest00138.java,0,"CWE-79,CWE-88",760,3.8e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00022440000000000003,20.657665491104126
BenchmarkTest00076.java,0,CWE-200,972,4.86e-05,832,0.0003328,15,6e-06,0.0003874,22.525293827056885
BenchmarkTest00290.java,0,CWE-79,367,1.8350000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00012635,6.101495981216431
BenchmarkTest00213.java,0,"CWE-327,CWE-209",916,4.58e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00036020000000000003,17.956536531448364
BenchmarkTest00016.java,0,Not vulnerable,554,2.7700000000000002e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023730000000000002,22.584405422210693
BenchmarkTest00001.java,0,CWE-22,713,3.565e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019485000000000002,23.07770323753357
BenchmarkTest00284.java,0,CWE-79,344,1.7199999999999998e-05,192,7.680000000000001e-05,14,5.600000000000001e-06,9.960000000000001e-05,5.645688533782959
BenchmarkTest00224.java,0,CWE-200,853,4.265000000000001e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004578500000000001,21.88994073867798
BenchmarkTest00165.java,0,"CWE-338,CWE-200",704,3.52e-05,640,0.000256,18,7.2000000000000005e-06,0.0002984,20.62813138961792
BenchmarkTest00332.java,0,CWE-89,692,3.46e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021940000000000002,6.981395244598389
BenchmarkTest00230.java,0,"CWE-338,CWE-200",801,4.0050000000000004e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00027765000000000005,19.273639917373657
BenchmarkTest00286.java,0,Not vulnerable,356,1.7800000000000002e-05,640,0.000256,12,4.800000000000001e-06,0.0002786,7.998039484024048
BenchmarkTest00057.java,0,"CWE-200,CWE-327,CWE-79,CWE-798",998,4.990000000000001e-05,1088,0.00043520000000000006,26,1.04e-05,0.0004955000000000001,21.18690061569214
BenchmarkTest00152.java,0,CWE-79,427,2.135e-05,320,0.000128,14,5.600000000000001e-06,0.00015495,18.818538665771484
BenchmarkTest00208.java,0,"CWE-327,CWE-209",1260,6.3e-05,640,0.000256,18,7.2000000000000005e-06,0.0003262,17.746953010559082
BenchmarkTest00384.java,0,"CWE-134,CWE-79",351,1.755e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00017835000000000003,4.323263883590698
BenchmarkTest00247.java,0,CWE-200,842,4.21e-05,960,0.000384,14,5.600000000000001e-06,0.00043170000000000003,20.461142539978027
BenchmarkTest00310.java,0,CWE-78,569,2.8450000000000004e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013645,5.457814931869507
BenchmarkTest00279.java,0,CWE-79,407,2.035e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00012835,6.982017755508423
BenchmarkTest00157.java,0,CWE-79,361,1.805e-05,320,0.000128,14,5.600000000000001e-06,0.00015165,18.406123876571655
BenchmarkTest00331.java,0,Not vulnerable,558,2.79e-05,576,0.00023040000000000002,13,5.2e-06,0.00026350000000000006,6.621214866638184
BenchmarkTest00369.java,0,"CWE-200,CWE-330",701,3.5050000000000005e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00019585000000000004,4.871498107910156
BenchmarkTest00144.java,0,CWE-134,413,2.065e-05,640,0.000256,14,5.600000000000001e-06,0.00028224999999999995,19.349170207977295
BenchmarkTest00112.java,0,CWE-89,604,3.0200000000000002e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024060000000000002,19.375972747802734
BenchmarkTest00133.java,0,CWE-22,543,2.7150000000000003e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021195000000000003,19.337209701538086
BenchmarkTest00169.java,0,CWE-113,615,3.075e-05,832,0.0003328,14,5.600000000000001e-06,0.00036915000000000006,20.92984938621521
BenchmarkTest00236.java,0,"CWE-330,CWE-200",764,3.82e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032700000000000003,17.652579307556152
BenchmarkTest00052.java,0,"CWE-89,CWE-209,CWE-772",456,2.2800000000000002e-05,512,0.00020480000000000002,22,8.8e-06,0.00023640000000000003,21.555415630340576
BenchmarkTest00179.java,0,"CWE-200,CWE-79,CWE-330",746,3.7300000000000005e-05,960,0.000384,23,9.200000000000002e-06,0.0004305,18.909831047058105
BenchmarkTest00220.java,0,Not vulnerable,750,3.75e-05,640,0.000256,13,5.2e-06,0.0002987,17.194236040115356
BenchmarkTest00281.java,0,Not vulnerable,396,1.98e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00017820000000000002,7.266695261001587
BenchmarkTest00259.java,0,"CWE-200,CWE-209",783,3.915e-05,640,0.000256,19,7.600000000000001e-06,0.00030275,19.588820934295654
BenchmarkTest00032.java,0,CWE-89,462,2.3100000000000002e-05,320,0.000128,14,5.600000000000001e-06,0.0001567,21.581786394119263
BenchmarkTest00338.java,0,Not vulnerable,553,2.765e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018605000000000002,6.018344163894653
BenchmarkTest00305.java,0,CWE-77,806,4.0300000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.0003275,8.900246381759644
BenchmarkTest00148.java,0,CWE-79,387,1.9350000000000003e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00012735,17.305392742156982
BenchmarkTest00378.java,0,"CWE-134,CWE-79",343,1.7150000000000004e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00020355000000000004,5.7085347175598145
BenchmarkTest00026.java,0,"CWE-89,CWE-200",499,2.4950000000000003e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021135000000000004,22.96586275100708
BenchmarkTest00182.java,0,Not vulnerable,970,4.85e-05,448,0.00017920000000000002,13,5.2e-06,0.0002329,17.061851263046265
BenchmarkTest00342.java,0,CWE-89,511,2.555e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013355000000000002,5.763399362564087
BenchmarkTest00007.java,0,CWE-78,434,2.1700000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001297,18.01995849609375
BenchmarkTest00278.java,0,Not vulnerable,352,1.76e-05,512,0.00020480000000000002,13,5.2e-06,0.0002276,8.91208267211914
BenchmarkTest00107.java,0,CWE-89,820,4.1e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002258,22.489766120910645
BenchmarkTest00308.java,0,Not vulnerable,506,2.5300000000000002e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00026050000000000004,7.227808713912964
BenchmarkTest00084.java,0,"CWE-200,CWE-284,CWE-330",848,4.240000000000001e-05,832,0.0003328,22,8.8e-06,0.000384,24.092269897460938
BenchmarkTest00264.java,0,CWE-22,615,3.075e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024115,15.023480892181396
BenchmarkTest00117.java,0,CWE-643,846,4.2300000000000005e-05,832,0.0003328,14,5.600000000000001e-06,0.0003807,24.306394577026367
BenchmarkTest00176.java,0,CWE-77,471,2.355e-05,320,0.000128,14,5.600000000000001e-06,0.00015715,16.697680950164795
BenchmarkTest00155.java,0,CWE-79,363,1.815e-05,320,0.000128,14,5.600000000000001e-06,0.00015175,20.053065299987793
BenchmarkTest00150.java,0,CWE-79,392,1.9600000000000002e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002044,20.631335973739624
BenchmarkTest00202.java,0,Not vulnerable,673,3.365e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00019205000000000003,17.38801598548889
BenchmarkTest00362.java,0,CWE-22,438,2.1900000000000004e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.0002067,5.2819836139678955
BenchmarkTest00263.java,0,"CWE-22,CWE-23,CWE-200",667,3.3350000000000004e-05,512,0.00020480000000000002,23,9.200000000000002e-06,0.00024735,17.327208995819092
BenchmarkTest00235.java,0,CWE-330,755,3.775e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024815000000000004,16.10460138320923
BenchmarkTest00129.java,0,"CWE-327,CWE-200,CWE-209",810,4.05e-05,704,0.0002816,22,8.8e-06,0.0003309,22.484947681427002
BenchmarkTest00285.java,0,Not vulnerable,356,1.7800000000000002e-05,704,0.0002816,12,4.800000000000001e-06,0.0003042,8.957692384719849
BenchmarkTest00311.java,0,CWE-78,550,2.75e-05,320,0.000128,14,5.600000000000001e-06,0.00016109999999999999,5.927506446838379
BenchmarkTest00292.java,0,CWE-79,404,2.0200000000000003e-05,320,0.000128,14,5.600000000000001e-06,0.0001538,6.883100748062134
BenchmarkTest00291.java,0,CWE-79,376,1.88e-05,320,0.000128,14,5.600000000000001e-06,0.0001524,6.8861000537872314
BenchmarkTest00360.java,0,CWE-22,590,2.95e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021430000000000003,5.444968223571777
BenchmarkTest00198.java,0,CWE-89,502,2.51e-05,320,0.000128,14,5.600000000000001e-06,0.00015869999999999998,18.077120542526245
BenchmarkTest00318.java,0,CWE-200,981,4.9050000000000006e-05,704,0.0002816,14,5.600000000000001e-06,0.00033625000000000007,8.191447973251343
BenchmarkTest00293.java,0,CWE-78,534,2.6700000000000002e-05,320,0.000128,14,5.600000000000001e-06,0.0001603,6.8749940395355225
BenchmarkTest00306.java,0,CWE-78,496,2.48e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023520000000000002,7.2878382205963135
BenchmarkTest00345.java,0,CWE-200,737,3.685e-05,832,0.0003328,14,5.600000000000001e-06,0.00037525000000000004,7.816571235656738
BenchmarkTest00320.java,0,Not vulnerable,774,3.8700000000000006e-05,832,0.0003328,12,4.800000000000001e-06,0.00037630000000000004,10.083817720413208
BenchmarkTest00389.java,0,Not vulnerable,316,1.58e-05,640,0.000256,12,4.800000000000001e-06,0.0002766,16.286625862121582
BenchmarkTest00422.java,0,"CWE-327,CWE-200",739,3.6950000000000004e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00040255000000000005,15.377759218215942
BenchmarkTest00391.java,0,Not vulnerable,324,1.62e-05,768,0.00030720000000000004,12,4.800000000000001e-06,0.00032820000000000006,16.075732469558716
BenchmarkTest00411.java,0,CWE-78,642,3.21e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019130000000000001,15.504832744598389
BenchmarkTest00053.java,0,CWE-327,1299,6.495e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.0004289500000000001,35.03586673736572
BenchmarkTest00356.java,0,"CWE-327,CWE-200",814,4.07e-05,896,0.00035840000000000004,19,7.600000000000001e-06,0.0004067000000000001,17.641494274139404
BenchmarkTest00383.java,0,CWE-79,545,2.725e-05,704,0.0002816,14,5.600000000000001e-06,0.00031444999999999997,16.512130975723267
BenchmarkTest00388.java,0,"CWE-79,CWE-693",333,1.665e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00017745000000000003,16.19059658050537
BenchmarkTest00056.java,0,CWE-327,1388,6.94e-05,1152,0.00046080000000000003,14,5.600000000000001e-06,0.0005358,35.056214570999146
BenchmarkTest00375.java,0,"CWE-134,CWE-693",339,1.695e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00017775000000000004,16.712767601013184
BenchmarkTest00081.java,0,CWE-330,839,4.195e-05,960,0.000384,15,6e-06,0.00043195,35.035865783691406
BenchmarkTest00367.java,0,"CWE-90,CWE-79",935,4.675e-05,704,0.0002816,19,7.600000000000001e-06,0.00033595000000000006,16.94217014312744
BenchmarkTest00386.java,0,Not vulnerable,430,2.15e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00017990000000000004,16.21045446395874
BenchmarkTest00077.java,0,CWE-77,715,3.575e-05,960,0.000384,14,5.600000000000001e-06,0.00042535,35.05459403991699
BenchmarkTest00050.java,0,"CWE-327,CWE-532",1157,5.7850000000000003e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00029545000000000005,35.08856010437012
BenchmarkTest00349.java,0,"CWE-330,CWE-200",701,3.5050000000000005e-05,960,0.000384,18,7.2000000000000005e-06,0.00042625000000000003,18.005753993988037
BenchmarkTest00394.java,0,Not vulnerable,407,2.035e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00020435000000000003,15.665414094924927
BenchmarkTest00064.java,0,CWE-22,639,3.1950000000000004e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024235000000000004,35.08337378501892
BenchmarkTest00025.java,0,"CWE-89,CWE-209",448,2.2400000000000002e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00018320000000000003,35.130343437194824
BenchmarkTest00385.java,0,CWE-79,550,2.75e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.0001867,16.557604789733887
BenchmarkTest00085.java,0,CWE-330,907,4.5350000000000005e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.00046055,35.06997084617615
BenchmarkTest00400.java,0,"CWE-330,CWE-327",768,3.8400000000000005e-05,640,0.000256,18,7.2000000000000005e-06,0.0003016,15.685354948043823
BenchmarkTest00370.java,0,Not vulnerable,809,4.045e-05,896,0.00035840000000000004,12,4.800000000000001e-06,0.00040365,16.97159194946289
BenchmarkTest00348.java,0,CWE-319,517,2.585e-05,1152,0.00046080000000000003,14,5.600000000000001e-06,0.0004922500000000001,18.04007625579834
BenchmarkTest00404.java,0,CWE-113,573,2.8650000000000002e-05,704,0.0002816,14,5.600000000000001e-06,0.00031585,15.68719744682312
BenchmarkTest00074.java,0,CWE-200,965,4.825e-05,1216,0.00048640000000000006,14,5.600000000000001e-06,0.00054025,35.11518597602844
BenchmarkTest00355.java,0,"CWE-327,CWE-200",1001,5.0050000000000004e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00028765,17.73852276802063
BenchmarkTest00403.java,0,"CWE-113,CWE-319",554,2.7700000000000002e-05,640,0.000256,18,7.2000000000000005e-06,0.0002909,15.706432819366455
BenchmarkTest00382.java,0,"CWE-134,CWE-79",388,1.94e-05,832,0.0003328,18,7.2000000000000005e-06,0.0003594,16.66367483139038
BenchmarkTest00374.java,0,CWE-200,732,3.66e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.0004006000000000001,16.848309755325317
BenchmarkTest00075.java,0,"CWE-284,CWE-200",909,4.545e-05,1216,0.00048640000000000006,19,7.600000000000001e-06,0.00053945,35.14263105392456
BenchmarkTest00061.java,0,CWE-22,612,3.06e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003434,35.161590337753296
BenchmarkTest00054.java,0,"CWE-614,CWE-259",1227,6.135e-05,1280,0.000512,18,7.2000000000000005e-06,0.00058055,35.172146797180176
BenchmarkTest00058.java,0,"CWE-798,CWE-200,CWE-614",914,4.57e-05,1152,0.00046080000000000003,22,8.8e-06,0.0005153,35.16759204864502
BenchmarkTest00352.java,0,"CWE-200,CWE-327",963,4.8150000000000005e-05,832,0.0003328,18,7.2000000000000005e-06,0.00038815000000000003,17.89841318130493
BenchmarkTest00060.java,0,"CWE-22,CWE-200",625,3.125e-05,832,0.0003328,18,7.2000000000000005e-06,0.00037125,35.18059206008911
BenchmarkTest00066.java,0,CWE-330,876,4.380000000000001e-05,1088,0.00043520000000000006,14,5.600000000000001e-06,0.00048460000000000007,35.18020033836365
BenchmarkTest00410.java,0,Not vulnerable,507,2.5350000000000003e-05,320,0.000128,13,5.2e-06,0.00015854999999999998,15.683355808258057
BenchmarkTest00387.java,0,CWE-79,339,1.695e-05,320,0.000128,14,5.600000000000001e-06,0.00015055,16.332972288131714
BenchmarkTest00209.java,0,"CWE-200,CWE-312",851,4.2550000000000004e-05,1024,0.00040960000000000004,18,7.2000000000000005e-06,0.00045935,33.04464793205261
BenchmarkTest00014.java,0,CWE-134,354,1.77e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00025370000000000004,35.27944326400757
BenchmarkTest00434.java,0,CWE-89,458,2.29e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.0001309,15.16588306427002
BenchmarkTest00416.java,0,CWE-200,834,4.1700000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.0003289,15.732051372528076
BenchmarkTest00430.java,0,Not vulnerable,488,2.4400000000000004e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018280000000000003,15.334685564041138
BenchmarkTest00402.java,0,CWE-338,705,3.525e-05,896,0.00035840000000000004,15,6e-06,0.00039965000000000004,15.81130051612854
BenchmarkTest00409.java,0,CWE-78,627,3.135e-05,704,0.0002816,14,5.600000000000001e-06,0.00031855,15.72953462600708
BenchmarkTest00396.java,0,Not vulnerable,490,2.45e-05,320,0.000128,12,4.800000000000001e-06,0.0001573,15.824840545654297
BenchmarkTest00429.java,0,CWE-89,491,2.455e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018375000000000002,15.345970153808594
BenchmarkTest00441.java,0,CWE-89,440,2.2e-05,256,0.00010240000000000001,15,6e-06,0.00013040000000000003,15.114892959594727
BenchmarkTest00392.java,0,CWE-79,394,1.9700000000000005e-05,320,0.000128,14,5.600000000000001e-06,0.0001533,15.837841033935547
BenchmarkTest00432.java,0,Not vulnerable,568,2.8400000000000003e-05,448,0.00017920000000000002,13,5.2e-06,0.00021280000000000002,15.325589895248413
BenchmarkTest00393.java,0,Not vulnerable,338,1.69e-05,320,0.000128,12,4.800000000000001e-06,0.0001497,15.839842081069946
BenchmarkTest00414.java,0,Not vulnerable,857,4.2850000000000005e-05,640,0.000256,12,4.800000000000001e-06,0.00030365,15.749051332473755
BenchmarkTest00435.java,0,CWE-89,497,2.485e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018405000000000003,15.129693508148193
BenchmarkTest00442.java,0,CWE-643,587,2.9350000000000002e-05,320,0.000128,14,5.600000000000001e-06,0.00016295,15.119893312454224
BenchmarkTest00395.java,0,CWE-79,349,1.745e-05,640,0.000256,14,5.600000000000001e-06,0.00027905,15.84483814239502
BenchmarkTest00431.java,0,CWE-89,609,3.045e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00024085000000000003,15.340901851654053
BenchmarkTest00419.java,0,Not vulnerable,783,3.915e-05,640,0.000256,12,4.800000000000001e-06,0.00029995,15.462206363677979
BenchmarkTest00397.java,0,"CWE-330,CWE-200",708,3.54e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00034980000000000005,15.848838329315186
BenchmarkTest00433.java,0,CWE-89,532,2.6600000000000003e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013460000000000002,15.207379817962646
BenchmarkTest00440.java,0,Not vulnerable,517,2.585e-05,320,0.000128,12,4.800000000000001e-06,0.00015865,15.136600017547607
BenchmarkTest00444.java,0,CWE-200,779,3.8950000000000005e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027495000000000004,15.129011631011963
BenchmarkTest00420.java,0,"CWE-79,CWE-331",753,3.765e-05,640,0.000256,18,7.2000000000000005e-06,0.00030085,15.380767583847046
BenchmarkTest00398.java,0,CWE-330,772,3.86e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003514000000000001,15.859745264053345
BenchmarkTest00446.java,0,"CWE-209,CWE-327",860,4.3e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00035740000000000007,14.969292640686035
BenchmarkTest00401.java,0,"CWE-330,CWE-200",703,3.515e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00034955000000000007,15.86034083366394
BenchmarkTest00399.java,0,CWE-330,906,4.53e-05,640,0.000256,14,5.600000000000001e-06,0.00030690000000000003,15.870457887649536
BenchmarkTest00412.java,0,CWE-78,487,2.4350000000000002e-05,640,0.000256,14,5.600000000000001e-06,0.00028595,15.839452266693115
BenchmarkTest00035.java,0,"CWE-327,CWE-200,CWE-209",880,4.4e-05,768,0.00030720000000000004,23,9.200000000000002e-06,0.00036040000000000003,35.34876823425293
BenchmarkTest00439.java,0,CWE-89,409,2.0450000000000002e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00012845,15.190659046173096
