file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02478.java,0,"CWE-22,CWE-312,CWE-327",868,0.0003472,0,0,605,0.00121,0.0015572,13.44680953
BenchmarkTest02479.java,0,Not vulnerable,832,0.0003328,0,0,677,0.001354,0.0016868,15.25732255
BenchmarkTest02480.java,0,CWE-79,439,0.0001756,0,0,315,0.00063,0.0008056,7.406948566
BenchmarkTest02481.java,0,"CWE-79,CWE-116,CWE-20",478,0.0001912,0,0,334,0.000668,0.0008592,7.824587107
BenchmarkTest02482.java,0,CWE-79,492,0.0001968,0,0,311,0.000622,0.0008188,8.324751139
BenchmarkTest02483.java,0,"CWE-79,CWE-352,CWE-200",404,0.0001616,0,0,332,0.000664,0.0008256,7.573222876
BenchmarkTest02484.java,0,Not vulnerable,532,0.0002128,0,0,405,0.00081,0.0010228,9.618356228
BenchmarkTest02486.java,0,CWE-79,493,0.0001972,0,0,374,0.000748,0.0009452,8.808498383
BenchmarkTest02487.java,0,"CWE-79,CWE-20",452,0.0001808,0,0,399,0.000798,0.0009788,12.43142033
BenchmarkTest02489.java,0,"CWE-79,CWE-74,CWE-20",415,0.000166,0,0,366,0.000732,0.000898,9.228941679
BenchmarkTest02488.java,0,"CWE-79,CWE-16,CWE-352",437,0.0001748,0,0,557,0.001114,0.0012888,13.59554148
BenchmarkTest02490.java,0,"CWE-89,CWE-79,CWE-134",737,0.0002948,0,0,426,0.000852,0.0011468,11.38249755
BenchmarkTest02491.java,0,"CWE-79,CWE-116",721,0.0002884,0,0,430,0.00086,0.0011484,10.53615904
BenchmarkTest02492.java,0,CWE-79,419,0.0001676,0,0,381,0.000762,0.0009296,9.992864609
BenchmarkTest02493.java,0,"CWE-79,CWE-116,CWE-20",534,0.0002136,0,0,307,0.000614,0.0008276,7.548894167
BenchmarkTest02494.java,0,CWE-79,464,0.0001856,0,0,344,0.000688,0.0008736,9.479242325
BenchmarkTest02495.java,0,CWE-79,517,0.0002068,0,0,361,0.000722,0.0009288,9.760332346
BenchmarkTest02496.java,0,CWE-78,590,0.000236,0,0,332,0.000664,0.0009,8.065018892
BenchmarkTest02497.java,0,"CWE-330,CWE-1004,CWE-200",1122,0.0004488,0,0,405,0.00081,0.0012588,9.725915194
BenchmarkTest02498.java,0,"CWE-79,CWE-330,CWE-346,CWE-384,CWE-200,CWE-116",813,0.0003252,0,0,447,0.000894,0.0012192,10.364501
BenchmarkTest02499.java,0,"CWE-330,CWE-1004,CWE-79,CWE-384,CWE-565,CWE-116",833,0.0003332,0,0,538,0.001076,0.0014092,12.58676457
BenchmarkTest02500.java,0,"CWE-330,CWE-79,CWE-384,CWE-22,CWE-200,CWE-20",810,0.000324,0,0,473,0.000946,0.00127,11.21503258
BenchmarkTest02501.java,0,"CWE-330,CWE-79,CWE-1004,CWE-384,CWE-200,CWE-20",788,0.0003152,0,0,439,0.000878,0.0011932,10.35439038
BenchmarkTest02502.java,0,"CWE-330,CWE-79,CWE-1004,CWE-384,CWE-200,CWE-20",829,0.0003316,0,0,475,0.00095,0.0012816,12.07718539
BenchmarkTest02503.java,0,"CWE-79,CWE-330,CWE-384",1067,0.0004268,0,0,587,0.001174,0.0016008,13.15011382
BenchmarkTest02504.java,0,"CWE-330,CWE-200",786,0.0003144,0,0,510,0.00102,0.0013344,12.46761632
BenchmarkTest02505.java,0,"CWE-89,CWE-79,CWE-330",812,0.0003248,0,0,451,0.000902,0.0012268,10.86704206
BenchmarkTest02506.java,0,"CWE-89,CWE-79,CWE-330",805,0.000322,0,0,506,0.001012,0.001334,12.02231622
BenchmarkTest02507.java,0,"CWE-79,CWE-614",660,0.000264,0,0,452,0.000904,0.001168,10.25492334
BenchmarkTest02509.java,0,"CWE-79,CWE-16",446,0.0001784,0,0,395,0.00079,0.0009684,9.757869005
BenchmarkTest02508.java,0,CWE-79,669,0.0002676,0,0,521,0.001042,0.0013096,12.81687307
BenchmarkTest02510.java,0,"CWE-78,CWE-79,CWE-200,CWE-404",829,0.0003316,0,0,376,0.000752,0.0010836,9.845491648
BenchmarkTest02511.java,0,"CWE-78,CWE-79",553,0.0002212,0,0,405,0.00081,0.0010312,9.649597406
BenchmarkTest02512.java,0,"CWE-78,CWE-116",587,0.0002348,0,0,374,0.000748,0.0009828,9.468548775
BenchmarkTest02513.java,0,"CWE-78,CWE-116",611,0.0002444,0,0,394,0.000788,0.0010324,10.45387459
BenchmarkTest02514.java,0,"CWE-78,CWE-200",559,0.0002236,0,0,379,0.000758,0.0009816,9.012749672
BenchmarkTest02515.java,0,"CWE-78,CWE-20,CWE-116",539,0.0002156,0,0,338,0.000676,0.0008916,8.724992275
BenchmarkTest02516.java,0,CWE-78,631,0.0002524,0,0,395,0.00079,0.0010424,9.002417564
BenchmarkTest02517.java,0,"CWE-78,CWE-116",544,0.0002176,0,0,478,0.000956,0.0011736,10.71407843
BenchmarkTest02518.java,0,"CWE-78,CWE-116",613,0.0002452,0,0,366,0.000732,0.0009772,8.528372049
BenchmarkTest02519.java,0,"CWE-79,CWE-330,CWE-200",877,0.0003508,0,0,588,0.001176,0.0015268,12.51132607
BenchmarkTest02520.java,0,"CWE-79,CWE-330",864,0.0003456,0,0,397,0.000794,0.0011396,9.756871462
BenchmarkTest02521.java,0,"CWE-89,CWE-79,CWE-539",868,0.0003472,0,0,403,0.000806,0.0011532,10.04763961
BenchmarkTest02522.java,0,CWE-79,854,0.0003416,0,0,373,0.000746,0.0010876,8.700238228
BenchmarkTest02528.java,0,CWE-89,572,0.0002288,0,0,464,0.000928,0.0011568,10.08206129
BenchmarkTest02530.java,0,"CWE-89,CWE-20",592,0.0002368,0,0,344,0.000688,0.0009248,8.316968918
BenchmarkTest02529.java,0,CWE-89,639,0.0002556,0,0,567,0.001134,0.0013896,12.15161085
BenchmarkTest02531.java,0,"CWE-89,CWE-200",571,0.0002284,0,0,420,0.00084,0.0010684,9.902810574
BenchmarkTest02533.java,0,CWE-89,636,0.0002544,0,0,397,0.000794,0.0010484,8.944925785
BenchmarkTest02534.java,0,CWE-89,567,0.0002268,0,0,391,0.000782,0.0010088,8.682995796
BenchmarkTest02535.java,0,"CWE-89,CWE-116,CWE-20,CWE-200",621,0.0002484,0,0,371,0.000742,0.0009904,9.897356272
BenchmarkTest02536.java,0,"CWE-89,CWE-79",622,0.0002488,0,0,313,0.000626,0.0008748,7.335007906
BenchmarkTest02537.java,0,"CWE-89,CWE-200,CWE-20",578,0.0002312,0,0,379,0.000758,0.0009892,8.392492294
BenchmarkTest02538.java,0,"CWE-89,CWE-200,CWE-116",902,0.0003608,0,0,432,0.000864,0.0012248,9.416030407
BenchmarkTest02539.java,0,"CWE-89,CWE-200",897,0.0003588,0,0,407,0.000814,0.0011728,9.560860634
BenchmarkTest02540.java,0,"CWE-89,CWE-209",578,0.0002312,0,0,438,0.000876,0.0011072,9.873066425
BenchmarkTest02541.java,0,"CWE-89,CWE-209",553,0.0002212,0,0,398,0.000796,0.0010172,9.323582888
BenchmarkTest02542.java,0,CWE-89,532,0.0002128,0,0,439,0.000878,0.0010908,10.24749517
BenchmarkTest02543.java,0,"CWE-89,CWE-79",556,0.0002224,0,0,465,0.00093,0.0011524,11.02803016
BenchmarkTest02544.java,0,"CWE-89,CWE-79",600,0.00024,0,0,456,0.000912,0.001152,10.02126765
BenchmarkTest02545.java,0,"CWE-89,CWE-79",539,0.0002156,0,0,418,0.000836,0.0010516,10.88816953
BenchmarkTest02546.java,0,"CWE-89,CWE-79,CWE-209,CWE-391",601,0.0002404,0,0,525,0.00105,0.0012904,11.91295648
BenchmarkTest02547.java,0,"CWE-116,CWE-79,CWE-89",1348,0.0005392,0,0,747,0.001494,0.0020332,17.69881082
BenchmarkTest02548.java,0,"CWE-326,CWE-327,CWE-276,CWE-209",1458,0.0005832,0,0,679,0.001358,0.0019412,15.46452355
BenchmarkTest02549.java,0,"CWE-326,CWE-329,CWE-209,CWE-434,CWE-20,CWE-327",1459,0.0005836,0,0,457,0.000914,0.0014976,10.01416945
BenchmarkTest02550.java,0,"CWE-326,CWE-321,CWE-116,CWE-20,CWE-276,CWE-391,CWE-327,CWE-200",1072,0.0004288,0,0,593,0.001186,0.0016148,12.62768579
BenchmarkTest02551.java,0,CWE-209,1069,0.0004276,0,0,621,0.001242,0.0016696,13.36055422
BenchmarkTest02552.java,0,"CWE-327,CWE-209,CWE-22",1084,0.0004336,0,0,652,0.001304,0.0017376,14.52481127
BenchmarkTest02553.java,0,"CWE-89,CWE-79",1085,0.000434,0,0,396,0.000792,0.001226,9.095185757
BenchmarkTest02554.java,0,CWE-22,691,0.0002764,0,0,403,0.000806,0.0010824,10.44786048
BenchmarkTest02556.java,0,CWE-22,670,0.000268,0,0,355,0.00071,0.000978,8.533306122
BenchmarkTest02555.java,0,CWE-22,684,0.0002736,0,0,371,0.000742,0.0010156,14.74963427
BenchmarkTest02557.java,0,"CWE-22,CWE-200,CWE-20",701,0.0002804,0,0,390,0.00078,0.0010604,8.736268759
BenchmarkTest02558.java,0,CWE-22,674,0.0002696,0,0,394,0.000788,0.0010576,9.695862532
BenchmarkTest02559.java,0,"CWE-22,CWE-200",809,0.0003236,0,0,444,0.000888,0.0012116,10.46388388
BenchmarkTest02560.java,0,"CWE-22,CWE-116,CWE-200,CWE-404",829,0.0003316,0,0,388,0.000776,0.0011076,10.06443691
BenchmarkTest02561.java,0,"CWE-22,CWE-79,CWE-209,CWE-404",802,0.0003208,0,0,392,0.000784,0.0011048,9.027141809
BenchmarkTest02562.java,0,"CWE-22,CWE-116,CWE-200",779,0.0003116,0,0,371,0.000742,0.0010536,9.353856802
BenchmarkTest02563.java,0,"CWE-22,CWE-79",1001,0.0004004,0,0,508,0.001016,0.0014164,11.23048329
BenchmarkTest02564.java,0,"CWE-22,CWE-79",777,0.0003108,0,0,441,0.000882,0.0011928,10.02944231
BenchmarkTest02565.java,0,"CWE-22,CWE-116,CWE-209,CWE-404,CWE-434,CWE-174",698,0.0002792,0,0,479,0.000958,0.0012372,10.60697412
BenchmarkTest02566.java,0,"CWE-22,CWE-116",732,0.0002928,0,0,462,0.000924,0.0012168,10.7943368
BenchmarkTest02567.java,0,CWE-22,684,0.0002736,0,0,373,0.000746,0.0010196,8.819204569
BenchmarkTest02568.java,0,"CWE-22,CWE-200,CWE-459,CWE-434",766,0.0003064,0,0,430,0.00086,0.0011664,9.834658623
BenchmarkTest02570.java,0,"CWE-22,CWE-116,CWE-200",874,0.0003496,0,0,373,0.000746,0.0010956,8.229571342
BenchmarkTest02571.java,0,"CWE-90,CWE-79",1074,0.0004296,0,0,403,0.000806,0.0012356,9.670437336
BenchmarkTest02572.java,0,"CWE-90,CWE-79",1025,0.00041,0,0,398,0.000796,0.001206,9.468311548
BenchmarkTest02573.java,0,"CWE-20,CWE-22,CWE-327,CWE-116",1043,0.0004172,0,0,790,0.00158,0.0019972,17.54661703
BenchmarkTest02574.java,0,"CWE-22,CWE-327,CWE-20",1008,0.0004032,0,0,579,0.001158,0.0015612,14.91574693
BenchmarkTest02575.java,0,"CWE-327,CWE-22",946,0.0003784,0,0,609,0.001218,0.0015964,13.38043237
BenchmarkTest02576.java,0,"CWE-22,CWE-79,CWE-312",949,0.0003796,0,0,586,0.001172,0.0015516,13.21868372
BenchmarkTest02577.java,0,"CWE-89,CWE-79,CWE-22,CWE-200,CWE-20",1025,0.00041,0,0,763,0.001526,0.001936,16.29026246
BenchmarkTest02578.java,0,"CWE-79,CWE-20",600,0.00024,0,0,487,0.000974,0.001214,10.67217684
BenchmarkTest02579.java,0,"CWE-79,CWE-20,CWE-598,CWE-400,CWE-116",574,0.0002296,0,0,407,0.000814,0.0010436,9.719841003
BenchmarkTest02580.java,0,"CWE-79,CWE-116,CWE-20,CWE-598,CWE-400",586,0.0002344,0,0,436,0.000872,0.0011064,9.68417263
BenchmarkTest02581.java,0,"CWE-79,CWE-116",569,0.0002276,0,0,432,0.000864,0.0010916,11.39587021
BenchmarkTest02582.java,0,"CWE-79,CWE-116,CWE-598,CWE-20",581,0.0002324,0,0,361,0.000722,0.0009544,8.51967144
BenchmarkTest02584.java,0,CWE-79,575,0.00023,0,0,320,0.00064,0.00087,7.749346256
BenchmarkTest02585.java,0,"CWE-79,CWE-20,CWE-598,CWE-352,CWE-174",578,0.0002312,0,0,390,0.00078,0.0010112,9.547342539
BenchmarkTest02586.java,0,CWE-79,638,0.0002552,0,0,390,0.00078,0.0010352,9.294342995
BenchmarkTest02587.java,0,CWE-79,873,0.0003492,0,0,427,0.000854,0.0012032,9.578674078
BenchmarkTest02588.java,0,CWE-79,848,0.0003392,0,0,441,0.000882,0.0012212,9.935181379
BenchmarkTest02590.java,0,"CWE-79,CWE-116",699,0.0002796,0,0,414,0.000828,0.0011076,9.218038321
BenchmarkTest02591.java,0,"CWE-79,CWE-200",595,0.000238,0,0,355,0.00071,0.000948,8.885853529
BenchmarkTest02592.java,0,CWE-79,633,0.0002532,0,0,447,0.000894,0.0011472,9.912600756
BenchmarkTest02593.java,0,"CWE-79,CWE-20",596,0.0002384,0,0,461,0.000922,0.0011604,10.71621108
BenchmarkTest02594.java,0,CWE-79,592,0.0002368,0,0,347,0.000694,0.0009308,8.016293526
BenchmarkTest02595.java,0,"CWE-79,CWE-20,CWE-116",641,0.0002564,0,0,464,0.000928,0.0011844,10.48311782
BenchmarkTest02596.java,0,"CWE-79,CWE-20",562,0.0002248,0,0,432,0.000864,0.0010888,11.02303076
BenchmarkTest02597.java,0,"CWE-79,CWE-116",608,0.0002432,0,0,378,0.000756,0.0009992,9.02202034
BenchmarkTest02598.java,0,"CWE-79,CWE-116",580,0.000232,0,0,395,0.00079,0.001022,9.543174267
BenchmarkTest02599.java,0,CWE-79,589,0.0002356,0,0,392,0.000784,0.0010196,9.377360821
BenchmarkTest02600.java,0,"CWE-79,CWE-20",615,0.000246,0,0,454,0.000908,0.001154,10.10079145
BenchmarkTest02601.java,0,"CWE-79,CWE-200",587,0.0002348,0,0,477,0.000954,0.0011888,10.5590601
BenchmarkTest02602.java,0,"CWE-330,CWE-79,CWE-384",1218,0.0004872,0,0,569,0.001138,0.0016252,13.0261929
BenchmarkTest02603.java,0,"CWE-330,CWE-79",974,0.0003896,0,0,586,0.001172,0.0015616,12.9016366
BenchmarkTest02604.java,0,"CWE-330,CWE-79,CWE-384,CWE-565,CWE-20,CWE-391,CWE-116,CWE-80,CWE-643,CWE-90,CWE-89,CWE-78,CWE-117,CWE-113",1220,0.000488,0,0,840,0.00168,0.002168,18.08351779
BenchmarkTest02605.java,0,"CWE-330,CWE-79",962,0.0003848,0,0,446,0.000892,0.0012768,10.75422859
BenchmarkTest02606.java,0,"CWE-89,CWE-79,CWE-330",991,0.0003964,0,0,459,0.000918,0.0013144,10.82083249
BenchmarkTest02607.java,0,CWE-125,799,0.0003196,0,0,510,0.00102,0.0013396,11.33456445
BenchmarkTest02608.java,0,CWE-79,551,0.0002204,0,0,427,0.000854,0.0010744,9.534729242
BenchmarkTest02609.java,0,"CWE-79,CWE-116,CWE-200,CWE-284",571,0.0002284,0,0,446,0.000892,0.0011204,10.45504689
BenchmarkTest02610.java,0,"CWE-78,CWE-116,CWE-20",835,0.000334,0,0,437,0.000874,0.001208,9.712846756
BenchmarkTest02611.java,0,"CWE-78,CWE-116,CWE-200,CWE-77",806,0.0003224,0,0,404,0.000808,0.0011304,10.08949757
BenchmarkTest02613.java,0,"CWE-78,CWE-116,CWE-20",752,0.0003008,0,0,347,0.000694,0.0009948,8.060233831
BenchmarkTest02612.java,0,"CWE-78,CWE-79",696,0.0002784,0,0,381,0.000762,0.0010404,9.141433239
BenchmarkTest02614.java,0,"CWE-200,CWE-79",1039,0.0004156,0,0,543,0.001086,0.0015016,12.95277715
BenchmarkTest02616.java,0,Not vulnerable,1046,0.0004184,0,0,589,0.001178,0.0015964,13.89128494
BenchmarkTest02618.java,0,"CWE-20,CWE-330,CWE-200,CWE-116",1002,0.0004008,0,0,561,0.001122,0.0015228,12.0716536
BenchmarkTest02617.java,0,"CWE-89,CWE-79,CWE-200",1305,0.000522,0,0,690,0.00138,0.001902,15.79822206
BenchmarkTest02620.java,0,"CWE-79,CWE-330",1029,0.0004116,0,0,539,0.001078,0.0014896,11.77313828
BenchmarkTest02619.java,0,"CWE-79,CWE-330",1054,0.0004216,0,0,538,0.001076,0.0014976,12.3865006
BenchmarkTest02625.java,0,"CWE-89,CWE-116,CWE-20,CWE-200",762,0.0003048,0,0,322,0.000644,0.0009488,7.577274799
BenchmarkTest02621.java,0,CWE-200,1021,0.0004084,0,0,567,0.001134,0.0015424,12.86211801
BenchmarkTest02626.java,0,CWE-89,690,0.000276,0,0,414,0.000828,0.001104,11.00490022
BenchmarkTest02627.java,0,CWE-89,741,0.0002964,0,0,398,0.000796,0.0010924,9.578089476
BenchmarkTest02628.java,0,CWE-89,790,0.000316,0,0,297,0.000594,0.00091,7.311084509
BenchmarkTest02629.java,0,"CWE-89,CWE-116,CWE-20,CWE-200",754,0.0003016,0,0,323,0.000646,0.0009476,7.148485422
BenchmarkTest02630.java,0,"CWE-89,CWE-209",702,0.0002808,0,0,345,0.00069,0.0009708,8.176602364
BenchmarkTest02631.java,0,"CWE-89,CWE-116,CWE-209,CWE-174,CWE-20",708,0.0002832,0,0,538,0.001076,0.0013592,13.34706092
BenchmarkTest02632.java,0,"CWE-89,CWE-116,CWE-20,CWE-200,CWE-798",760,0.000304,0,0,398,0.000796,0.0011,9.655330896
BenchmarkTest02633.java,0,"CWE-89,CWE-116,CWE-20,CWE-200",995,0.000398,0,0,383,0.000766,0.001164,9.695453167
BenchmarkTest02634.java,0,"CWE-89,CWE-116,CWE-209,CWE-174,CWE-20",766,0.0003064,0,0,422,0.000844,0.0011504,10.37269473
BenchmarkTest02635.java,0,CWE-89,809,0.0003236,0,0,396,0.000792,0.0011156,9.272696257
BenchmarkTest02636.java,0,"CWE-89,CWE-116,CWE-209,CWE-174,CWE-20",747,0.0002988,0,0,437,0.000874,0.0011728,13.04639077
BenchmarkTest02637.java,0,"CWE-89,CWE-116,CWE-209,CWE-174,CWE-20",720,0.000288,0,0,500,0.001,0.001288,10.81995845
BenchmarkTest02638.java,0,"CWE-89,CWE-116,CWE-209",685,0.000274,0,0,351,0.000702,0.000976,8.861190081
BenchmarkTest02639.java,0,"CWE-89,CWE-209,CWE-116",993,0.0003972,0,0,515,0.00103,0.0014272,11.19170094
BenchmarkTest02640.java,0,"CWE-89,CWE-209",764,0.0003056,0,0,374,0.000748,0.0010536,8.824228525
BenchmarkTest02641.java,0,"CWE-89,CWE-200,CWE-116,CWE-20,CWE-798",832,0.0003328,0,0,440,0.00088,0.0012128,9.738367081
BenchmarkTest02642.java,0,"CWE-89,CWE-79,CWE-200,CWE-20",778,0.0003112,0,0,464,0.000928,0.0012392,10.32845116
BenchmarkTest02643.java,0,"CWE-89,CWE-200",842,0.0003368,0,0,394,0.000788,0.0011248,9.759403944
BenchmarkTest02644.java,0,"CWE-89,CWE-116,CWE-200,CWE-20",760,0.000304,0,0,390,0.00078,0.001084,9.078438044
BenchmarkTest02645.java,0,"CWE-89,CWE-116,CWE-200,CWE-79",794,0.0003176,0,0,370,0.00074,0.0010576,9.367701054
BenchmarkTest02646.java,0,CWE-89,707,0.0002828,0,0,388,0.000776,0.0010588,10.31989622
BenchmarkTest02647.java,0,"CWE-89,CWE-209",714,0.0002856,0,0,505,0.00101,0.0012956,11.25200057
BenchmarkTest02648.java,0,CWE-200,790,0.000316,0,0,419,0.000838,0.001154,10.88148546
BenchmarkTest02649.java,0,"CWE-89,CWE-116,CWE-20,CWE-200",657,0.0002628,0,0,329,0.000658,0.0009208,7.659476519
BenchmarkTest02650.java,0,"CWE-89,CWE-116,CWE-200,CWE-20",749,0.0002996,0,0,306,0.000612,0.0009116,8.03015542
BenchmarkTest02651.java,0,"CWE-89,CWE-116",720,0.000288,0,0,335,0.00067,0.000958,8.245712996
BenchmarkTest02652.java,0,CWE-89,979,0.0003916,0,0,303,0.000606,0.0009976,7.592605829
BenchmarkTest02653.java,0,"CWE-89,CWE-116,CWE-20,CWE-200",694,0.0002776,0,0,349,0.000698,0.0009756,9.265441895
BenchmarkTest02654.java,0,CWE-89,712,0.0002848,0,0,343,0.000686,0.0009708,8.1339643
BenchmarkTest02655.java,0,CWE-89,649,0.0002596,0,0,346,0.000692,0.0009516,7.935994387
BenchmarkTest02656.java,0,CWE-89,698,0.0002792,0,0,315,0.00063,0.0009092,8.957665682
BenchmarkTest02657.java,0,CWE-89,695,0.000278,0,0,400,0.0008,0.001078,8.82737422
BenchmarkTest02658.java,0,"CWE-326,CWE-321,CWE-209,CWE-79",1279,0.0005116,0,0,657,0.001314,0.0018256,13.7961154
BenchmarkTest02659.java,0,"CWE-89,CWE-79,CWE-22,CWE-209,CWE-310,CWE-200,CWE-20",1192,0.0004768,0,0,747,0.001494,0.0019708,15.88148308
BenchmarkTest02660.java,0,"CWE-326,CWE-22,CWE-209",1217,0.0004868,0,0,581,0.001162,0.0016488,12.26212215
BenchmarkTest02661.java,0,"CWE-327,CWE-326,CWE-22,CWE-312",951,0.0003804,0,0,682,0.001364,0.0017444,14.78188348
BenchmarkTest02662.java,0,"CWE-22,CWE-312,CWE-327,CWE-209,CWE-79",880,0.000352,0,0,702,0.001404,0.001756,15.55603409
BenchmarkTest02664.java,0,"CWE-22,CWE-200",579,0.0002316,0,0,360,0.00072,0.0009516,9.157291889
BenchmarkTest02663.java,0,"CWE-327,CWE-22,CWE-312,CWE-209,CWE-79,CWE-326,CWE-256,CWE-330,CWE-20,CWE-276",917,0.0003668,0,0,617,0.001234,0.0016008,13.83223987
BenchmarkTest02665.java,0,"CWE-22,CWE-116,CWE-200",740,0.000296,0,0,400,0.0008,0.001096,9.180635691
BenchmarkTest02666.java,0,CWE-22,660,0.000264,0,0,354,0.000708,0.000972,11.11442375
BenchmarkTest02667.java,0,"CWE-22,CWE-79,CWE-200,CWE-404,CWE-862",637,0.0002548,0,0,551,0.001102,0.0013568,12.34183645
BenchmarkTest02668.java,0,"CWE-22,CWE-209,CWE-20",648,0.0002592,0,0,407,0.000814,0.0010732,9.384879827
BenchmarkTest02669.java,0,"CWE-22,CWE-116,CWE-209,CWE-99,CWE-404",610,0.000244,0,0,377,0.000754,0.000998,8.460602522
BenchmarkTest02670.java,0,"CWE-327,CWE-22,CWE-312",946,0.0003784,0,0,639,0.001278,0.0016564,14.04829597
BenchmarkTest02671.java,0,"CWE-327,CWE-256,CWE-22,CWE-312,CWE-209,CWE-326",990,0.000396,0,0,543,0.001086,0.001482,12.28476596
BenchmarkTest02672.java,0,"CWE-22,CWE-312,CWE-209",1019,0.0004076,0,0,678,0.001356,0.0017636,15.79435205
BenchmarkTest02673.java,0,"CWE-22,CWE-312,CWE-327,CWE-330,CWE-256",951,0.0003804,0,0,712,0.001424,0.0018044,14.89098334
BenchmarkTest02674.java,0,"CWE-327,CWE-22,CWE-312",1080,0.000432,0,0,596,0.001192,0.001624,13.34091973
BenchmarkTest02676.java,0,"CWE-79,CWE-22,CWE-312",821,0.0003284,0,0,579,0.001158,0.0014864,12.78281379
BenchmarkTest02675.java,0,"CWE-327,CWE-22,CWE-312,CWE-209",796,0.0003184,0,0,796,0.001592,0.0019104,16.82493448
BenchmarkTest02679.java,0,"CWE-79,CWE-116",508,0.0002032,0,0,321,0.000642,0.0008452,7.553222895
BenchmarkTest02677.java,0,"CWE-22,CWE-312,CWE-79",878,0.0003512,0,0,662,0.001324,0.0016752,14.48125505
BenchmarkTest02678.java,0,"CWE-22,CWE-312,CWE-327,CWE-209",868,0.0003472,0,0,774,0.001548,0.0018952,16.94091511
BenchmarkTest02680.java,0,CWE-79,464,0.0001856,0,0,453,0.000906,0.0010916,9.98820734
BenchmarkTest02681.java,0,"CWE-79,CWE-676,CWE-20",417,0.0001668,0,0,482,0.000964,0.0011308,10.99843287
BenchmarkTest02682.java,0,CWE-79,477,0.0001908,0,0,331,0.000662,0.0008528,7.365847349
BenchmarkTest02683.java,0,CWE-79,720,0.000288,0,0,398,0.000796,0.001084,8.735096216
BenchmarkTest02684.java,0,CWE-79,441,0.0001764,0,0,323,0.000646,0.0008224,7.468351841
BenchmarkTest02685.java,0,CWE-79,489,0.0001956,0,0,443,0.000886,0.0010816,10.6723392
BenchmarkTest02687.java,0,"CWE-79,CWE-116",470,0.000188,0,0,430,0.00086,0.001048,10.43989825
BenchmarkTest02686.java,0,CWE-79,554,0.0002216,0,0,493,0.000986,0.0012076,12.59919429
BenchmarkTest02688.java,0,"CWE-79,CWE-116",427,0.0001708,0,0,441,0.000882,0.0010528,10.37597203
BenchmarkTest02689.java,0,"CWE-79,CWE-20,CWE-444,CWE-200",449,0.0001796,0,0,381,0.000762,0.0009416,10.04688597
BenchmarkTest02690.java,0,"CWE-79,CWE-200",504,0.0002016,0,0,395,0.00079,0.0009916,10.42045116
BenchmarkTest02691.java,0,"CWE-79,CWE-20",407,0.0001628,0,0,438,0.000876,0.0010388,9.675138474
BenchmarkTest02693.java,0,CWE-79,468,0.0001872,0,0,305,0.00061,0.0007972,8.134027958
BenchmarkTest02692.java,0,"CWE-79,CWE-116,CWE-200",444,0.0001776,0,0,473,0.000946,0.0011236,10.6570847
BenchmarkTest02694.java,0,CWE-79,496,0.0001984,0,0,319,0.000638,0.0008364,7.326366901
BenchmarkTest02695.java,0,CWE-79,478,0.0001912,0,0,300,0.0006,0.0007912,6.893431187
BenchmarkTest02696.java,0,CWE-79,491,0.0001964,0,0,319,0.000638,0.0008344,7.225934267
BenchmarkTest02697.java,0,"CWE-78,CWE-77",658,0.0002632,0,0,351,0.000702,0.0009652,8.254656553
BenchmarkTest02699.java,0,"CWE-78,CWE-77",582,0.0002328,0,0,289,0.000578,0.0008108,7.11538887
BenchmarkTest02698.java,0,"CWE-78,CWE-77,CWE-200,CWE-20",577,0.0002308,0,0,369,0.000738,0.0009688,8.072576046
BenchmarkTest02700.java,0,"CWE-330,CWE-116",854,0.0003416,0,0,536,0.001072,0.0014136,11.62971926
BenchmarkTest02701.java,0,"CWE-79,CWE-330",826,0.0003304,0,0,489,0.000978,0.0013084,12.42092705
BenchmarkTest02702.java,0,"CWE-79,CWE-330",814,0.0003256,0,0,539,0.001078,0.0014036,14.52257037
BenchmarkTest02703.java,0,"CWE-79,CWE-330",812,0.0003248,0,0,492,0.000984,0.0013088,10.56491303
BenchmarkTest02704.java,0,"CWE-79,CWE-330",840,0.000336,0,0,410,0.00082,0.001156,9.993235111
BenchmarkTest02705.java,0,"CWE-79,CWE-330,CWE-384",833,0.0003332,0,0,494,0.000988,0.0013212,12.09008455
BenchmarkTest02706.java,0,"CWE-330,CWE-79",810,0.000324,0,0,430,0.00086,0.001184,9.449149847
BenchmarkTest02707.java,0,"CWE-79,CWE-330",798,0.0003192,0,0,550,0.0011,0.0014192,12.09375548
BenchmarkTest02708.java,0,"CWE-330,CWE-200",768,0.0003072,0,0,422,0.000844,0.0011512,9.8590734
BenchmarkTest02709.java,0,"CWE-319,CWE-120",668,0.0002672,0,0,576,0.001152,0.0014192,12.16869736
BenchmarkTest02710.java,0,"CWE-614,CWE-22,CWE-120,CWE-79",637,0.0002548,0,0,559,0.001118,0.0013728,12.38855958
BenchmarkTest02711.java,0,CWE-79,628,0.0002512,0,0,483,0.000966,0.0012172,11.50595951
BenchmarkTest02712.java,0,CWE-79,539,0.0002156,0,0,388,0.000776,0.0009916,8.589437246
BenchmarkTest02713.java,0,CWE-78,616,0.0002464,0,0,365,0.00073,0.0009764,8.659091949
BenchmarkTest02715.java,0,"CWE-330,CWE-1004",887,0.0003548,0,0,470,0.00094,0.0012948,11.99697113
