file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02337.java,0,CWE-200,1355,0.0004065,6480,0.0162,5,1.25E-05,0.016619,33.28351402
BenchmarkTest02373.java,0,CWE-326,1362,0.0004086,2123,0.0053075,5,1.25E-05,0.0057286,10.42611623
BenchmarkTest02374.java,0,"CWE-326,CWE-200",1406,0.0004218,2542,0.006355,11,2.75E-05,0.0068043,12.86716533
BenchmarkTest02365.java,0,"CWE-200,CWE-798",1027,0.0003081,4161,0.0104025,11,2.75E-05,0.0107381,18.27628684
BenchmarkTest02383.java,0,CWE-22,997,0.0002991,1367,0.0034175,4,1.00E-05,0.0037266,7.224438906
BenchmarkTest02378.java,0,"CWE-22,CWE-200",1032,0.0003096,2589,0.0064725,10,2.50E-05,0.0068071,11.89673018
BenchmarkTest02384.java,0,CWE-79,1286,0.0003858,1676,0.00419,4,1.00E-05,0.0045858,8.025968075
BenchmarkTest02379.java,0,Not vulnerable,1099,0.0003297,2832,0.00708,2,5.00E-06,0.0074147,12.94820476
BenchmarkTest02371.java,0,"CWE-320,CWE-732",1658,0.0004974,3834,0.009585,11,2.75E-05,0.0101099,20.78572512
BenchmarkTest02388.java,0,CWE-327,1305,0.0003915,1974,0.004935,5,1.25E-05,0.005339,10.36366034
BenchmarkTest02395.java,0,CWE-79,783,0.0002349,1050,0.002625,4,1.00E-05,0.0028699,5.446732283
BenchmarkTest02372.java,0,"CWE-732,CWE-200,CWE-400",1313,0.0003939,4311,0.0107775,17,4.25E-05,0.0112139,22.67309165
BenchmarkTest02375.java,0,"CWE-326,CWE-327,CWE-209",1339,0.0004017,3888,0.00972,17,4.25E-05,0.0101642,19.82384706
BenchmarkTest02386.java,0,"CWE-327,CWE-732",1287,0.0003861,2894,0.007235,11,2.75E-05,0.0076486,14.63804674
BenchmarkTest02381.java,0,CWE-59,979,0.0002937,3359,0.0083975,4,1.00E-05,0.0087012,18.00309324
BenchmarkTest02396.java,0,"CWE-79,CWE-16",1078,0.0003234,1792,0.00448,9,2.25E-05,0.0048259,8.600907087
BenchmarkTest02387.java,0,"CWE-327,CWE-200",1280,0.000384,2994,0.007485,11,2.75E-05,0.0078965,15.87452745
BenchmarkTest02397.java,0,"CWE-79,CWE-134",774,0.0002322,1762,0.004405,10,2.50E-05,0.0046622,8.594181538
BenchmarkTest02367.java,0,"CWE-89,CWE-200,CWE-79",1302,0.0003906,6149,0.0153725,15,3.75E-05,0.0158006,29.23243594
BenchmarkTest02399.java,0,CWE-79,831,0.0002493,1021,0.0025525,4,1.00E-05,0.0028118,5.71506238
BenchmarkTest02385.java,0,"CWE-547,CWE-200,CWE-327",1350,0.000405,3620,0.00905,17,4.25E-05,0.0094975,17.70946288
BenchmarkTest02390.java,0,Not vulnerable,1524,0.0004572,3440,0.0086,2,5.00E-06,0.0090622,16.46314335
BenchmarkTest02389.java,0,"CWE-400,CWE-327,CWE-200",1198,0.0003594,3262,0.008155,17,4.25E-05,0.0085569,17.06741571
BenchmarkTest02400.java,0,CWE-79,771,0.0002313,1161,0.0029025,4,1.00E-05,0.0031438,6.050958872
BenchmarkTest02380.java,0,Not vulnerable,1245,0.0003735,4437,0.0110925,2,5.00E-06,0.011471,22.28897452
BenchmarkTest02394.java,0,CWE-693,759,0.0002277,2724,0.00681,5,1.25E-05,0.0070502,13.33008981
BenchmarkTest02413.java,0,Not vulnerable,944,0.0002832,1077,0.0026925,2,5.00E-06,0.0029807,5.338897467
BenchmarkTest02391.java,0,"CWE-400,CWE-916",1253,0.0003759,4339,0.0108475,11,2.75E-05,0.0112509,21.11617827
BenchmarkTest02402.java,0,"CWE-79,CWE-134",865,0.0002595,2254,0.005635,10,2.50E-05,0.0059195,10.49068213
BenchmarkTest02401.java,0,CWE-16,776,0.0002328,2109,0.0052725,4,1.00E-05,0.0055153,11.07749891
BenchmarkTest02404.java,0,Not vulnerable,786,0.0002358,2039,0.0050975,2,5.00E-06,0.0053383,9.491814852
BenchmarkTest02409.java,0,CWE-79,845,0.0002535,1488,0.00372,4,1.00E-05,0.0039835,7.591350079
BenchmarkTest02412.java,0,CWE-78,975,0.0002925,1297,0.0032425,4,1.00E-05,0.003545,6.691953421
BenchmarkTest02410.java,0,"CWE-79,CWE-693",783,0.0002349,1355,0.0033875,10,2.50E-05,0.0036474,7.263425112
BenchmarkTest02398.java,0,CWE-16,735,0.0002205,2492,0.00623,4,1.00E-05,0.0064605,14.35335302
BenchmarkTest02405.java,0,"CWE-79,CWE-693",762,0.0002286,1810,0.004525,10,2.50E-05,0.0047786,9.320407629
BenchmarkTest02406.java,0,Not vulnerable,767,0.0002301,2004,0.00501,2,5.00E-06,0.0052451,9.902732849
BenchmarkTest02392.java,0,CWE-532,1302,0.0003906,4451,0.0111275,5,1.25E-05,0.0115306,22.20415664
BenchmarkTest02408.java,0,CWE-693,1086,0.0003258,2176,0.00544,5,1.25E-05,0.0057783,10.43022585
BenchmarkTest02411.java,0,"CWE-78,CWE-79",990,0.000297,1969,0.0049225,9,2.25E-05,0.005242,9.6774261
BenchmarkTest02403.java,0,"CWE-79,CWE-693",1086,0.0003258,2750,0.006875,10,2.50E-05,0.0072258,13.39966273
BenchmarkTest02414.java,0,CWE-78,1015,0.0003045,1890,0.004725,4,1.00E-05,0.0050395,9.220673084
BenchmarkTest02407.java,0,CWE-79,793,0.0002379,2560,0.0064,4,1.00E-05,0.0066479,12.66671109
BenchmarkTest02382.java,0,CWE-284,923,0.0002769,6087,0.0152175,5,1.25E-05,0.0155069,31.29304075
BenchmarkTest02422.java,0,CWE-338,1238,0.0003714,1918,0.004795,5,1.25E-05,0.0051789,8.993429661
BenchmarkTest02393.java,0,CWE-400,1582,0.0004746,6178,0.015445,5,1.25E-05,0.0159321,28.72276163
BenchmarkTest02415.java,0,"CWE-338,CWE-346",1194,0.0003582,2926,0.007315,11,2.75E-05,0.0077007,15.42173719
BenchmarkTest02420.java,0,CWE-338,1171,0.0003513,2100,0.00525,5,1.25E-05,0.0056138,10.54897761
BenchmarkTest02432.java,0,CWE-78,1119,0.0003357,1319,0.0032975,4,1.00E-05,0.0036432,6.637880325
BenchmarkTest02425.java,0,CWE-338,1141,0.0003423,2141,0.0053525,5,1.25E-05,0.0057073,10.5282619
BenchmarkTest02421.java,0,CWE-338,1283,0.0003849,2369,0.0059225,5,1.25E-05,0.0063199,12.10112119
BenchmarkTest02417.java,0,"CWE-338,CWE-346",1192,0.0003576,2750,0.006875,11,2.75E-05,0.0072601,13.52905917
BenchmarkTest02424.java,0,"CWE-338,CWE-200",1201,0.0003603,2485,0.0062125,11,2.75E-05,0.0066003,11.89682364
BenchmarkTest02419.java,0,"CWE-338,CWE-346",1515,0.0004545,2907,0.0072675,11,2.75E-05,0.0077495,13.8428216
BenchmarkTest02428.java,0,Not vulnerable,1018,0.0003054,2267,0.0056675,2,5.00E-06,0.0059779,10.41331029
BenchmarkTest02430.java,0,CWE-78,1052,0.0003156,1986,0.004965,4,1.00E-05,0.0052906,10.24826789
BenchmarkTest02418.java,0,"CWE-338,CWE-346",1256,0.0003768,2819,0.0070475,11,2.75E-05,0.0074518,14.75375009
BenchmarkTest02426.java,0,CWE-338,1164,0.0003492,2623,0.0065575,5,1.25E-05,0.0069192,12.53623533
BenchmarkTest02431.java,0,CWE-78,983,0.0002949,2082,0.005205,4,1.00E-05,0.0055099,11.18960094
BenchmarkTest02423.java,0,"CWE-338,CWE-200",1476,0.0004428,3177,0.0079425,11,2.75E-05,0.0084128,14.84336615
BenchmarkTest02429.java,0,CWE-78,1028,0.0003084,2637,0.0065925,4,1.00E-05,0.0069109,12.49294996
BenchmarkTest02433.java,0,"CWE-78,CWE-79",1034,0.0003102,2336,0.00584,9,2.25E-05,0.0061727,11.43968463
BenchmarkTest02449.java,0,"CWE-89,CWE-200",1015,0.0003045,1642,0.004105,10,2.50E-05,0.0044345,8.156520605
BenchmarkTest02451.java,0,"CWE-89,CWE-200",917,0.0002751,1505,0.0037625,10,2.50E-05,0.0040626,7.446151972
BenchmarkTest02445.java,0,"CWE-330,CWE-200",1240,0.000372,1882,0.004705,11,2.75E-05,0.0051045,8.798349619
BenchmarkTest02442.java,0,"CWE-330,CWE-338",1267,0.0003801,2169,0.0054225,11,2.75E-05,0.0058301,10.94975781
BenchmarkTest02438.java,0,"CWE-330,CWE-200",1303,0.0003909,2426,0.006065,11,2.75E-05,0.0064834,12.61683679
BenchmarkTest02444.java,0,CWE-330,1234,0.0003702,2349,0.0058725,5,1.25E-05,0.0062552,10.99059892
BenchmarkTest02439.java,0,"CWE-338,CWE-200",1353,0.0004059,2747,0.0068675,11,2.75E-05,0.0073009,13.28373528
BenchmarkTest02454.java,0,"CWE-89,CWE-200,CWE-79",858,0.0002574,1671,0.0041775,15,3.75E-05,0.0044724,8.164498329
BenchmarkTest02434.java,0,CWE-200,1400,0.00042,3008,0.00752,5,1.25E-05,0.0079525,15.49526596
BenchmarkTest02453.java,0,"CWE-89,CWE-200",1004,0.0003012,1837,0.0045925,10,2.50E-05,0.0049187,9.566338778
BenchmarkTest02440.java,0,"CWE-338,CWE-200",1345,0.0004035,2808,0.00702,11,2.75E-05,0.007451,13.11552191
BenchmarkTest02450.java,0,CWE-200,925,0.0002775,2504,0.00626,5,1.25E-05,0.00655,11.99055123
BenchmarkTest02452.java,0,CWE-200,1326,0.0003978,2367,0.0059175,5,1.25E-05,0.0063278,11.31389356
BenchmarkTest02436.java,0,"CWE-338,CWE-200",1264,0.0003792,3420,0.00855,11,2.75E-05,0.0089567,17.13945413
BenchmarkTest02437.java,0,CWE-200,1237,0.0003711,3501,0.0087525,5,1.25E-05,0.0091361,17.65751934
BenchmarkTest02455.java,0,"CWE-89,CWE-200",885,0.0002655,1273,0.0031825,10,2.50E-05,0.003473,6.512203693
BenchmarkTest02443.java,0,"CWE-338,CWE-522",1246,0.0003738,3159,0.0078975,11,2.75E-05,0.0082988,15.90089679
BenchmarkTest02441.java,0,"CWE-338,CWE-200",1240,0.000372,3473,0.0086825,11,2.75E-05,0.009082,18.15568972
BenchmarkTest02463.java,0,"CWE-22,CWE-200",871,0.0002613,1228,0.00307,10,2.50E-05,0.0033563,6.149757862
BenchmarkTest02464.java,0,Not vulnerable,915,0.0002745,1396,0.00349,2,5.00E-06,0.0037695,7.251692295
BenchmarkTest02456.java,0,CWE-200,907,0.0002721,2000,0.005,5,1.25E-05,0.0052846,9.926041603
BenchmarkTest02457.java,0,Not vulnerable,1121,0.0003363,2164,0.00541,2,5.00E-06,0.0057513,10.36638546
BenchmarkTest02427.java,0,"CWE-400,CWE-614",1017,0.0003051,5521,0.0138025,11,2.75E-05,0.0141351,30.24524617
BenchmarkTest02465.java,0,CWE-22,1037,0.0003111,1513,0.0037825,4,1.00E-05,0.0041036,7.998040199
BenchmarkTest02462.java,0,Not vulnerable,940,0.000282,1811,0.0045275,2,5.00E-06,0.0048145,9.608888626
BenchmarkTest02435.java,0,CWE-476,1317,0.0003951,4771,0.0119275,5,1.25E-05,0.0123351,25.02157164
BenchmarkTest02469.java,0,CWE-22,934,0.0002802,1376,0.00344,4,1.00E-05,0.0037302,7.283517599
BenchmarkTest02458.java,0,"CWE-326,CWE-327",1758,0.0005274,2153,0.0053825,11,2.75E-05,0.0059374,11.75601768
BenchmarkTest02466.java,0,"CWE-22,CWE-73",1110,0.000333,1780,0.00445,9,2.25E-05,0.0048055,9.563904524
BenchmarkTest02471.java,0,Not vulnerable,1073,0.0003219,2235,0.0055875,2,5.00E-06,0.0059144,10.1040833
BenchmarkTest02472.java,0,"CWE-90,CWE-79",1283,0.0003849,1750,0.004375,9,2.25E-05,0.0047824,8.817974567
BenchmarkTest02483.java,0,CWE-79,709,0.0002127,692,0.00173,4,1.00E-05,0.0019527,3.63851881
BenchmarkTest02467.java,0,Not vulnerable,1295,0.0003885,3134,0.007835,2,5.00E-06,0.0082285,14.73450255
BenchmarkTest02480.java,0,CWE-79,746,0.0002238,1447,0.0036175,4,1.00E-05,0.0038513,8.119220257
BenchmarkTest02416.java,0,CWE-338,1300,0.00039,8513,0.0212825,5,1.25E-05,0.021685,44.09175324
BenchmarkTest02476.java,0,"CWE-327,CWE-400",1161,0.0003483,1825,0.0045625,11,2.75E-05,0.0049383,10.57743883
BenchmarkTest02460.java,0,"CWE-400,CWE-352",1740,0.000522,3780,0.00945,11,2.75E-05,0.0099995,19.47866988
BenchmarkTest02470.java,0,CWE-400,907,0.0002721,3159,0.0078975,5,1.25E-05,0.0081821,15.84065986
BenchmarkTest02468.java,0,CWE-200,905,0.0002715,3531,0.0088275,5,1.25E-05,0.0091115,17.8371346
BenchmarkTest02475.java,0,"CWE-327,CWE-922",1267,0.0003801,2333,0.0058325,11,2.75E-05,0.0062401,12.94803739
BenchmarkTest02473.java,0,"CWE-338,CWE-200",1268,0.0003804,3182,0.007955,11,2.75E-05,0.0083629,15.43119907
BenchmarkTest02474.java,0,"CWE-327,CWE-532",1328,0.0003984,2604,0.00651,11,2.75E-05,0.0069359,14.0111475
BenchmarkTest02477.java,0,Not vulnerable,1517,0.0004551,2733,0.0068325,2,5.00E-06,0.0072926,13.5251255
BenchmarkTest02481.java,0,Not vulnerable,799,0.0002397,2377,0.0059425,2,5.00E-06,0.0061872,11.60519552
BenchmarkTest02486.java,0,"CWE-79,CWE-693",810,0.000243,1306,0.003265,10,2.50E-05,0.003533,7.313494921
BenchmarkTest02487.java,0,CWE-79,770,0.000231,1094,0.002735,4,1.00E-05,0.002976,5.649840117
BenchmarkTest02485.java,0,Not vulnerable,829,0.0002487,1644,0.00411,2,5.00E-06,0.0043637,7.786106348
BenchmarkTest02461.java,0,"CWE-320,CWE-176",1262,0.0003786,4209,0.0105225,11,2.75E-05,0.0109286,23.09274673
BenchmarkTest02482.java,0,Not vulnerable,813,0.0002439,2709,0.0067725,2,5.00E-06,0.0070214,13.26197577
BenchmarkTest02459.java,0,"CWE-200,CWE-532,CWE-327",1758,0.0005274,4938,0.012345,17,4.25E-05,0.0129149,25.56058979
BenchmarkTest02489.java,0,CWE-79,722,0.0002166,1654,0.004135,4,1.00E-05,0.0043616,7.911958456
BenchmarkTest02493.java,0,CWE-79,857,0.0002571,1083,0.0027075,4,1.00E-05,0.0029746,5.776538849
BenchmarkTest02478.java,0,"CWE-400,CWE-732",1273,0.0003819,3434,0.008585,11,2.75E-05,0.0089944,18.14778972
BenchmarkTest02488.java,0,CWE-693,751,0.0002253,1731,0.0043275,5,1.25E-05,0.0045653,9.565518379
BenchmarkTest02494.java,0,CWE-79,777,0.0002331,1372,0.00343,4,1.00E-05,0.0036731,7.364835262
BenchmarkTest02495.java,0,Not vulnerable,844,0.0002532,1395,0.0034875,2,5.00E-06,0.0037457,7.353538513
BenchmarkTest02496.java,0,"CWE-78,CWE-79",935,0.0002805,1662,0.004155,9,2.25E-05,0.004458,9.127150059
BenchmarkTest02484.java,0,Not vulnerable,855,0.0002565,3425,0.0085625,2,5.00E-06,0.008824,17.01319957
BenchmarkTest02479.java,0,"CWE-532,CWE-326",1223,0.0003669,4506,0.011265,11,2.75E-05,0.0116594,23.03515387
BenchmarkTest02491.java,0,Not vulnerable,1073,0.0003219,2699,0.0067475,2,5.00E-06,0.0070744,13.56485033
BenchmarkTest02500.java,0,"CWE-338,CWE-200",1168,0.0003504,2165,0.0054125,11,2.75E-05,0.0057904,11.04108667
BenchmarkTest02502.java,0,CWE-338,1202,0.0003606,2031,0.0050775,5,1.25E-05,0.0054506,10.15946913
BenchmarkTest02501.java,0,CWE-338,1148,0.0003444,2447,0.0061175,5,1.25E-05,0.0064744,11.69760919
BenchmarkTest02509.java,0,Not vulnerable,753,0.0002259,1317,0.0032925,2,5.00E-06,0.0035234,6.769990206
BenchmarkTest02504.java,0,CWE-338,1150,0.000345,2084,0.00521,5,1.25E-05,0.0055675,9.977748871
BenchmarkTest02499.java,0,CWE-338,1212,0.0003636,2461,0.0061525,5,1.25E-05,0.0065286,12.82525086
BenchmarkTest02498.java,0,CWE-338,1179,0.0003537,2631,0.0065775,5,1.25E-05,0.0069437,13.12099934
BenchmarkTest02506.java,0,CWE-338,1182,0.0003546,1937,0.0048425,5,1.25E-05,0.0052096,9.526563883
BenchmarkTest02497.java,0,"CWE-338,CWE-20",1517,0.0004551,3001,0.0075025,10,2.50E-05,0.0079826,14.7631104
BenchmarkTest02507.java,0,CWE-614,1002,0.0003006,1944,0.00486,5,1.25E-05,0.0051731,10.51583242
BenchmarkTest02505.java,0,"CWE-338,CWE-200",1191,0.0003573,2588,0.00647,11,2.75E-05,0.0068548,11.55207658
BenchmarkTest02492.java,0,Not vulnerable,726,0.0002178,3700,0.00925,2,5.00E-06,0.0094728,20.64472151
BenchmarkTest02490.java,0,Not vulnerable,1091,0.0003273,5094,0.012735,2,5.00E-06,0.0130673,24.18650556
BenchmarkTest02512.java,0,CWE-78,940,0.000282,2345,0.0058625,4,1.00E-05,0.0061545,11.99136543
BenchmarkTest02503.java,0,CWE-338,1473,0.0004419,4213,0.0105325,5,1.25E-05,0.0109869,20.26624274
BenchmarkTest02528.java,0,"CWE-89,CWE-209",925,0.0002775,1581,0.0039525,10,2.50E-05,0.004255,8.236293316
BenchmarkTest02530.java,0,CWE-89,936,0.0002808,1360,0.0034,4,1.00E-05,0.0036908,7.309804201
BenchmarkTest02517.java,0,CWE-78,886,0.0002658,2197,0.0054925,4,1.00E-05,0.0057683,11.38825464
BenchmarkTest02514.java,0,"CWE-78,CWE-79",904,0.0002712,2303,0.0057575,9,2.25E-05,0.0060512,13.55551314
BenchmarkTest02511.java,0,"CWE-78,CWE-79",886,0.0002658,2909,0.0072725,9,2.25E-05,0.0075608,15.44206262
BenchmarkTest02508.java,0,Not vulnerable,1011,0.0003033,3496,0.00874,2,5.00E-06,0.0090483,18.86838388
BenchmarkTest02529.java,0,CWE-209,990,0.000297,1855,0.0046375,5,1.25E-05,0.004947,9.405477047
BenchmarkTest02521.java,0,"CWE-330,CWE-200",1252,0.0003756,2531,0.0063275,11,2.75E-05,0.0067306,12.65489745
BenchmarkTest02510.java,0,CWE-78,1206,0.0003618,4163,0.0104075,4,1.00E-05,0.0107793,19.35900283
BenchmarkTest02531.java,0,"CWE-89,CWE-209",905,0.0002715,1524,0.00381,10,2.50E-05,0.0041065,8.277617216
BenchmarkTest02519.java,0,"CWE-330,CWE-532",1248,0.0003744,2800,0.007,11,2.75E-05,0.0074019,13.97938156
BenchmarkTest02520.java,0,CWE-338,1230,0.000369,2946,0.007365,5,1.25E-05,0.0077465,14.72046828
BenchmarkTest02515.java,0,"CWE-78,CWE-79",877,0.0002631,2970,0.007425,9,2.25E-05,0.0077106,16.82356
BenchmarkTest02513.java,0,CWE-78,961,0.0002883,3343,0.0083575,4,1.00E-05,0.0086558,17.87037158
BenchmarkTest02516.java,0,CWE-78,977,0.0002931,3325,0.0083125,4,1.00E-05,0.0086156,18.13772488
BenchmarkTest02533.java,0,"CWE-89,CWE-200",990,0.000297,1476,0.00369,10,2.50E-05,0.004012,7.731735229
BenchmarkTest02535.java,0,"CWE-89,CWE-209",975,0.0002925,1520,0.0038,10,2.50E-05,0.0041175,7.569159031
BenchmarkTest02534.java,0,"CWE-89,CWE-200",905,0.0002715,1550,0.003875,10,2.50E-05,0.0041715,8.502689838
BenchmarkTest02536.java,0,CWE-209,968,0.0002904,1522,0.003805,5,1.25E-05,0.0041079,7.448513031
BenchmarkTest02543.java,0,"CWE-89,CWE-209",888,0.0002664,887,0.0022175,10,2.50E-05,0.0025089,4.382389307
BenchmarkTest02542.java,0,"CWE-89,CWE-200",870,0.000261,1448,0.00362,10,2.50E-05,0.003906,7.723955393
BenchmarkTest02545.java,0,"CWE-89,CWE-209",872,0.0002616,1194,0.002985,10,2.50E-05,0.0032716,6.95126915
BenchmarkTest02532.java,0,"CWE-89,CWE-79,CWE-200",958,0.0002874,2595,0.0064875,15,3.75E-05,0.0068124,13.84161997
BenchmarkTest02537.java,0,"CWE-89,CWE-200",911,0.0002733,2260,0.00565,10,2.50E-05,0.0059483,11.55708909
BenchmarkTest02546.java,0,"CWE-798,CWE-209",948,0.0002844,1788,0.00447,11,2.75E-05,0.0047819,9.524526358
BenchmarkTest02538.java,0,CWE-200,1286,0.0003858,2893,0.0072325,5,1.25E-05,0.0076308,14.85814261
BenchmarkTest02553.java,0,CWE-79,1493,0.0004479,2144,0.00536,4,1.00E-05,0.0058179,9.774259806
BenchmarkTest02544.java,0,"CWE-798,CWE-200",945,0.0002835,2823,0.0070575,11,2.75E-05,0.0073685,14.00545239
BenchmarkTest02541.java,0,"CWE-200,CWE-798",887,0.0002661,3075,0.0076875,11,2.75E-05,0.0079811,16.04911518
BenchmarkTest02554.java,0,Not vulnerable,1044,0.0003132,2003,0.0050075,2,5.00E-06,0.0053257,10.43185973
BenchmarkTest02555.java,0,"CWE-22,CWE-200",1042,0.0003126,1289,0.0032225,10,2.50E-05,0.0035601,7.674460173
BenchmarkTest02540.java,0,"CWE-200,CWE-798",911,0.0002733,3366,0.008415,11,2.75E-05,0.0087158,17.11025834
BenchmarkTest02549.java,0,"CWE-326,CWE-327",1949,0.0005847,2515,0.0062875,11,2.75E-05,0.0068997,12.59798312
BenchmarkTest02556.java,0,"CWE-22,CWE-200",1015,0.0003045,1689,0.0042225,10,2.50E-05,0.004552,8.922855854
BenchmarkTest02558.java,0,Not vulnerable,1020,0.000306,1750,0.004375,2,5.00E-06,0.004686,8.75504303
BenchmarkTest02550.java,0,"CWE-326,CWE-320",1486,0.0004458,2781,0.0069525,11,2.75E-05,0.0074258,15.35740876
BenchmarkTest02522.java,0,Not vulnerable,1221,0.0003663,6628,0.01657,2,5.00E-06,0.0169413,33.27548599
BenchmarkTest02548.java,0,"CWE-327,CWE-320,CWE-209",1957,0.0005871,3689,0.0092225,17,4.25E-05,0.0098521,18.63256955
BenchmarkTest02562.java,0,CWE-22,1136,0.0003408,1423,0.0035575,4,1.00E-05,0.0039083,7.199835539
BenchmarkTest02564.java,0,CWE-22,1142,0.0003426,1231,0.0030775,4,1.00E-05,0.0034301,6.528863192
BenchmarkTest02552.java,0,"CWE-327,CWE-400,CWE-732",1488,0.0004464,3262,0.008155,17,4.25E-05,0.0086439,18.54833102
BenchmarkTest02559.java,0,"CWE-22,CWE-200",1181,0.0003543,2287,0.0057175,10,2.50E-05,0.0060968,12.38871431
BenchmarkTest02547.java,0,"CWE-327,CWE-200",1809,0.0005427,4183,0.0104575,11,2.75E-05,0.0110277,21.79880238
BenchmarkTest02560.java,0,CWE-22,1199,0.0003597,2002,0.005005,4,1.00E-05,0.0053747,10.80692959
BenchmarkTest02569.java,0,CWE-22,1133,0.0003399,1091,0.0027275,4,1.00E-05,0.0030774,5.952501059
BenchmarkTest02557.java,0,Not vulnerable,1063,0.0003189,3229,0.0080725,2,5.00E-06,0.0083964,16.01808763
BenchmarkTest02539.java,0,CWE-200,1290,0.000387,5728,0.01432,5,1.25E-05,0.0147195,28.33345008
BenchmarkTest02570.java,0,"CWE-22,CWE-200",1275,0.0003825,1560,0.0039,10,2.50E-05,0.0043075,8.141179085
BenchmarkTest02572.java,0,"CWE-90,CWE-79",1435,0.0004305,1334,0.003335,9,2.25E-05,0.003788,6.669834375
BenchmarkTest02561.java,0,"CWE-22,CWE-73",1176,0.0003528,2802,0.007005,9,2.25E-05,0.0073803,14.43224955
BenchmarkTest02551.java,0,"CWE-320,CWE-172",1479,0.0004437,4485,0.0112125,11,2.75E-05,0.0116837,24.78446317
BenchmarkTest02578.java,0,CWE-79,928,0.0002784,1418,0.003545,4,1.00E-05,0.0038334,7.243028402
BenchmarkTest02579.java,0,"CWE-134,CWE-79",900,0.00027,1698,0.004245,10,2.50E-05,0.00454,8.215764761
BenchmarkTest02575.java,0,CWE-327,1350,0.000405,1689,0.0042225,5,1.25E-05,0.00464,9.01406002
BenchmarkTest02580.java,0,CWE-79,911,0.0002733,1441,0.0036025,4,1.00E-05,0.0038858,7.446534872
BenchmarkTest02571.java,0,CWE-79,1481,0.0004443,2209,0.0055225,4,1.00E-05,0.0059768,11.53467202
BenchmarkTest02518.java,0,CWE-78,960,0.000288,9599,0.0239975,4,1.00E-05,0.0242955,45.98041701
BenchmarkTest02565.java,0,"CWE-22,CWE-200",1051,0.0003153,3188,0.00797,10,2.50E-05,0.0083103,17.36100626
BenchmarkTest02583.java,0,CWE-79,870,0.000261,951,0.0023775,4,1.00E-05,0.0026485,4.865098953
BenchmarkTest02582.java,0,"CWE-79,CWE-693",904,0.0002712,1217,0.0030425,10,2.50E-05,0.0033387,6.346656084
BenchmarkTest02563.java,0,Not vulnerable,1396,0.0004188,4593,0.0114825,2,5.00E-06,0.0119063,19.5629003
BenchmarkTest02585.java,0,CWE-79,908,0.0002724,1168,0.00292,4,1.00E-05,0.0032024,5.641829967
BenchmarkTest02568.java,0,Not vulnerable,1127,0.0003381,4129,0.0103225,2,5.00E-06,0.0106656,19.60068154
BenchmarkTest02566.java,0,Not vulnerable,1084,0.0003252,4078,0.010195,2,5.00E-06,0.0105252,20.38917518
BenchmarkTest02567.java,0,"CWE-22,CWE-73,CWE-400,CWE-117",1029,0.0003087,3885,0.0097125,21,5.25E-05,0.0100737,20.27371955
BenchmarkTest02584.java,0,CWE-79,899,0.0002697,1411,0.0035275,4,1.00E-05,0.0038072,7.768330336
BenchmarkTest02574.java,0,"CWE-327,CWE-1173",1436,0.0004308,2663,0.0066575,12,3.00E-05,0.0071183,15.09363365
BenchmarkTest02586.java,0,CWE-79,979,0.0002937,1216,0.00304,4,1.00E-05,0.0033437,6.635621786
BenchmarkTest02591.java,0,CWE-79,922,0.0002766,990,0.002475,4,1.00E-05,0.0027616,5.379790545
BenchmarkTest02587.java,0,CWE-79,1246,0.0003738,1606,0.004015,4,1.00E-05,0.0043988,8.779003382
BenchmarkTest02577.java,0,CWE-598,1451,0.0004353,3381,0.0084525,5,1.25E-05,0.0089003,17.13049531
BenchmarkTest02594.java,0,Not vulnerable,917,0.0002751,1413,0.0035325,2,5.00E-06,0.0038126,7.767327785
BenchmarkTest02590.java,0,Not vulnerable,1042,0.0003126,1823,0.0045575,2,5.00E-06,0.0048751,8.849568844
BenchmarkTest02600.java,0,CWE-79,946,0.0002838,1116,0.00279,4,1.00E-05,0.0030838,5.69138813
BenchmarkTest02595.java,0,CWE-79,981,0.0002943,1586,0.003965,4,1.00E-05,0.0042693,8.150759935
BenchmarkTest02592.java,0,"CWE-79,CWE-693",967,0.0002901,1903,0.0047575,10,2.50E-05,0.0050726,9.88181901
BenchmarkTest02597.java,0,CWE-79,939,0.0002817,1236,0.00309,4,1.00E-05,0.0033817,6.415377855
BenchmarkTest02598.java,0,CWE-79,906,0.0002718,1307,0.0032675,4,1.00E-05,0.0035493,6.921887398
BenchmarkTest02593.java,0,Not vulnerable,923,0.0002769,2206,0.005515,2,5.00E-06,0.0057969,11.46556377
BenchmarkTest02589.java,0,"CWE-79,CWE-134",978,0.0002934,2551,0.0063775,10,2.50E-05,0.0066959,13.05462599
BenchmarkTest02599.java,0,Not vulnerable,915,0.0002745,2221,0.0055525,2,5.00E-06,0.005832,11.61779785
BenchmarkTest02581.java,0,"CWE-134,CWE-693",899,0.0002697,4115,0.0102875,11,2.75E-05,0.0105847,21.30901361
BenchmarkTest02608.java,0,CWE-79,875,0.0002625,1168,0.00292,4,1.00E-05,0.0031925,5.944440603
BenchmarkTest02603.java,0,CWE-338,1365,0.0004095,2051,0.0051275,5,1.25E-05,0.0055495,10.50562286
BenchmarkTest02610.java,0,CWE-78,1219,0.0003657,1463,0.0036575,4,1.00E-05,0.0040332,8.447324038
