file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00205.java,0,Not vulnerable,506,0.0005566,1664,0.0073216,21,9.240000000000001e-05,0.0079706,14.62789011001587
BenchmarkTest00208.java,0,"CWE-209,CWE-327",1260,0.001386,960,0.004224,27,0.00011880000000000001,0.0057288,11.968026161193848
BenchmarkTest00207.java,0,CWE-643,623,0.0006853,1280,0.005632,23,0.00010120000000000001,0.0064185,12.30370020866394
BenchmarkTest00206.java,0,Not vulnerable,673,0.0007403,1792,0.0078848,21,9.240000000000001e-05,0.0087175,16.152894496917725
BenchmarkTest00211.java,0,CWE-209,884,0.0009724000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006987200000000001,14.369076490402222
BenchmarkTest00214.java,0,"CWE-209,CWE-327",853,0.0009383000000000001,1664,0.0073216,27,0.00011880000000000001,0.008378700000000001,18.294584035873413
BenchmarkTest00210.java,0,"CWE-327,CWE-209",900,0.0009900000000000002,3136,0.0137984,27,0.00011880000000000001,0.0149072,29.44201636314392
BenchmarkTest00216.java,0,"CWE-22,CWE-200",510,0.000561,1600,0.007040000000000001,27,0.00011880000000000001,0.007719800000000001,15.126980781555176
BenchmarkTest00212.java,0,CWE-209,852,0.0009372,3328,0.0146432,23,0.00010120000000000001,0.0156816,32.44772982597351
BenchmarkTest00217.java,0,Not vulnerable,704,0.0007744000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005654000000000001,12.828792810440063
BenchmarkTest00215.java,0,"CWE-22,CWE-200",483,0.0005313000000000001,3328,0.0146432,28,0.0001232,0.015297700000000001,30.602339029312134
BenchmarkTest00221.java,0,Not vulnerable,544,0.0005984000000000001,384,0.0016896,21,9.240000000000001e-05,0.0023804,5.585714817047119
BenchmarkTest00119.java,0,"CWE-327,CWE-330",1339,0.0014729,3136,0.0137984,27,0.00011880000000000001,0.015390100000000002,212.0916666984558
BenchmarkTest00220.java,0,Not vulnerable,750,0.0008250000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.0057046000000000015,12.900253534317017
BenchmarkTest00219.java,0,"CWE-22,CWE-209",651,0.0007161,2240,0.009856,27,0.00011880000000000001,0.010690900000000001,22.079373359680176
BenchmarkTest00218.java,0,"CWE-22,CWE-200",710,0.0007810000000000001,2432,0.010700800000000002,27,0.00011880000000000001,0.011600600000000003,25.297001123428345
BenchmarkTest00222.java,0,"CWE-73,CWE-200",603,0.0006633,1536,0.0067584,27,0.00011880000000000001,0.0075405,15.397979259490967
BenchmarkTest00225.java,0,Not vulnerable,839,0.0009229,1152,0.0050688,21,9.240000000000001e-05,0.0060841,11.680626630783081
BenchmarkTest00209.java,0,CWE-209,851,0.0009361,3840,0.016896,23,0.00010120000000000001,0.0179333,64.29161715507507
BenchmarkTest00226.java,0,Not vulnerable,877,0.0009647000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006407500000000001,13.095575094223022
BenchmarkTest00227.java,0,Not vulnerable,1018,0.0011198000000000002,1792,0.0078848,21,9.240000000000001e-05,0.009097000000000001,17.615055084228516
BenchmarkTest00223.java,0,"CWE-327,CWE-759,CWE-352",936,0.0010296,3456,0.015206400000000002,31,0.0001364,0.0163724,33.7638144493103
BenchmarkTest00224.java,0,"CWE-284,CWE-352",853,0.0009383000000000001,3392,0.014924800000000002,27,0.00011880000000000001,0.0159819,36.62083721160889
BenchmarkTest00231.java,0,"CWE-200,CWE-338,CWE-352",818,0.0008998000000000001,1920,0.008448,32,0.0001408,0.0094886,17.6233491897583
BenchmarkTest00228.java,0,Not vulnerable,846,0.0009306000000000001,2432,0.010700800000000002,21,9.240000000000001e-05,0.011723800000000001,25.481326580047607
BenchmarkTest00234.java,0,CWE-338,831,0.0009141,1088,0.004787200000000001,23,0.00010120000000000001,0.005802500000000001,11.36694073677063
BenchmarkTest00233.java,0,CWE-338,755,0.0008305000000000001,1728,0.007603200000000001,23,0.00010120000000000001,0.0085349,16.185041666030884
BenchmarkTest00235.java,0,CWE-338,755,0.0008305000000000001,2240,0.009856,23,0.00010120000000000001,0.010787699999999999,18.029298305511475
BenchmarkTest00229.java,0,Not vulnerable,795,0.0008745000000000001,2304,0.0101376,21,9.240000000000001e-05,0.0111045,40.581674337387085
BenchmarkTest00236.java,0,CWE-338,764,0.0008404,2112,0.0092928,25,0.00011000000000000002,0.010243200000000001,21.00460696220398
BenchmarkTest00232.java,0,"CWE-330,CWE-200",833,0.0009163000000000001,2624,0.0115456,28,0.0001232,0.0125851,31.553772687911987
BenchmarkTest00237.java,0,"CWE-200,CWE-330",816,0.0008976,1280,0.005632,28,0.0001232,0.0066528,14.1478111743927
BenchmarkTest00230.java,0,CWE-338,801,0.0008811,1984,0.0087296,25,0.00011000000000000002,0.0097207,45.29323101043701
BenchmarkTest00240.java,0,CWE-338,757,0.0008327,704,0.0030976000000000003,23,0.00010120000000000001,0.0040315,8.451340436935425
BenchmarkTest00238.java,0,"CWE-330,CWE-338",771,0.0008481000000000001,2240,0.009856,27,0.00011880000000000001,0.010822900000000002,21.763710498809814
BenchmarkTest00239.java,0,CWE-330,944,0.0010384,2112,0.0092928,23,0.00010120000000000001,0.0104324,21.3692843914032
BenchmarkTest00242.java,0,CWE-113,663,0.0007293000000000001,1856,0.0081664,23,0.00010120000000000001,0.0089969,20.452760457992554
BenchmarkTest00245.java,0,Not vulnerable,1051,0.0011561000000000002,1344,0.005913600000000001,21,9.240000000000001e-05,0.007162100000000001,14.625907182693481
BenchmarkTest00243.java,0,CWE-113,937,0.0010307,1856,0.0081664,23,0.00010120000000000001,0.0092983,19.092798471450806
BenchmarkTest00249.java,0,Not vulnerable,785,0.0008635000000000001,640,0.002816,21,9.240000000000001e-05,0.0037719,6.437207937240601
BenchmarkTest00246.java,0,Not vulnerable,866,0.0009526000000000001,1536,0.0067584,21,9.240000000000001e-05,0.007803400000000001,16.139783143997192
BenchmarkTest00241.java,0,Not vulnerable,638,0.0007018,2112,0.0092928,21,9.240000000000001e-05,0.010087,29.5647931098938
BenchmarkTest00254.java,0,"CWE-209,CWE-327",1176,0.0012936000000000002,1536,0.0067584,27,0.00011880000000000001,0.0081708,17.22347855567932
BenchmarkTest00247.java,0,Not vulnerable,842,0.0009262000000000001,2176,0.009574400000000002,21,9.240000000000001e-05,0.010593000000000002,22.73255228996277
BenchmarkTest00248.java,0,Not vulnerable,790,0.0008690000000000001,1984,0.0087296,21,9.240000000000001e-05,0.009691,20.59818172454834
BenchmarkTest00255.java,0,CWE-209,1122,0.0012342,1792,0.0078848,23,0.00010120000000000001,0.0092202,18.688910722732544
BenchmarkTest00258.java,0,"CWE-209,CWE-327",1193,0.0013123000000000002,1344,0.005913600000000001,27,0.00011880000000000001,0.0073447,11.890115022659302
BenchmarkTest00261.java,0,Not vulnerable,677,0.0007447,640,0.002816,21,9.240000000000001e-05,0.0036531,7.783527135848999
BenchmarkTest00263.java,0,Not vulnerable,667,0.0007337,384,0.0016896,21,9.240000000000001e-05,0.0025157,4.758285045623779
BenchmarkTest00259.java,0,CWE-209,783,0.0008613000000000001,2432,0.010700800000000002,23,0.00010120000000000001,0.011663300000000001,20.410452842712402
BenchmarkTest00262.java,0,"CWE-22,CWE-200",518,0.0005698000000000001,1152,0.0050688,27,0.00011880000000000001,0.0057574,11.287628650665283
BenchmarkTest00244.java,0,Not vulnerable,887,0.0009757,2560,0.011264,21,9.240000000000001e-05,0.012332099999999999,60.70873498916626
BenchmarkTest00184.java,0,CWE-330,819,0.0009009,1984,0.0087296,23,0.00010120000000000001,0.0097317,224.3780620098114
BenchmarkTest00256.java,0,"CWE-327,CWE-209,CWE-352",1247,0.0013717,2112,0.0092928,31,0.0001364,0.0108009,42.178704500198364
BenchmarkTest00264.java,0,CWE-22,615,0.0006765,1408,0.0061952000000000005,23,0.00010120000000000001,0.006972900000000001,14.050496578216553
BenchmarkTest00265.java,0,Not vulnerable,541,0.0005951,1024,0.0045056,21,9.240000000000001e-05,0.005193100000000001,12.136255741119385
BenchmarkTest00201.java,0,Not vulnerable,691,0.0007601,832,0.0036608,21,9.240000000000001e-05,0.0045133000000000005,189.93075799942017
BenchmarkTest00266.java,0,CWE-327,899,0.0009889,2048,0.0090112,23,0.00010120000000000001,0.0101013,18.589356899261475
BenchmarkTest00257.java,0,"CWE-209,CWE-327",1212,0.0013332,1728,0.007603200000000001,27,0.00011880000000000001,0.009055200000000001,53.620049238204956
BenchmarkTest00267.java,0,"CWE-327,CWE-352,CWE-400",834,0.0009174000000000001,2368,0.0104192,31,0.0001364,0.011473,20.844522953033447
BenchmarkTest00268.java,0,"CWE-327,CWE-759",791,0.0008701000000000001,2496,0.010982400000000002,27,0.00011880000000000001,0.011971300000000002,26.273500680923462
BenchmarkTest00275.java,0,Not vulnerable,581,0.0006391,896,0.0039424,21,9.240000000000001e-05,0.004673900000000001,10.879042625427246
BenchmarkTest00260.java,0,CWE-209,791,0.0008701000000000001,4096,0.0180224,23,0.00010120000000000001,0.0189937,57.14235782623291
BenchmarkTest00270.java,0,CWE-759,827,0.0009097,3264,0.0143616,23,0.00010120000000000001,0.015372499999999999,28.3761990070343
BenchmarkTest00269.java,0,CWE-327,797,0.0008767,3200,0.014080000000000002,23,0.00010120000000000001,0.0150579,30.81645894050598
BenchmarkTest00277.java,0,Not vulnerable,578,0.0006358000000000001,768,0.0033792,21,9.240000000000001e-05,0.004107400000000001,8.003115177154541
BenchmarkTest00279.java,0,CWE-79,407,0.00044770000000000004,384,0.0016896,23,0.00010120000000000001,0.0022385,5.073045015335083
BenchmarkTest00278.java,0,Not vulnerable,352,0.00038720000000000003,768,0.0033792,21,9.240000000000001e-05,0.0038588,7.936748266220093
BenchmarkTest00280.java,0,CWE-79,436,0.0004796,320,0.001408,23,0.00010120000000000001,0.0019887999999999998,5.604323387145996
BenchmarkTest00272.java,0,CWE-327,788,0.0008668,3072,0.0135168,24,0.0001056,0.0144892,36.347095251083374
BenchmarkTest00274.java,0,Not vulnerable,751,0.0008261000000000001,2880,0.012672000000000001,21,9.240000000000001e-05,0.0135905,27.540532112121582
BenchmarkTest00284.java,0,CWE-79,344,0.00037840000000000004,384,0.0016896,23,0.00010120000000000001,0.0021692,4.835789918899536
BenchmarkTest00273.java,0,Not vulnerable,806,0.0008866,3264,0.0143616,21,9.240000000000001e-05,0.0153406,31.460359811782837
BenchmarkTest00213.java,0,CWE-327,916,0.0010076000000000002,2624,0.0115456,23,0.00010120000000000001,0.0126544,209.16985630989075
BenchmarkTest00276.java,0,CWE-79,373,0.0004103,576,0.0025344,23,0.00010120000000000001,0.0030459000000000003,19.22311305999756
BenchmarkTest00285.java,0,Not vulnerable,356,0.00039160000000000003,448,0.0019712,21,9.240000000000001e-05,0.0024552000000000003,6.85009241104126
BenchmarkTest00282.java,0,Not vulnerable,379,0.00041690000000000005,1152,0.0050688,21,9.240000000000001e-05,0.005578100000000001,11.451467037200928
BenchmarkTest00281.java,0,Not vulnerable,396,0.0004356,640,0.002816,21,9.240000000000001e-05,0.0033439999999999998,13.361986875534058
BenchmarkTest00289.java,0,Not vulnerable,356,0.00039160000000000003,512,0.0022528,21,9.240000000000001e-05,0.0027368,5.232426404953003
BenchmarkTest00287.java,0,CWE-79,375,0.00041250000000000005,576,0.0025344,23,0.00010120000000000001,0.0030481,6.6537933349609375
BenchmarkTest00290.java,0,CWE-79,367,0.00040370000000000005,256,0.0011264,23,0.00010120000000000001,0.0016313000000000002,4.522399663925171
BenchmarkTest00288.java,0,Not vulnerable,475,0.0005225,576,0.0025344,21,9.240000000000001e-05,0.0031493,6.67043662071228
BenchmarkTest00291.java,0,CWE-79,376,0.0004136,384,0.0016896,23,0.00010120000000000001,0.0022044,6.052558422088623
BenchmarkTest00292.java,0,CWE-79,404,0.0004444,448,0.0019712,23,0.00010120000000000001,0.0025168000000000005,6.332840919494629
BenchmarkTest00283.java,0,Not vulnerable,359,0.00039490000000000006,2432,0.010700800000000002,21,9.240000000000001e-05,0.011188100000000001,18.857585430145264
BenchmarkTest00271.java,0,"CWE-759,CWE-916",984,0.0010824,5760,0.025344000000000002,27,0.00011880000000000001,0.0265452,53.21580481529236
BenchmarkTest00294.java,0,"CWE-78,CWE-79",514,0.0005654000000000001,1088,0.004787200000000001,27,0.00011880000000000001,0.0054714,11.690563440322876
BenchmarkTest00301.java,0,CWE-79,435,0.00047850000000000003,384,0.0016896,23,0.00010120000000000001,0.0022693,5.631471633911133
BenchmarkTest00295.java,0,"CWE-78,CWE-79",517,0.0005687,1024,0.0045056,27,0.00011880000000000001,0.0051931,14.682206869125366
BenchmarkTest00302.java,0,CWE-78,486,0.0005346,256,0.0011264,23,0.00010120000000000001,0.0017622000000000002,3.5543856620788574
BenchmarkTest00296.java,0,CWE-330,722,0.0007942,1472,0.0064768000000000004,24,0.0001056,0.0073766000000000005,14.776635646820068
BenchmarkTest00297.java,0,CWE-330,719,0.0007909000000000001,1280,0.005632,23,0.00010120000000000001,0.0065241,16.478651762008667
BenchmarkTest00298.java,0,CWE-330,723,0.0007953000000000001,1216,0.005350400000000001,23,0.00010120000000000001,0.0062469000000000005,13.779090404510498
BenchmarkTest00293.java,0,CWE-78,534,0.0005874000000000001,512,0.0022528,23,0.00010120000000000001,0.0029414000000000003,22.692914247512817
BenchmarkTest00304.java,0,CWE-78,635,0.0006985,704,0.0030976000000000003,23,0.00010120000000000001,0.0038973000000000002,7.096133470535278
BenchmarkTest00303.java,0,"CWE-78,CWE-79",605,0.0006655,896,0.0039424,27,0.00011880000000000001,0.0047267,8.543752431869507
BenchmarkTest00286.java,0,Not vulnerable,356,0.00039160000000000003,1536,0.0067584,21,9.240000000000001e-05,0.0072424,30.403697729110718
BenchmarkTest00300.java,0,"CWE-113,CWE-614",605,0.0006655,1280,0.005632,27,0.00011880000000000001,0.0064163,16.68446373939514
BenchmarkTest00299.java,0,"CWE-200,CWE-338",713,0.0007843,2112,0.0092928,27,0.00011880000000000001,0.0101959,19.823453664779663
BenchmarkTest00305.java,0,Not vulnerable,806,0.0008866,960,0.004224,21,9.240000000000001e-05,0.005203,9.645995378494263
BenchmarkTest00306.java,0,Not vulnerable,496,0.0005456,1344,0.005913600000000001,21,9.240000000000001e-05,0.006551600000000001,11.994683504104614
BenchmarkTest00308.java,0,Not vulnerable,506,0.0005566,1152,0.0050688,21,9.240000000000001e-05,0.0057178,10.536148071289062
BenchmarkTest00313.java,0,Not vulnerable,803,0.0008833000000000001,1216,0.005350400000000001,21,9.240000000000001e-05,0.006326100000000001,10.950275421142578
BenchmarkTest00309.java,0,Not vulnerable,549,0.0006039000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005483500000000001,13.378742456436157
BenchmarkTest00310.java,0,Not vulnerable,569,0.0006259000000000001,1024,0.0045056,20,8.8e-05,0.005219500000000001,15.708999156951904
BenchmarkTest00316.java,0,Not vulnerable,966,0.0010626000000000001,1152,0.0050688,21,9.240000000000001e-05,0.006223800000000001,10.806902647018433
BenchmarkTest00311.java,0,CWE-427,550,0.000605,2304,0.0101376,23,0.00010120000000000001,0.010843799999999999,19.708126068115234
BenchmarkTest00315.java,0,Not vulnerable,889,0.0009779,1536,0.0067584,21,9.240000000000001e-05,0.007828700000000001,18.776840925216675
BenchmarkTest00329.java,0,Not vulnerable,485,0.0005335,256,0.0011264,21,9.240000000000001e-05,0.0017523000000000003,3.208554744720459
BenchmarkTest00328.java,0,CWE-89,476,0.0005236,512,0.0022528,23,0.00010120000000000001,0.0028776,6.975774526596069
BenchmarkTest00319.java,0,Not vulnerable,837,0.0009207000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005800300000000001,10.621782779693604
BenchmarkTest00320.java,0,Not vulnerable,774,0.0008514000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0040414000000000005,8.806858539581299
BenchmarkTest00312.java,0,Not vulnerable,772,0.0008492,2048,0.0090112,21,9.240000000000001e-05,0.0099528,25.302648305892944
BenchmarkTest00307.java,0,Not vulnerable,541,0.0005951,1280,0.005632,21,9.240000000000001e-05,0.0063195000000000005,32.07169485092163
BenchmarkTest00317.java,0,Not vulnerable,773,0.0008503,2432,0.010700800000000002,21,9.240000000000001e-05,0.011643500000000001,22.433188915252686
BenchmarkTest00318.java,0,Not vulnerable,981,0.0010791000000000002,1664,0.0073216,21,9.240000000000001e-05,0.0084931,17.638106107711792
BenchmarkTest00334.java,0,Not vulnerable,714,0.0007854000000000001,576,0.0025344,21,9.240000000000001e-05,0.0034122,6.799782752990723
BenchmarkTest00335.java,0,CWE-89,506,0.0005566,704,0.0030976000000000003,23,0.00010120000000000001,0.0037554000000000003,8.683877229690552
BenchmarkTest00330.java,0,Not vulnerable,681,0.0007491,1088,0.004787200000000001,21,9.240000000000001e-05,0.005628700000000001,12.912224769592285
BenchmarkTest00314.java,0,Not vulnerable,812,0.0008932,1344,0.005913600000000001,21,9.240000000000001e-05,0.006899200000000001,34.480080127716064
BenchmarkTest00337.java,0,CWE-89,581,0.0006391,768,0.0033792,23,0.00010120000000000001,0.0041195,8.37205696105957
BenchmarkTest00333.java,0,Not vulnerable,489,0.0005379000000000001,960,0.004224,21,9.240000000000001e-05,0.004854300000000001,13.098543167114258
BenchmarkTest00332.java,0,Not vulnerable,692,0.0007612000000000001,1920,0.008448,21,9.240000000000001e-05,0.0093016,16.238301515579224
BenchmarkTest00344.java,0,Not vulnerable,481,0.0005291,576,0.0025344,21,9.240000000000001e-05,0.0031559,5.469928026199341
BenchmarkTest00343.java,0,Not vulnerable,483,0.0005313000000000001,576,0.0025344,21,9.240000000000001e-05,0.0031581,5.63206672668457
BenchmarkTest00339.java,0,"CWE-89,CWE-209",571,0.0006281,896,0.0039424,27,0.00011880000000000001,0.0046893,12.287732362747192
BenchmarkTest00331.java,0,Not vulnerable,558,0.0006138000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007183000000000001,22.055054903030396
BenchmarkTest00336.java,0,CWE-200,526,0.0005786,1920,0.008448,23,0.00010120000000000001,0.0091278,17.842315912246704
BenchmarkTest00340.java,0,Not vulnerable,557,0.0006127000000000001,1152,0.0050688,21,9.240000000000001e-05,0.0057739,11.277246236801147
BenchmarkTest00338.java,0,CWE-209,553,0.0006083000000000001,1792,0.0078848,23,0.00010120000000000001,0.008594300000000001,17.304585218429565
BenchmarkTest00342.java,0,CWE-89,511,0.0005621000000000001,960,0.004224,23,0.00010120000000000001,0.004887300000000001,10.925376415252686
BenchmarkTest00347.java,0,CWE-330,643,0.0007073000000000001,960,0.004224,23,0.00010120000000000001,0.0050325000000000005,13.000259637832642
BenchmarkTest00341.java,0,CWE-89,502,0.0005522000000000001,896,0.0039424,23,0.00010120000000000001,0.004595800000000001,22.462355613708496
BenchmarkTest00350.java,0,CWE-209,846,0.0009306000000000001,1472,0.0064768000000000004,23,0.00010120000000000001,0.007508600000000001,12.968093633651733
BenchmarkTest00348.java,0,"CWE-113,CWE-614",517,0.0005687,1536,0.0067584,27,0.00011880000000000001,0.0074459,19.181119203567505
BenchmarkTest00352.java,0,"CWE-209,CWE-352",963,0.0010593000000000002,1536,0.0067584,27,0.00011880000000000001,0.0079365,16.13663935661316
BenchmarkTest00346.java,0,"CWE-327,CWE-759",768,0.0008448,2304,0.0101376,27,0.00011880000000000001,0.0111012,21.55379605293274
