file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02296.java,0,"CWE-327,CWE-22,CWE-312,CWE-209",1219,0.00048760000000000003,0,0.0,24,4.8e-05,0.0005356,1.3933587074279785
BenchmarkTest02297.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-532",1253,0.0005012,0,0.0,30,6e-05,0.0005612000000000001,1.759436845779419
BenchmarkTest02298.java,0,"CWE-327,CWE-22,CWE-312",1245,0.000498,0,0.0,18,3.6e-05,0.000534,1.2235956192016602
BenchmarkTest02299.java,0,"CWE-90,CWE-116",1159,0.00046360000000000005,0,0.0,12,2.4e-05,0.00048760000000000003,1.215101718902588
BenchmarkTest02301.java,0,"CWE-22,CWE-73",876,0.00035040000000000006,0,0.0,11,2.2e-05,0.00037240000000000005,1.671403408050537
BenchmarkTest02300.java,0,"CWE-22,CWE-73",1163,0.00046520000000000003,0,0.0,11,2.2e-05,0.0004872,1.7532782554626465
BenchmarkTest02302.java,0,"CWE-22,CWE-73",839,0.0003356,0,0.0,11,2.2e-05,0.0003576,2.662278175354004
BenchmarkTest02303.java,0,"CWE-22,CWE-73",1062,0.0004248,0,0.0,11,2.2e-05,0.0004468,2.149657964706421
BenchmarkTest02304.java,0,"CWE-22,CWE-79",977,0.0003908,0,0.0,11,2.2e-05,0.0004128,2.152838945388794
BenchmarkTest02305.java,0,"CWE-90,CWE-79",1222,0.0004888000000000001,0,0.0,11,2.2e-05,0.0005108000000000001,2.206069231033325
BenchmarkTest02306.java,0,"CWE-90,CWE-79",1167,0.0004668,0,0.0,11,2.2e-05,0.0004888000000000001,1.8015544414520264
BenchmarkTest02307.java,0,"CWE-327,CWE-326,CWE-22,CWE-79",1292,0.0005168000000000001,0,0.0,23,4.6e-05,0.0005628000000000001,1.9679291248321533
BenchmarkTest02308.java,0,"CWE-327,CWE-326,CWE-22",1151,0.0004604,0,0.0,18,3.6e-05,0.0004964,1.3198974132537842
BenchmarkTest02309.java,0,"CWE-22,CWE-327,CWE-328",1189,0.0004756,0,0.0,18,3.6e-05,0.0005116,1.4046285152435303
BenchmarkTest02310.java,0,"CWE-22,CWE-327,CWE-79,CWE-312",1170,0.000468,0,0.0,23,4.6e-05,0.000514,1.8877875804901123
BenchmarkTest02311.java,0,"CWE-328,CWE-22,CWE-327",1113,0.00044520000000000003,0,0.0,18,3.6e-05,0.00048120000000000004,1.3657865524291992
BenchmarkTest02312.java,0,"CWE-22,CWE-327",1145,0.000458,0,0.0,12,2.4e-05,0.000482,1.1758825778961182
BenchmarkTest02313.java,0,"CWE-79,CWE-117",1107,0.00044280000000000003,0,0.0,12,2.4e-05,0.0004668,1.259960412979126
BenchmarkTest02314.java,0,"CWE-79,CWE-116",777,0.0003108,0,0.0,12,2.4e-05,0.0003348,1.363867998123169
BenchmarkTest02315.java,0,"CWE-79,CWE-116",744,0.0002976,0,0.0,12,2.4e-05,0.0003216,1.338965892791748
BenchmarkTest02316.java,0,"CWE-79,CWE-116",762,0.00030480000000000004,0,0.0,12,2.4e-05,0.0003288,1.2460708618164062
BenchmarkTest02317.java,0,"CWE-79,CWE-116",776,0.0003104,0,0.0,12,2.4e-05,0.0003344,1.1921932697296143
BenchmarkTest02318.java,0,"CWE-79,CWE-693",734,0.00029360000000000003,0,0.0,12,2.4e-05,0.0003176,1.307633876800537
BenchmarkTest02319.java,0,"CWE-79,CWE-693",761,0.0003044,0,0.0,12,2.4e-05,0.0003284,1.1589539051055908
BenchmarkTest02320.java,0,"CWE-79,CWE-116",767,0.00030680000000000003,0,0.0,12,2.4e-05,0.0003308,1.1965715885162354
BenchmarkTest02321.java,0,"CWE-79,CWE-117",1041,0.00041640000000000004,0,0.0,12,2.4e-05,0.0004404,1.2537362575531006
BenchmarkTest02322.java,0,"CWE-117,CWE-209",778,0.00031120000000000003,0,0.0,13,2.6e-05,0.0003372,1.0710065364837646
BenchmarkTest02323.java,0,"CWE-79,CWE-116,CWE-643",771,0.0003084,0,0.0,18,3.6e-05,0.0003444,1.2827422618865967
BenchmarkTest02324.java,0,"CWE-79,CWE-116",805,0.000322,0,0.0,12,2.4e-05,0.000346,1.540546178817749
BenchmarkTest02325.java,0,"CWE-79,CWE-116",758,0.0003032,0,0.0,12,2.4e-05,0.0003272,1.2262635231018066
BenchmarkTest02328.java,0,"CWE-79,CWE-116",752,0.0003008,0,0.0,12,2.4e-05,0.0003248,2.0785531997680664
BenchmarkTest02327.java,0,"CWE-79,CWE-116",821,0.0003284,0,0.0,12,2.4e-05,0.0003524,2.132690906524658
BenchmarkTest02329.java,0,"CWE-79,CWE-116",798,0.00031920000000000006,0,0.0,12,2.4e-05,0.00034320000000000005,1.5650312900543213
BenchmarkTest02330.java,0,"CWE-79,CWE-116",791,0.00031640000000000005,0,0.0,12,2.4e-05,0.00034040000000000003,1.7451865673065186
BenchmarkTest02331.java,0,"CWE-79,CWE-693",738,0.00029519999999999997,0,0.0,12,2.4e-05,0.00031919999999999995,1.499255895614624
BenchmarkTest02326.java,0,"CWE-79,CWE-116",780,0.000312,0,0.0,12,2.4e-05,0.000336,5.648569583892822
BenchmarkTest02332.java,0,"CWE-79,CWE-116",758,0.0003032,0,0.0,12,2.4e-05,0.0003272,1.317521333694458
BenchmarkTest02335.java,0,"CWE-78,CWE-20",936,0.00037440000000000005,0,0.0,11,2.2e-05,0.00039640000000000004,1.1901183128356934
BenchmarkTest02333.java,0,"CWE-78,CWE-20",894,0.0003576,0,0.0,11,2.2e-05,0.0003796,1.6454310417175293
BenchmarkTest02334.java,0,"CWE-78,CWE-20",958,0.00038320000000000004,0,0.0,11,2.2e-05,0.00040520000000000004,1.6552865505218506
BenchmarkTest02336.java,0,"CWE-78,CWE-20",1185,0.000474,0,0.0,11,2.2e-05,0.000496,1.2327690124511719
BenchmarkTest02337.java,0,"CWE-79,CWE-330",1200,0.00048,0,0.0,12,2.4e-05,0.000504,1.310408353805542
BenchmarkTest02338.java,0,"CWE-330,CWE-338",1115,0.000446,0,0.0,13,2.6e-05,0.000472,1.3407940864562988
BenchmarkTest02339.java,0,"CWE-209,CWE-311,CWE-522",1012,0.00040480000000000003,0,0.0,19,3.8e-05,0.00044280000000000003,1.2701852321624756
BenchmarkTest02341.java,0,"CWE-78,CWE-79",933,0.00037320000000000007,0,0.0,11,2.2e-05,0.00039520000000000007,1.1914699077606201
BenchmarkTest02340.java,0,"CWE-78,CWE-77,CWE-20",1029,0.00041160000000000003,0,0.0,16,3.2e-05,0.00044360000000000005,1.3340051174163818
BenchmarkTest02342.java,0,"CWE-78,CWE-79",853,0.00034120000000000005,0,0.0,11,2.2e-05,0.00036320000000000005,1.144502878189087
BenchmarkTest02343.java,0,"CWE-78,CWE-732",891,0.00035640000000000004,0,0.0,12,2.4e-05,0.00038040000000000003,1.2479569911956787
BenchmarkTest02344.java,0,"CWE-78,CWE-732",869,0.00034760000000000005,0,0.0,12,2.4e-05,0.00037160000000000003,1.4808619022369385
BenchmarkTest02345.java,0,"CWE-330,CWE-209",1323,0.0005292000000000001,0,0.0,13,2.6e-05,0.0005552,1.1985609531402588
BenchmarkTest02346.java,0,"CWE-330,CWE-327",1262,0.0005048,0,0.0,13,2.6e-05,0.0005308,1.3950393199920654
BenchmarkTest02347.java,0,"CWE-79,CWE-330",1221,0.0004884,0,0.0,12,2.4e-05,0.0005124000000000001,2.6523916721343994
BenchmarkTest02348.java,0,"CWE-330,CWE-209",1245,0.000498,0,0.0,13,2.6e-05,0.0005239999999999999,2.8374433517456055
BenchmarkTest02350.java,0,CWE-330,1147,0.0004588,0,0.0,7,1.4e-05,0.0004728,2.4761807918548584
BenchmarkTest02349.java,0,"CWE-330,CWE-79",1436,0.0005744,0,0.0,12,2.4e-05,0.0005984,4.2957539558410645
BenchmarkTest02351.java,0,"CWE-330,CWE-327",1429,0.0005716,0,0.0,13,2.6e-05,0.0005976,2.294799566268921
BenchmarkTest02353.java,0,"CWE-89,CWE-327",896,0.00035840000000000004,0,0.0,12,2.4e-05,0.0003824,1.250514268875122
BenchmarkTest02354.java,0,"CWE-89,CWE-327",890,0.000356,0,0.0,12,2.4e-05,0.00037999999999999997,1.4171099662780762
BenchmarkTest02355.java,0,"CWE-89,CWE-209",918,0.00036720000000000004,0,0.0,12,2.4e-05,0.0003912,1.3737871646881104
BenchmarkTest02356.java,0,"CWE-89,CWE-209",894,0.0003576,0,0.0,12,2.4e-05,0.0003816,1.1630020141601562
BenchmarkTest02357.java,0,"CWE-89,CWE-209,CWE-200",1070,0.000428,0,0.0,18,3.6e-05,0.000464,1.3535840511322021
BenchmarkTest02358.java,0,"CWE-89,CWE-209",1023,0.0004092,0,0.0,12,2.4e-05,0.0004332,1.628556251525879
BenchmarkTest02359.java,0,"CWE-89,CWE-209,CWE-200",919,0.00036760000000000004,0,0.0,18,3.6e-05,0.00040360000000000005,1.2837214469909668
BenchmarkTest02360.java,0,"CWE-89,CWE-209",971,0.0003884,0,0.0,12,2.4e-05,0.0004124,1.2158420085906982
BenchmarkTest02361.java,0,"CWE-89,CWE-209",945,0.000378,0,0.0,12,2.4e-05,0.000402,1.639742374420166
BenchmarkTest02362.java,0,"CWE-89,CWE-209,CWE-200",963,0.00038520000000000004,0,0.0,18,3.6e-05,0.00042120000000000005,1.336507797241211
BenchmarkTest02363.java,0,"CWE-89,CWE-209",1170,0.000468,0,0.0,12,2.4e-05,0.000492,1.9281296730041504
BenchmarkTest02364.java,0,"CWE-89,CWE-209",857,0.00034280000000000004,0,0.0,12,2.4e-05,0.0003668,1.4719469547271729
BenchmarkTest02365.java,0,"CWE-89,CWE-209",902,0.0003608,0,0.0,12,2.4e-05,0.0003848,1.4471361637115479
BenchmarkTest02366.java,0,"CWE-89,CWE-209",872,0.0003488,0,0.0,12,2.4e-05,0.0003728,2.8261990547180176
BenchmarkTest02367.java,0,"CWE-89,CWE-79",1149,0.0004596,0,0.0,11,2.2e-05,0.0004816,3.0731608867645264
BenchmarkTest02368.java,0,"CWE-89,CWE-209",873,0.00034920000000000003,0,0.0,12,2.4e-05,0.0003732,3.0244550704956055
BenchmarkTest02369.java,0,"CWE-89,CWE-209",867,0.0003468,0,0.0,12,2.4e-05,0.0003708,1.6527976989746094
BenchmarkTest02370.java,0,"CWE-611,CWE-91",1149,0.0004596,0,0.0,12,2.4e-05,0.0004836,1.4832417964935303
BenchmarkTest02371.java,0,"CWE-327,CWE-22,CWE-209,CWE-532",1449,0.0005796,0,0.0,24,4.8e-05,0.0006276,2.251136541366577
BenchmarkTest02372.java,0,"CWE-22,CWE-327,CWE-209,CWE-532",1139,0.0004556,0,0.0,24,4.8e-05,0.0005036,1.3482213020324707
BenchmarkTest02373.java,0,"CWE-329,CWE-326,CWE-22,CWE-312",1207,0.0004828,0,0.0,24,4.8e-05,0.0005308,1.321105718612671
BenchmarkTest02374.java,0,"CWE-329,CWE-327,CWE-326,CWE-22",1234,0.0004936000000000001,0,0.0,24,4.8e-05,0.0005416,1.2638850212097168
BenchmarkTest02376.java,0,"CWE-90,CWE-79",1098,0.00043920000000000005,0,0.0,11,2.2e-05,0.00046120000000000004,1.0453202724456787
BenchmarkTest02375.java,0,"CWE-327,CWE-326,CWE-22,CWE-209,CWE-312",1189,0.0004756,0,0.0,30,6e-05,0.0005356,1.352351427078247
BenchmarkTest02377.java,0,"CWE-22,CWE-73",746,0.00029840000000000004,0,0.0,11,2.2e-05,0.00032040000000000004,1.0818617343902588
BenchmarkTest02379.java,0,"CWE-22,CWE-73,CWE-79",966,0.0003864,0,0.0,16,3.2e-05,0.00041840000000000003,1.190868854522705
BenchmarkTest02378.java,0,"CWE-22,CWE-73,CWE-79",915,0.000366,0,0.0,16,3.2e-05,0.000398,1.283830165863037
BenchmarkTest02380.java,0,"CWE-22,CWE-73",1105,0.000442,0,0.0,11,2.2e-05,0.000464,0.985156774520874
BenchmarkTest02382.java,0,"CWE-22,CWE-73",830,0.000332,0,0.0,11,2.2e-05,0.000354,1.0838782787322998
BenchmarkTest02383.java,0,"CWE-22,CWE-73",894,0.0003576,0,0.0,11,2.2e-05,0.0003796,1.1115458011627197
BenchmarkTest02381.java,0,"CWE-22,CWE-73",881,0.00035240000000000005,0,0.0,11,2.2e-05,0.00037440000000000005,1.6853513717651367
BenchmarkTest02384.java,0,"CWE-90,CWE-79",1131,0.00045240000000000005,0,0.0,11,2.2e-05,0.00047440000000000004,1.0788750648498535
BenchmarkTest02386.java,0,"CWE-327,CWE-326,CWE-22",1114,0.00044560000000000004,0,0.0,18,3.6e-05,0.00048160000000000005,1.279066801071167
BenchmarkTest02385.java,0,"CWE-327,CWE-326,CWE-22,CWE-79",1168,0.0004672,0,0.0,23,4.6e-05,0.0005132,1.751140832901001
BenchmarkTest02387.java,0,"CWE-328,CWE-22,CWE-79,CWE-327",1121,0.00044840000000000006,0,0.0,23,4.6e-05,0.0004944000000000001,1.3631725311279297
BenchmarkTest02388.java,0,"CWE-328,CWE-22,CWE-327",1142,0.0004568,0,0.0,18,3.6e-05,0.0004927999999999999,1.4563603401184082
BenchmarkTest02389.java,0,"CWE-22,CWE-327,CWE-362",1043,0.00041720000000000006,0,0.0,18,3.6e-05,0.00045320000000000007,1.490015983581543
BenchmarkTest02390.java,0,"CWE-22,CWE-327,CWE-328",1331,0.0005323999999999999,0,0.0,18,3.6e-05,0.0005683999999999999,2.3828561305999756
BenchmarkTest02391.java,0,"CWE-22,CWE-328,CWE-79,CWE-312",1092,0.0004368,0,0.0,23,4.6e-05,0.00048279999999999997,2.594806432723999
BenchmarkTest02393.java,0,"CWE-312,CWE-327,CWE-73,CWE-22",1383,0.0005532,0,0.0,23,4.6e-05,0.0005992,1.8362889289855957
BenchmarkTest02392.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1131,0.00045240000000000005,0,0.0,23,4.6e-05,0.0004984000000000001,2.939533233642578
BenchmarkTest02394.java,0,"CWE-79,CWE-116",686,0.00027440000000000006,0,0.0,12,2.4e-05,0.00029840000000000004,1.4329383373260498
BenchmarkTest02395.java,0,"CWE-79,CWE-116",705,0.000282,0,0.0,12,2.4e-05,0.000306,1.0582513809204102
BenchmarkTest02396.java,0,"CWE-79,CWE-117",963,0.00038520000000000004,0,0.0,12,2.4e-05,0.0004092,1.162489652633667
BenchmarkTest02397.java,0,"CWE-79,CWE-116",699,0.0002796,0,0.0,12,2.4e-05,0.0003036,1.039505958557129
BenchmarkTest02398.java,0,CWE-79,661,0.00026440000000000003,0,0.0,6,1.2e-05,0.00027640000000000005,1.2313246726989746
BenchmarkTest02399.java,0,"CWE-79,CWE-116",746,0.00029840000000000004,0,0.0,12,2.4e-05,0.00032240000000000003,1.3611295223236084
BenchmarkTest02400.java,0,"CWE-79,CWE-116",698,0.0002792,0,0.0,12,2.4e-05,0.0003032,1.3695204257965088
BenchmarkTest02402.java,0,"CWE-79,CWE-116",781,0.00031240000000000006,0,0.0,12,2.4e-05,0.00033640000000000005,0.963529109954834
BenchmarkTest02401.java,0,CWE-79,699,0.0002796,0,0.0,6,1.2e-05,0.00029160000000000004,1.2546863555908203
BenchmarkTest02403.java,0,"CWE-79,CWE-117",970,0.000388,0,0.0,12,2.4e-05,0.000412,0.9328343868255615
BenchmarkTest02404.java,0,"CWE-79,CWE-116",712,0.00028480000000000004,0,0.0,12,2.4e-05,0.0003088,1.0570659637451172
BenchmarkTest02405.java,0,"CWE-79,CWE-116",684,0.00027360000000000004,0,0.0,12,2.4e-05,0.0002976,1.0212080478668213
BenchmarkTest02406.java,0,"CWE-79,CWE-116",695,0.000278,0,0.0,12,2.4e-05,0.00030199999999999997,1.0180017948150635
BenchmarkTest02407.java,0,"CWE-79,CWE-116",717,0.00028680000000000003,0,0.0,12,2.4e-05,0.0003108,1.0828421115875244
BenchmarkTest02408.java,0,"CWE-79,CWE-116",971,0.0003884,0,0.0,12,2.4e-05,0.0004124,1.0540456771850586
BenchmarkTest02409.java,0,"CWE-79,CWE-116",755,0.000302,0,0.0,12,2.4e-05,0.000326,0.9501285552978516
BenchmarkTest02411.java,0,"CWE-78,CWE-77",866,0.0003464,0,0.0,11,2.2e-05,0.0003684,0.9757680892944336
BenchmarkTest02410.java,0,"CWE-79,CWE-116",709,0.0002836,0,0.0,12,2.4e-05,0.0003076,1.0302886962890625
BenchmarkTest02412.java,0,"CWE-78,CWE-94",854,0.0003416,0,0.0,11,2.2e-05,0.0003636,1.0739881992340088
BenchmarkTest02413.java,0,"CWE-78,CWE-77",837,0.0003348,0,0.0,11,2.2e-05,0.0003568,0.9704465866088867
BenchmarkTest02414.java,0,"CWE-78,CWE-77",887,0.0003548,0,0.0,11,2.2e-05,0.0003768,1.0333397388458252
BenchmarkTest02415.java,0,"CWE-330,CWE-338",1062,0.0004248,0,0.0,13,2.6e-05,0.0004508,1.563281536102295
BenchmarkTest02416.java,0,"CWE-330,CWE-338,CWE-345",1158,0.00046320000000000004,0,0.0,19,3.8e-05,0.0005012,1.4731910228729248
BenchmarkTest02417.java,0,"CWE-330,CWE-79",1064,0.00042560000000000005,0,0.0,12,2.4e-05,0.00044960000000000003,1.894524335861206
BenchmarkTest02418.java,0,"CWE-79,CWE-200,CWE-330",1114,0.00044560000000000004,0,0.0,18,3.6e-05,0.00048160000000000005,2.6308586597442627
BenchmarkTest02419.java,0,"CWE-330,CWE-613",1355,0.000542,0,0.0,13,2.6e-05,0.0005679999999999999,2.174856424331665
BenchmarkTest02420.java,0,"CWE-330,CWE-338",1048,0.00041920000000000005,0,0.0,13,2.6e-05,0.00044520000000000003,2.0665993690490723
BenchmarkTest02421.java,0,"CWE-330,CWE-209",1144,0.0004576,0,0.0,13,2.6e-05,0.0004836,1.2816379070281982
BenchmarkTest02422.java,0,"CWE-79,CWE-330",1100,0.00044,0,0.0,12,2.4e-05,0.000464,1.6223409175872803
BenchmarkTest02423.java,0,"CWE-330,CWE-613",1308,0.0005232,0,0.0,13,2.6e-05,0.0005492,1.2970335483551025
BenchmarkTest02424.java,0,"CWE-330,CWE-338",1064,0.00042560000000000005,0,0.0,13,2.6e-05,0.0004516,1.1755824089050293
BenchmarkTest02425.java,0,"CWE-330,CWE-327",1017,0.0004068,0,0.0,13,2.6e-05,0.0004328,1.3180909156799316
BenchmarkTest02426.java,0,"CWE-330,CWE-209",1038,0.00041520000000000006,0,0.0,13,2.6e-05,0.00044120000000000004,1.2783241271972656
BenchmarkTest02427.java,0,"CWE-312,CWE-614",908,0.00036320000000000005,0,0.0,13,2.6e-05,0.00038920000000000003,1.244476556777954
BenchmarkTest02428.java,0,"CWE-78,CWE-79",910,0.000364,0,0.0,11,2.2e-05,0.000386,1.3023383617401123
BenchmarkTest02429.java,0,"CWE-78,CWE-79",906,0.0003624,0,0.0,11,2.2e-05,0.0003844,1.2657325267791748
BenchmarkTest02430.java,0,"CWE-78,CWE-77",927,0.0003708,0,0.0,11,2.2e-05,0.0003928,1.2797026634216309
BenchmarkTest02432.java,0,"CWE-78,CWE-77",993,0.00039720000000000006,0,0.0,11,2.2e-05,0.00041920000000000005,1.3042199611663818
BenchmarkTest02431.java,0,"CWE-78,CWE-73,CWE-20",876,0.00035040000000000006,0,0.0,16,3.2e-05,0.0003824000000000001,1.4681355953216553
BenchmarkTest02433.java,0,"CWE-78,CWE-77",912,0.00036480000000000003,0,0.0,11,2.2e-05,0.0003868,1.1224472522735596
BenchmarkTest02434.java,0,"CWE-79,CWE-330",1242,0.0004968,0,0.0,12,2.4e-05,0.0005208000000000001,1.2255377769470215
BenchmarkTest02435.java,0,"CWE-330,CWE-338",1165,0.000466,0,0.0,13,2.6e-05,0.000492,1.1921718120574951
BenchmarkTest02436.java,0,"CWE-330,CWE-338",1122,0.0004488,0,0.0,13,2.6e-05,0.0004748,1.2929167747497559
BenchmarkTest02437.java,0,"CWE-330,CWE-338",1107,0.00044280000000000003,0,0.0,13,2.6e-05,0.0004688,1.260016679763794
BenchmarkTest02438.java,0,"CWE-330,CWE-209",1159,0.00046360000000000005,0,0.0,13,2.6e-05,0.0004896000000000001,1.1836683750152588
BenchmarkTest02439.java,0,"CWE-79,CWE-330",1197,0.00047880000000000004,0,0.0,12,2.4e-05,0.0005028000000000001,1.1296272277832031
BenchmarkTest02440.java,0,"CWE-330,CWE-79",1201,0.0004804,0,0.0,12,2.4e-05,0.0005044,1.648456335067749
BenchmarkTest02441.java,0,"CWE-330,CWE-338",1114,0.00044560000000000004,0,0.0,13,2.6e-05,0.0004716,1.6205122470855713
BenchmarkTest02442.java,0,"CWE-330,CWE-338",1134,0.0004536,0,0.0,13,2.6e-05,0.0004796,2.273371458053589
BenchmarkTest02443.java,0,"CWE-330,CWE-209",1119,0.00044760000000000004,0,0.0,13,2.6e-05,0.0004736,2.1796913146972656
BenchmarkTest02444.java,0,"CWE-330,CWE-338",1104,0.0004416,0,0.0,13,2.6e-05,0.0004676,2.6094489097595215
BenchmarkTest02445.java,0,"CWE-330,CWE-326",1105,0.000442,0,0.0,13,2.6e-05,0.000468,2.6233274936676025
BenchmarkTest02450.java,0,"CWE-89,CWE-327",827,0.0003308,0,0.0,12,2.4e-05,0.0003548,1.2045817375183105
BenchmarkTest02449.java,0,"CWE-89,CWE-917",894,0.0003576,0,0.0,12,2.4e-05,0.0003816,1.647982120513916
BenchmarkTest02451.java,0,"CWE-89,CWE-209",816,0.0003264,0,0.0,12,2.4e-05,0.0003504,1.3636233806610107
BenchmarkTest02452.java,0,"CWE-89,CWE-209",1173,0.0004692,0,0.0,12,2.4e-05,0.0004932000000000001,1.4103727340698242
BenchmarkTest02453.java,0,"CWE-89,CWE-209,CWE-330",886,0.00035440000000000005,0,0.0,18,3.6e-05,0.00039040000000000006,1.5096549987792969
BenchmarkTest02454.java,0,"CWE-89,CWE-209",763,0.0003052,0,0.0,12,2.4e-05,0.0003292,1.3592312335968018
BenchmarkTest02455.java,0,"CWE-89,CWE-209",789,0.00031560000000000003,0,0.0,12,2.4e-05,0.0003396,1.2623538970947266
BenchmarkTest02456.java,0,"CWE-89,CWE-209",812,0.00032480000000000003,0,0.0,12,2.4e-05,0.0003488,1.5545897483825684
BenchmarkTest02457.java,0,"CWE-611,CWE-91",990,0.000396,0,0.0,12,2.4e-05,0.00041999999999999996,1.172846794128418
BenchmarkTest02458.java,0,"CWE-327,CWE-329,CWE-22,CWE-79,CWE-209",1519,0.0006076,0,0.0,29,5.8e-05,0.0006656,1.7862792015075684
BenchmarkTest02459.java,0,"CWE-22,CWE-327,CWE-326,CWE-209,CWE-532",1541,0.0006164000000000001,0,0.0,30,6e-05,0.0006764000000000002,1.7401537895202637
BenchmarkTest02460.java,0,"CWE-327,CWE-22,CWE-209,CWE-532",1520,0.000608,0,0.0,24,4.8e-05,0.000656,1.766000747680664
BenchmarkTest02461.java,0,"CWE-22,CWE-327,CWE-209",1110,0.000444,0,0.0,18,3.6e-05,0.00048,1.290238857269287
BenchmarkTest02462.java,0,"CWE-22,CWE-79",829,0.00033160000000000004,0,0.0,11,2.2e-05,0.00035360000000000003,1.1110279560089111
BenchmarkTest02463.java,0,"CWE-22,CWE-73",776,0.0003104,0,0.0,11,2.2e-05,0.0003324,1.1083173751831055
BenchmarkTest02464.java,0,"CWE-22,CWE-79",815,0.000326,0,0.0,11,2.2e-05,0.000348,1.2616379261016846
BenchmarkTest02465.java,0,"CWE-22,CWE-79",923,0.00036920000000000003,0,0.0,11,2.2e-05,0.0003912,1.1856040954589844
BenchmarkTest02466.java,0,"CWE-22,CWE-73",981,0.00039240000000000005,0,0.0,11,2.2e-05,0.00041440000000000004,1.6105310916900635
BenchmarkTest02468.java,0,"CWE-22,CWE-73,CWE-79",805,0.000322,0,0.0,16,3.2e-05,0.00035400000000000004,1.7844440937042236
BenchmarkTest02467.java,0,"CWE-22,CWE-73",1149,0.0004596,0,0.0,11,2.2e-05,0.0004816,2.9017138481140137
BenchmarkTest02469.java,0,"CWE-22,CWE-73,CWE-79",829,0.00033160000000000004,0,0.0,16,3.2e-05,0.00036360000000000006,2.5010159015655518
BenchmarkTest02470.java,0,"CWE-22,CWE-73",815,0.000326,0,0.0,11,2.2e-05,0.000348,2.5163466930389404
BenchmarkTest02471.java,0,"CWE-22,CWE-73",944,0.0003776,0,0.0,11,2.2e-05,0.0003996,1.507836103439331
BenchmarkTest02472.java,0,"CWE-90,CWE-79",1132,0.0004528,0,0.0,11,2.2e-05,0.0004748,1.200376033782959
BenchmarkTest02473.java,0,"CWE-330,CWE-200",1136,0.00045440000000000004,0,0.0,13,2.6e-05,0.0004804,1.3654115200042725
BenchmarkTest02474.java,0,"CWE-327,CWE-326,CWE-22",1143,0.00045720000000000005,0,0.0,18,3.6e-05,0.0004932000000000001,1.4001741409301758
BenchmarkTest02475.java,0,"CWE-328,CWE-327,CWE-22",1109,0.00044360000000000005,0,0.0,18,3.6e-05,0.00047960000000000006,1.294631004333496
BenchmarkTest02476.java,0,"CWE-328,CWE-22,CWE-327",1015,0.000406,0,0.0,18,3.6e-05,0.000442,1.313420057296753
BenchmarkTest02477.java,0,"CWE-22,CWE-327,CWE-330",1325,0.00053,0,0.0,18,3.6e-05,0.000566,1.50648832321167
BenchmarkTest02478.java,0,"CWE-22,CWE-327,CWE-330,CWE-79",1106,0.0004424,0,0.0,23,4.6e-05,0.0004884,1.3960576057434082
BenchmarkTest02479.java,0,"CWE-22,CWE-327,CWE-328,CWE-79",1070,0.000428,0,0.0,23,4.6e-05,0.000474,1.4146366119384766
BenchmarkTest02480.java,0,"CWE-79,CWE-116",677,0.0002708,0,0.0,12,2.4e-05,0.0002948,1.495649814605713
BenchmarkTest02481.java,0,"CWE-79,CWE-116",716,0.0002864,0,0.0,12,2.4e-05,0.0003104,1.1269853115081787
BenchmarkTest02483.java,0,"CWE-79,CWE-116",642,0.0002568,0,0.0,12,2.4e-05,0.0002808,1.1966614723205566
BenchmarkTest02484.java,0,"CWE-79,CWE-116",770,0.000308,0,0.0,12,2.4e-05,0.000332,1.227081060409546
BenchmarkTest02482.java,0,"CWE-79,CWE-116",730,0.000292,0,0.0,12,2.4e-05,0.000316,1.6266546249389648
BenchmarkTest02485.java,0,"CWE-79,CWE-643",737,0.0002948,0,0.0,12,2.4e-05,0.0003188,1.1866681575775146
BenchmarkTest02486.java,0,"CWE-79,CWE-116",731,0.00029240000000000006,0,0.0,12,2.4e-05,0.00031640000000000005,1.3151893615722656
BenchmarkTest02487.java,0,"CWE-79,CWE-116",690,0.000276,0,0.0,12,2.4e-05,0.0003,1.5025830268859863
BenchmarkTest02489.java,0,"CWE-79,CWE-116",653,0.0002612,0,0.0,12,2.4e-05,0.0002852,1.4016578197479248
BenchmarkTest02488.java,0,"CWE-79,CWE-116",675,0.00027,0,0.0,12,2.4e-05,0.000294,1.609069585800171
BenchmarkTest02490.java,0,"CWE-79,CWE-116",975,0.00039,0,0.0,12,2.4e-05,0.000414,1.6310207843780518
BenchmarkTest02492.java,0,"CWE-79,CWE-16",657,0.0002628,0,0.0,11,2.2e-05,0.0002848,2.937124729156494
BenchmarkTest02491.java,0,"CWE-79,CWE-116",959,0.0003836,0,0.0,12,2.4e-05,0.0004076,3.192159414291382
BenchmarkTest02493.java,0,"CWE-79,CWE-116",772,0.0003088,0,0.0,12,2.4e-05,0.0003328,2.726280927658081
BenchmarkTest02494.java,0,"CWE-79,CWE-116",702,0.0002808,0,0.0,12,2.4e-05,0.0003048,1.190680742263794
BenchmarkTest02495.java,0,"CWE-79,CWE-116",755,0.000302,0,0.0,12,2.4e-05,0.000326,1.2112488746643066
BenchmarkTest02496.java,0,"CWE-78,CWE-77",828,0.00033120000000000003,0,0.0,11,2.2e-05,0.0003532,1.2307846546173096
