file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest00208.java,0,"CWE-327,CWE-209",1515,0.0016665000000000002,1280,0.005632,27,0.00011880000000000001,0.0074173,17.21571183204651
BenchmarkTest00124.java,0,"CWE-327,CWE-209",1102,0.0012122,2688,0.011827200000000001,28,0.0001232,0.013162600000000002,34.43334698677063
BenchmarkTest00284.java,0,CWE-79,599,0.0006589000000000001,192,0.0008448,23,0.00010120000000000001,0.0016049000000000002,3.4742867946624756
BenchmarkTest00214.java,0,CWE-327,1108,0.0012188000000000001,1280,0.005632,23,0.00010120000000000001,0.006952,15.992445707321167
BenchmarkTest00123.java,0,"CWE-209,CWE-327",1083,0.0011913000000000002,2560,0.011264,27,0.00011880000000000001,0.0125741,35.22386717796326
BenchmarkTest00182.java,0,Not vulnerable,1225,0.0013475,1792,0.0078848,21,9.240000000000001e-05,0.0093247,21.46163558959961
BenchmarkTest00256.java,0,"CWE-327,CWE-209",1502,0.0016522000000000002,960,0.004224,27,0.00011880000000000001,0.005995,11.019012212753296
BenchmarkTest00238.java,0,CWE-338,1026,0.0011286000000000002,1408,0.0061952000000000005,23,0.00010120000000000001,0.007425000000000001,13.865983486175537
BenchmarkTest00290.java,0,CWE-79,622,0.0006842,320,0.001408,23,0.00010120000000000001,0.0021934,4.236494302749634
BenchmarkTest00281.java,0,Not vulnerable,651,0.0007161,576,0.0025344,21,9.240000000000001e-05,0.0033428999999999998,6.648462772369385
BenchmarkTest00291.java,0,CWE-79,631,0.0006941,320,0.001408,23,0.00010120000000000001,0.0022033,5.134234428405762
BenchmarkTest00166.java,0,CWE-338,927,0.0010197000000000001,2304,0.0101376,23,0.00010120000000000001,0.0112585,26.749608039855957
BenchmarkTest00202.java,0,Not vulnerable,928,0.0010208,1408,0.0061952000000000005,21,9.240000000000001e-05,0.0073084000000000005,21.212074518203735
BenchmarkTest00288.java,0,Not vulnerable,730,0.0008030000000000001,384,0.0016896,21,9.240000000000001e-05,0.002585,6.39369010925293
BenchmarkTest00236.java,0,CWE-330,1019,0.0011209000000000002,1088,0.004787200000000001,23,0.00010120000000000001,0.006009300000000001,15.69207239151001
BenchmarkTest00173.java,0,CWE-78,772,0.0008492,2240,0.009856,23,0.00010120000000000001,0.010806399999999999,25.133879899978638
BenchmarkTest00233.java,0,CWE-330,1010,0.001111,1600,0.007040000000000001,23,0.00010120000000000001,0.008252200000000001,16.12643051147461
BenchmarkTest00275.java,0,Not vulnerable,836,0.0009196,960,0.004224,21,9.240000000000001e-05,0.005236,9.70633339881897
BenchmarkTest00279.java,0,CWE-79,662,0.0007282,576,0.0025344,23,0.00010120000000000001,0.0033638,9.497638940811157
BenchmarkTest00282.java,0,Not vulnerable,634,0.0006974,512,0.0022528,21,9.240000000000001e-05,0.0030426,7.935471296310425
BenchmarkTest00227.java,0,Not vulnerable,1273,0.0014003000000000002,1536,0.0067584,21,9.240000000000001e-05,0.0082511,17.431949615478516
BenchmarkTest00286.java,0,Not vulnerable,611,0.0006721,640,0.002816,21,9.240000000000001e-05,0.0035805,7.076429843902588
BenchmarkTest00277.java,0,Not vulnerable,833,0.0009163000000000001,576,0.0025344,21,9.240000000000001e-05,0.0035431,9.826023817062378
BenchmarkTest00304.java,0,CWE-78,890,0.000979,320,0.001408,23,0.00010120000000000001,0.0024882000000000003,4.350640535354614
BenchmarkTest00301.java,0,CWE-79,690,0.0007590000000000001,320,0.001408,23,0.00010120000000000001,0.0022682,5.249643564224243
BenchmarkTest00130.java,0,"CWE-327,CWE-209",1143,0.0012573000000000003,3008,0.0132352,27,0.00011880000000000001,0.014611300000000002,37.67840266227722
BenchmarkTest00295.java,0,CWE-78,772,0.0008492,512,0.0022528,23,0.00010120000000000001,0.0032032000000000002,6.075002193450928
BenchmarkTest00287.java,0,CWE-79,630,0.000693,576,0.0025344,23,0.00010120000000000001,0.0033286,7.943631887435913
BenchmarkTest00257.java,0,CWE-327,1467,0.0016137,1280,0.005632,23,0.00010120000000000001,0.0073469,14.251204013824463
BenchmarkTest00218.java,0,Not vulnerable,965,0.0010615,1536,0.0067584,21,9.240000000000001e-05,0.0079123,20.042414903640747
BenchmarkTest00293.java,0,"CWE-78,CWE-79",789,0.0008679000000000001,704,0.0030976000000000003,27,0.00011880000000000001,0.0040843,6.901598215103149
BenchmarkTest00254.java,0,"CWE-209,CWE-327,CWE-330",1431,0.0015741000000000002,1344,0.005913600000000001,31,0.0001364,0.007624100000000001,16.008896350860596
BenchmarkTest00185.java,0,CWE-330,1091,0.0012001000000000002,2304,0.0101376,23,0.00010120000000000001,0.0114389,25.914565563201904
BenchmarkTest00269.java,0,CWE-328,1052,0.0011572,1280,0.005632,24,0.0001056,0.0068947999999999995,13.434194326400757
BenchmarkTest00224.java,0,Not vulnerable,1108,0.0012188000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007788000000000001,20.56473970413208
BenchmarkTest00212.java,0,CWE-209,1107,0.0012177,1920,0.008448,23,0.00010120000000000001,0.0097669,22.684828758239746
BenchmarkTest00274.java,0,Not vulnerable,1006,0.0011066000000000001,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007394200000000001,13.64120078086853
BenchmarkTest00183.java,0,Not vulnerable,1076,0.0011836000000000001,2432,0.010700800000000002,21,9.240000000000001e-05,0.011976800000000001,27.42540192604065
BenchmarkTest00278.java,0,Not vulnerable,607,0.0006677,896,0.0039424,21,9.240000000000001e-05,0.004702500000000001,13.188305854797363
BenchmarkTest00240.java,0,CWE-330,1012,0.0011132,1600,0.007040000000000001,23,0.00010120000000000001,0.0082544,19.609986782073975
BenchmarkTest00170.java,0,"CWE-113,CWE-614",1042,0.0011462,2880,0.012672000000000001,27,0.00011880000000000001,0.013937000000000001,30.91106414794922
BenchmarkTest00283.java,0,Not vulnerable,614,0.0006754,1088,0.004787200000000001,21,9.240000000000001e-05,0.005555000000000002,11.354759693145752
BenchmarkTest00271.java,0,Not vulnerable,1239,0.0013629,1280,0.005632,21,9.240000000000001e-05,0.0070873,15.80414366722107
BenchmarkTest00263.java,0,"CWE-200,CWE-209",922,0.0010142,1536,0.0067584,27,0.00011880000000000001,0.0078914,17.072726726531982
BenchmarkTest00302.java,0,CWE-78,741,0.0008151,896,0.0039424,23,0.00010120000000000001,0.0048587000000000005,9.157037734985352
BenchmarkTest00305.java,0,Not vulnerable,1061,0.0011671000000000001,832,0.0036608,21,9.240000000000001e-05,0.004920300000000001,8.755845069885254
BenchmarkTest00246.java,0,Not vulnerable,1121,0.0012331000000000002,2048,0.0090112,21,9.240000000000001e-05,0.0103367,19.608758211135864
BenchmarkTest00309.java,0,Not vulnerable,804,0.0008844000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.004074400000000001,8.102990865707397
BenchmarkTest00235.java,0,CWE-338,1010,0.001111,1920,0.008448,23,0.00010120000000000001,0.0096602,21.50820517539978
BenchmarkTest00143.java,0,CWE-400,1078,0.0011858,3712,0.0163328,23,0.00010120000000000001,0.0176198,38.427191495895386
BenchmarkTest00307.java,0,Not vulnerable,796,0.0008756,832,0.0036608,21,9.240000000000001e-05,0.004628800000000001,9.091731071472168
BenchmarkTest00285.java,0,Not vulnerable,611,0.0006721,1344,0.005913600000000001,21,9.240000000000001e-05,0.006678100000000001,12.526727199554443
BenchmarkTest00091.java,0,CWE-427,850,0.0009350000000000001,4864,0.021401600000000003,23,0.00010120000000000001,0.022437800000000004,59.704108476638794
BenchmarkTest00211.java,0,CWE-209,1139,0.0012529000000000002,2432,0.010700800000000002,23,0.00010120000000000001,0.0120549,25.55306887626648
BenchmarkTest00272.java,0,CWE-328,1043,0.0011473000000000002,1600,0.007040000000000001,23,0.00010120000000000001,0.0082885,16.198535203933716
BenchmarkTest00210.java,0,"CWE-209,CWE-327",1155,0.0012705,2816,0.012390400000000001,27,0.00011880000000000001,0.0137797,26.441548824310303
BenchmarkTest00328.java,0,CWE-89,731,0.0008041,448,0.0019712,23,0.00010120000000000001,0.0028765,6.634051084518433
BenchmarkTest00209.java,0,CWE-209,1106,0.0012166000000000002,2304,0.0101376,23,0.00010120000000000001,0.0114554,26.90380835533142
BenchmarkTest00219.java,0,CWE-22,906,0.0009966,2176,0.009574400000000002,23,0.00010120000000000001,0.010672200000000001,24.913482666015625
BenchmarkTest00289.java,0,Not vulnerable,611,0.0006721,1024,0.0045056,21,9.240000000000001e-05,0.005270100000000001,13.061412572860718
BenchmarkTest00266.java,0,CWE-327,1154,0.0012694000000000002,1600,0.007040000000000001,23,0.00010120000000000001,0.0084106,18.76730251312256
BenchmarkTest00070.java,0,"CWE-327,CWE-759,CWE-798,CWE-1004,CWE-352",1183,0.0013013000000000002,5888,0.025907200000000002,40,0.000176,0.027384500000000003,61.1403648853302
BenchmarkTest00242.java,0,Not vulnerable,918,0.0010098000000000002,1856,0.0081664,21,9.240000000000001e-05,0.0092686,21.96033215522766
BenchmarkTest00294.java,0,"CWE-78,CWE-79",769,0.0008459000000000001,1152,0.0050688,27,0.00011880000000000001,0.0060335,12.610901832580566
BenchmarkTest00230.java,0,CWE-330,1056,0.0011616,1984,0.0087296,23,0.00010120000000000001,0.0099924,24.249982118606567
BenchmarkTest00298.java,0,CWE-330,978,0.0010758000000000002,1152,0.0050688,23,0.00010120000000000001,0.0062458,12.208041906356812
BenchmarkTest00344.java,0,Not vulnerable,736,0.0008096000000000001,448,0.0019712,21,9.240000000000001e-05,0.0028732000000000002,5.588212966918945
BenchmarkTest00265.java,0,Not vulnerable,796,0.0008756,1664,0.0073216,21,9.240000000000001e-05,0.0082896,19.62816834449768
BenchmarkTest00247.java,0,Not vulnerable,1097,0.0012067,1920,0.008448,21,9.240000000000001e-05,0.0097471,22.303377151489258
BenchmarkTest00332.java,0,Not vulnerable,947,0.0010417,704,0.0030976000000000003,21,9.240000000000001e-05,0.0042317000000000006,7.881323575973511
BenchmarkTest00259.java,0,CWE-209,1038,0.0011418,1920,0.008448,24,0.0001056,0.009695400000000002,21.150144815444946
BenchmarkTest00292.java,0,CWE-79,659,0.0007249000000000001,192,0.0008448,23,0.00010120000000000001,0.0016709000000000003,14.697255373001099
BenchmarkTest00270.java,0,Not vulnerable,1082,0.0011902,1792,0.0078848,21,9.240000000000001e-05,0.009167400000000001,20.249505758285522
BenchmarkTest00297.java,0,"CWE-200,CWE-330",974,0.0010714000000000001,1344,0.005913600000000001,27,0.00011880000000000001,0.0071038,13.92455506324768
BenchmarkTest00342.java,0,CWE-89,766,0.0008426,704,0.0030976000000000003,23,0.00010120000000000001,0.0040414000000000005,8.16793155670166
BenchmarkTest00264.java,0,CWE-22,870,0.0009570000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0041558,21.916988611221313
BenchmarkTest00239.java,0,CWE-330,1199,0.0013189,2304,0.0101376,23,0.00010120000000000001,0.011557699999999999,25.847989797592163
BenchmarkTest00336.java,0,Not vulnerable,781,0.0008591,896,0.0039424,21,9.240000000000001e-05,0.0048939000000000005,9.860459327697754
BenchmarkTest00268.java,0,CWE-328,1046,0.0011506,2240,0.009856,24,0.0001056,0.011112200000000001,21.418501615524292
BenchmarkTest00200.java,0,CWE-209,782,0.0008602000000000001,2304,0.0101376,23,0.00010120000000000001,0.011099,32.229509353637695
BenchmarkTest00347.java,0,"CWE-330,CWE-336",898,0.0009878,704,0.0030976000000000003,27,0.00011880000000000001,0.0042042,7.585268020629883
BenchmarkTest00308.java,0,Not vulnerable,761,0.0008371,1216,0.005350400000000001,21,9.240000000000001e-05,0.0062799000000000015,14.141212940216064
BenchmarkTest00220.java,0,Not vulnerable,1005,0.0011055,2432,0.010700800000000002,21,9.240000000000001e-05,0.011898700000000002,28.96154475212097
BenchmarkTest00343.java,0,Not vulnerable,738,0.0008118000000000001,448,0.0019712,21,9.240000000000001e-05,0.0028754,9.215524196624756
BenchmarkTest00223.java,0,CWE-327,1191,0.0013101000000000002,2816,0.012390400000000001,23,0.00010120000000000001,0.0138017,28.985227584838867
BenchmarkTest00331.java,0,Not vulnerable,813,0.0008943000000000001,960,0.004224,21,9.240000000000001e-05,0.0052107,10.957685470581055
BenchmarkTest00316.java,0,Not vulnerable,1221,0.0013431,1152,0.0050688,21,9.240000000000001e-05,0.0065043,12.007039070129395
BenchmarkTest00222.java,0,"CWE-22,CWE-73",858,0.0009438000000000001,2944,0.012953600000000001,26,0.0001144,0.014011800000000001,29.03738760948181
BenchmarkTest00341.java,0,CWE-89,757,0.0008327,896,0.0039424,23,0.00010120000000000001,0.004876300000000001,10.409499883651733
BenchmarkTest00366.java,0,Not vulnerable,894,0.0009834000000000002,448,0.0019712,21,9.240000000000001e-05,0.0030470000000000002,5.791357755661011
BenchmarkTest00334.java,0,Not vulnerable,969,0.0010659,1088,0.004787200000000001,21,9.240000000000001e-05,0.005945500000000001,11.464320659637451
BenchmarkTest00216.java,0,"CWE-22,CWE-200",765,0.0008415000000000001,1600,0.007040000000000001,27,0.00011880000000000001,0.008000300000000002,31.172873497009277
BenchmarkTest00362.java,0,CWE-22,693,0.0007623,576,0.0025344,23,0.00010120000000000001,0.0033979,6.74590802192688
BenchmarkTest00299.java,0,"CWE-200,CWE-330",968,0.0010648,1344,0.005913600000000001,27,0.00011880000000000001,0.0070972000000000006,16.992573976516724
BenchmarkTest00249.java,0,Not vulnerable,1040,0.001144,2048,0.0090112,21,9.240000000000001e-05,0.010247599999999999,26.895204067230225
BenchmarkTest00377.java,0,CWE-79,651,0.0007161,448,0.0019712,23,0.00010120000000000001,0.0027885,5.225652694702148
BenchmarkTest00338.java,0,CWE-209,808,0.0008888,1024,0.0045056,23,0.00010120000000000001,0.005495600000000001,11.883000612258911
BenchmarkTest00300.java,0,"CWE-113,CWE-614",860,0.0009460000000000001,1280,0.005632,27,0.00011880000000000001,0.006696799999999999,17.34697675704956
BenchmarkTest00312.java,0,Not vulnerable,1027,0.0011297,1600,0.007040000000000001,21,9.240000000000001e-05,0.008262100000000001,15.199049711227417
BenchmarkTest00367.java,0,Not vulnerable,1190,0.001309,576,0.0025344,21,9.240000000000001e-05,0.003935800000000001,6.8533899784088135
BenchmarkTest00380.java,0,CWE-79,654,0.0007194000000000001,384,0.0016896,23,0.00010120000000000001,0.0025102,5.216695785522461
BenchmarkTest00339.java,0,CWE-89,826,0.0009086000000000001,1152,0.0050688,23,0.00010120000000000001,0.0060786,12.28820276260376
BenchmarkTest00363.java,0,CWE-22,654,0.0007194000000000001,768,0.0033792,23,0.00010120000000000001,0.0041998,7.892531633377075
BenchmarkTest00365.java,0,Not vulnerable,914,0.0010054,640,0.002816,21,9.240000000000001e-05,0.0039138,7.984583854675293
BenchmarkTest00329.java,0,Not vulnerable,740,0.0008140000000000002,832,0.0036608,21,9.240000000000001e-05,0.0045672,14.296341180801392
BenchmarkTest00355.java,0,"CWE-327,CWE-209",1256,0.0013816000000000002,896,0.0039424,27,0.00011880000000000001,0.0054428,9.558512449264526
BenchmarkTest00229.java,0,"CWE-352,CWE-400",1050,0.001155,2688,0.011827200000000001,27,0.00011880000000000001,0.013101000000000002,31.56027841567993
BenchmarkTest00368.java,0,CWE-338,931,0.0010241000000000002,896,0.0039424,23,0.00010120000000000001,0.0050677000000000005,8.629213333129883
BenchmarkTest00315.java,0,Not vulnerable,1144,0.0012584,1088,0.004787200000000001,21,9.240000000000001e-05,0.006138000000000001,16.355538606643677
BenchmarkTest00330.java,0,Not vulnerable,936,0.0010296,1152,0.0050688,21,9.240000000000001e-05,0.006190800000000001,15.328790187835693
BenchmarkTest00393.java,0,Not vulnerable,593,0.0006523000000000001,192,0.0008448,21,9.240000000000001e-05,0.0015895000000000002,4.482462406158447
BenchmarkTest00318.java,0,Not vulnerable,1236,0.0013596,1536,0.0067584,21,9.240000000000001e-05,0.0082104,16.07557463645935
BenchmarkTest00379.java,0,Not vulnerable,799,0.0008789000000000001,832,0.0036608,21,9.240000000000001e-05,0.0046321,7.872026443481445
BenchmarkTest00387.java,0,CWE-79,594,0.0006534,320,0.001408,23,0.00010120000000000001,0.0021626,5.801614284515381
BenchmarkTest00390.java,0,CWE-79,610,0.000671,320,0.001408,23,0.00010120000000000001,0.0021802,5.373882532119751
BenchmarkTest00337.java,0,CWE-89,836,0.0009196,896,0.0039424,23,0.00010120000000000001,0.0049632,14.962896347045898
BenchmarkTest00388.java,0,CWE-79,588,0.0006468000000000001,448,0.0019712,23,0.00010120000000000001,0.0027192000000000006,5.723265886306763
BenchmarkTest00384.java,0,"CWE-79,CWE-134",606,0.0006666,704,0.0030976000000000003,27,0.00011880000000000001,0.0038830000000000006,7.058175325393677
BenchmarkTest00382.java,0,"CWE-79,CWE-134",643,0.0007073000000000001,768,0.0033792,27,0.00011880000000000001,0.0042052999999999995,8.046216249465942
BenchmarkTest00187.java,0,Not vulnerable,1051,0.0011561000000000002,1664,0.0073216,21,9.240000000000001e-05,0.0085701,40.22464179992676
BenchmarkTest00335.java,0,CWE-89,761,0.0008371,576,0.0025344,23,0.00010120000000000001,0.0034727,16.154985904693604
BenchmarkTest00391.java,0,Not vulnerable,579,0.0006369000000000001,384,0.0016896,21,9.240000000000001e-05,0.0024189000000000003,6.545166015625
BenchmarkTest00396.java,0,Not vulnerable,745,0.0008195000000000001,384,0.0016896,21,9.240000000000001e-05,0.0026015,6.0005552768707275
BenchmarkTest00406.java,0,Not vulnerable,813,0.0008943000000000001,384,0.0016896,21,9.240000000000001e-05,0.0026763,4.619040250778198
BenchmarkTest00234.java,0,CWE-336,1086,0.0011946,1024,0.0045056,23,0.00010120000000000001,0.005801400000000001,33.34584617614746
BenchmarkTest00333.java,0,Not vulnerable,744,0.0008184,1024,0.0045056,21,9.240000000000001e-05,0.005416400000000001,16.849127292633057
BenchmarkTest00376.java,0,CWE-79,614,0.0006754,768,0.0033792,23,0.00010120000000000001,0.0041558,9.971335411071777
BenchmarkTest00310.java,0,Not vulnerable,824,0.0009064000000000001,1728,0.007603200000000001,20,8.8e-05,0.0085976,20.422800064086914
BenchmarkTest00386.java,0,Not vulnerable,685,0.0007535000000000002,448,0.0019712,21,9.240000000000001e-05,0.0028171000000000003,8.584911584854126
BenchmarkTest00360.java,0,CWE-22,845,0.0009295000000000001,1024,0.0045056,23,0.00010120000000000001,0.0055363,12.65986943244934
BenchmarkTest00346.java,0,CWE-327,1023,0.0011253,1280,0.005632,23,0.00010120000000000001,0.0068585,15.574094533920288
BenchmarkTest00411.java,0,Not vulnerable,897,0.0009867,320,0.001408,21,9.240000000000001e-05,0.0024871,4.928502559661865
BenchmarkTest00258.java,0,"CWE-209,CWE-327,CWE-352",1448,0.0015928000000000001,2432,0.010700800000000002,31,0.0001364,0.012430000000000002,30.79464101791382
BenchmarkTest00340.java,0,Not vulnerable,812,0.0008932,1216,0.005350400000000001,21,9.240000000000001e-05,0.006336000000000001,16.814934968948364
BenchmarkTest00303.java,0,CWE-78,860,0.0009460000000000001,2048,0.0090112,23,0.00010120000000000001,0.0100584,22.35028338432312
BenchmarkTest00313.java,0,Not vulnerable,1058,0.0011638000000000002,1536,0.0067584,21,9.240000000000001e-05,0.0080146,19.96836566925049
BenchmarkTest00395.java,0,CWE-79,604,0.0006644000000000001,576,0.0025344,23,0.00010120000000000001,0.0033,7.498100280761719
BenchmarkTest00273.java,0,Not vulnerable,1061,0.0011671000000000001,2880,0.012672000000000001,21,9.240000000000001e-05,0.013931500000000001,28.421128511428833
BenchmarkTest00374.java,0,Not vulnerable,987,0.0010857,1024,0.0045056,21,9.240000000000001e-05,0.005683700000000001,11.274469137191772
