file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02212.java,0,"CWE-327,CWE-200,CWE-532",825,0.00020625,1536,0.003072,22,4.4e-05,0.00332225,16.97778558731079
BenchmarkTest02342.java,0,CWE-78,572,0.000143,512,0.001024,14,2.8e-05,0.001195,7.763596773147583
BenchmarkTest02138.java,0,"CWE-338,CWE-200",755,0.00018875,1728,0.003456,18,3.6e-05,0.00368075,22.305410623550415
BenchmarkTest02186.java,0,"CWE-89,CWE-209",465,0.00011625,1472,0.002944,18,3.6e-05,0.00309625,18.647684335708618
BenchmarkTest02276.java,0,CWE-209,556,0.000139,1216,0.002432,14,2.8e-05,0.0025989999999999997,13.808651208877563
BenchmarkTest02332.java,0,CWE-79,476,0.000119,640,0.00128,14,2.8e-05,0.001427,8.76157259941101
BenchmarkTest02326.java,0,"CWE-79,CWE-116",493,0.00012325,896,0.001792,18,3.6e-05,0.0019512499999999999,9.723055362701416
BenchmarkTest02192.java,0,"CWE-327,CWE-209,CWE-200",1280,0.00032,1536,0.003072,22,4.4e-05,0.0034360000000000003,18.936016082763672
BenchmarkTest02267.java,0,Not vulnerable,558,0.0001395,1344,0.002688,12,2.4e-05,0.0028515,13.904666662216187
BenchmarkTest02082.java,0,CWE-200,777,0.00019425,2048,0.004096,14,2.8e-05,0.00431825,26.1346218585968
BenchmarkTest02303.java,0,"CWE-22,CWE-73,CWE-200",774,0.0001935,832,0.001664,22,4.4e-05,0.0019014999999999998,11.820456981658936
BenchmarkTest02279.java,0,CWE-209,555,0.00013875,1344,0.002688,14,2.8e-05,0.0028547499999999996,14.321377992630005
BenchmarkTest02216.java,0,"CWE-200,CWE-759,CWE-772",823,0.00020575,2176,0.004352,22,4.4e-05,0.00460175,18.00892734527588
BenchmarkTest02308.java,0,"CWE-327,CWE-916",862,0.0002155,1472,0.002944,18,3.6e-05,0.0031955,12.257767677307129
BenchmarkTest02331.java,0,Not vulnerable,459,0.00011475,768,0.001536,12,2.4e-05,0.00167475,9.882318258285522
BenchmarkTest02328.java,0,CWE-79,475,0.00011875,768,0.001536,14,2.8e-05,0.00168275,10.493563175201416
BenchmarkTest02258.java,0,CWE-200,834,0.0002085,1472,0.002944,14,2.8e-05,0.0031804999999999997,14.900302410125732
BenchmarkTest02286.java,0,"CWE-89,CWE-79,CWE-209",520,0.00013,1472,0.002944,22,4.4e-05,0.003118,12.929976463317871
BenchmarkTest02313.java,0,Not vulnerable,746,0.0001865,960,0.00192,12,2.4e-05,0.0021305,10.984499454498291
BenchmarkTest02355.java,0,CWE-89,633,0.00015825,640,0.00128,14,2.8e-05,0.00146625,9.109908103942871
BenchmarkTest02336.java,0,Not vulnerable,826,0.0002065,896,0.001792,12,2.4e-05,0.0020225,9.170050621032715
BenchmarkTest02265.java,0,CWE-772,569,0.00014225,1344,0.002688,14,2.8e-05,0.0028582499999999997,15.133805990219116
BenchmarkTest02314.java,0,"CWE-79,CWE-134",492,0.000123,960,0.00192,18,3.6e-05,0.002079,11.054813623428345
BenchmarkTest02220.java,0,"CWE-200,CWE-327",996,0.000249,1856,0.003712,18,3.6e-05,0.003997,18.256427764892578
BenchmarkTest02327.java,0,CWE-79,543,0.00013575,896,0.001792,14,2.8e-05,0.00195575,10.72540020942688
BenchmarkTest02273.java,0,"CWE-89,CWE-200,CWE-209",594,0.0001485,1088,0.002176,22,4.4e-05,0.0023685000000000004,14.665124654769897
BenchmarkTest02382.java,0,Not vulnerable,537,0.00013425,512,0.001024,12,2.4e-05,0.00118225,6.727668285369873
BenchmarkTest02164.java,0,"CWE-338,CWE-200",750,0.0001875,2176,0.004352,18,3.6e-05,0.0045755,21.961679697036743
BenchmarkTest02250.java,0,CWE-78,575,0.00014375,1280,0.00256,14,2.8e-05,0.0027317500000000002,15.63437557220459
BenchmarkTest02295.java,0,"CWE-327,CWE-200,CWE-209",963,0.00024075,1216,0.002432,22,4.4e-05,0.0027167500000000004,13.219114303588867
BenchmarkTest02291.java,0,"CWE-327,CWE-209,CWE-200",1521,0.00038025,1728,0.003456,22,4.4e-05,0.00388025,13.65919542312622
BenchmarkTest02193.java,0,"CWE-327,CWE-209",1302,0.0003255,1792,0.003584,18,3.6e-05,0.003945499999999999,20.760940074920654
BenchmarkTest02334.java,0,"CWE-78,CWE-79",681,0.00017025,768,0.001536,18,3.6e-05,0.00174225,10.746650457382202
BenchmarkTest02318.java,0,"CWE-79,CWE-116",456,0.000114,1472,0.002944,19,3.8e-05,0.003096,11.884786367416382
BenchmarkTest02333.java,0,"CWE-78,CWE-79",615,0.00015375,704,0.001408,18,3.6e-05,0.00159775,10.649033546447754
BenchmarkTest02316.java,0,"CWE-79,CWE-134",483,0.00012075,960,0.00192,18,3.6e-05,0.00207675,11.879684209823608
BenchmarkTest02121.java,0,"CWE-759,CWE-200",788,0.000197,2432,0.004864,18,3.6e-05,0.005097,25.852798461914062
BenchmarkTest02341.java,0,Not vulnerable,651,0.00016275,832,0.001664,12,2.4e-05,0.0018507499999999997,10.265644073486328
BenchmarkTest02323.java,0,CWE-79,493,0.00012325,1344,0.002688,14,2.8e-05,0.0028392499999999998,12.25793743133545
BenchmarkTest02254.java,0,Not vulnerable,875,0.00021875,1664,0.003328,12,2.4e-05,0.00357075,16.31333351135254
BenchmarkTest02274.java,0,Not vulnerable,738,0.0001845,1472,0.002944,12,2.4e-05,0.0031525000000000004,16.003148317337036
BenchmarkTest02335.java,0,Not vulnerable,659,0.00016475,1024,0.002048,12,2.4e-05,0.00223675,10.371090173721313
BenchmarkTest02255.java,0,"CWE-200,CWE-330",777,0.00019425,1856,0.003712,18,3.6e-05,0.00394225,16.368022203445435
BenchmarkTest02354.java,0,"CWE-89,CWE-209,CWE-772",600,0.00015,1344,0.002688,22,4.4e-05,0.002882,10.483520984649658
BenchmarkTest02248.java,0,"CWE-113,CWE-20",607,0.00015175,1792,0.003584,18,3.6e-05,0.00377175,17.448254108428955
BenchmarkTest02215.java,0,"CWE-200,CWE-327,CWE-916",829,0.00020725,1984,0.003968,22,4.4e-05,0.00421925,19.758512020111084
BenchmarkTest02214.java,0,CWE-759,809,0.00020225,2560,0.00512,14,2.8e-05,0.005350250000000001,19.83247709274292
BenchmarkTest02296.java,0,"CWE-200,CWE-209,CWE-327",913,0.00022825,1344,0.002688,22,4.4e-05,0.00296025,14.721644878387451
BenchmarkTest02162.java,0,"CWE-200,CWE-338",754,0.0001885,2432,0.004864,18,3.6e-05,0.0050885,23.721489906311035
BenchmarkTest02259.java,0,"CWE-330,CWE-338,CWE-200",819,0.00020475,1984,0.003968,22,4.4e-05,0.00421675,17.060211181640625
BenchmarkTest02357.java,0,CWE-89,780,0.000195,1088,0.002176,14,2.8e-05,0.0023989999999999997,9.853403329849243
BenchmarkTest02195.java,0,"CWE-327,CWE-209,CWE-200",894,0.0002235,1472,0.002944,22,4.4e-05,0.0032115000000000004,21.825026512145996
BenchmarkTest02246.java,0,"CWE-338,CWE-200",812,0.000203,1856,0.003712,18,3.6e-05,0.003951,18.537062883377075
BenchmarkTest02361.java,0,"CWE-200,CWE-209",653,0.00016325,832,0.001664,18,3.6e-05,0.0018632499999999999,9.65130615234375
BenchmarkTest02432.java,0,CWE-78,683,0.00017075,320,0.00064,14,2.8e-05,0.0008387500000000001,4.587309122085571
BenchmarkTest02311.java,0,"CWE-327,CWE-759,CWE-200",825,0.00020625,1664,0.003328,22,4.4e-05,0.00357825,13.42137885093689
BenchmarkTest02411.java,0,"CWE-78,CWE-79",584,0.000146,448,0.000896,18,3.6e-05,0.001078,6.367952823638916
BenchmarkTest02406.java,0,Not vulnerable,408,0.000102,448,0.000896,12,2.4e-05,0.001022,7.436880826950073
BenchmarkTest02320.java,0,CWE-79,485,0.00012125,1792,0.003584,14,2.8e-05,0.0037332499999999996,13.749357223510742
BenchmarkTest02359.java,0,"CWE-89,CWE-209",627,0.00015675,1088,0.002176,18,3.6e-05,0.0023687499999999998,10.781444072723389
BenchmarkTest02194.java,0,CWE-327,870,0.0002175,1856,0.003712,14,2.8e-05,0.0039575,22.825971841812134
BenchmarkTest02247.java,0,CWE-113,664,0.000166,1792,0.003584,14,2.8e-05,0.0037779999999999997,19.612056493759155
BenchmarkTest02356.java,0,"CWE-89,CWE-209",601,0.00015025,960,0.00192,18,3.6e-05,0.00210625,11.406673908233643
BenchmarkTest02163.java,0,Not vulnerable,787,0.00019675,2624,0.005248,11,2.2e-05,0.00546675,25.2052059173584
BenchmarkTest02317.java,0,"CWE-79,CWE-134",491,0.00012275,1344,0.002688,18,3.6e-05,0.00284675,14.389708280563354
BenchmarkTest02395.java,0,CWE-79,424,0.000106,704,0.001408,14,2.8e-05,0.001542,8.90742540359497
BenchmarkTest02340.java,0,Not vulnerable,746,0.0001865,960,0.00192,12,2.4e-05,0.0021305,12.70738410949707
BenchmarkTest02292.java,0,"CWE-327,CWE-209",1293,0.00032325,1472,0.002944,18,3.6e-05,0.00330325,16.493227005004883
BenchmarkTest02298.java,0,"CWE-327,CWE-209,CWE-200",938,0.0002345,2048,0.004096,22,4.4e-05,0.0043745,16.653099536895752
BenchmarkTest02321.java,0,CWE-79,687,0.00017175,1344,0.002688,14,2.8e-05,0.0028877499999999997,14.652451992034912
BenchmarkTest02397.java,0,"CWE-134,CWE-79",416,0.000104,448,0.000896,18,3.6e-05,0.001036,9.155473470687866
BenchmarkTest02210.java,0,"CWE-327,CWE-200",855,0.00021375,2240,0.00448,18,3.6e-05,0.00472975,22.307474613189697
BenchmarkTest02399.java,0,"CWE-79,CWE-116",463,0.00011575,640,0.00128,18,3.6e-05,0.00143175,9.159385681152344
BenchmarkTest02381.java,0,Not vulnerable,563,0.00014075,768,0.001536,12,2.4e-05,0.00170075,10.558876276016235
BenchmarkTest02367.java,0,Not vulnerable,782,0.0001955,640,0.00128,12,2.4e-05,0.0014995,11.169869184494019
BenchmarkTest02402.java,0,"CWE-79,CWE-134",473,0.00011825,512,0.001024,18,3.6e-05,0.00117825,9.129071712493896
BenchmarkTest02400.java,0,CWE-79,412,0.000103,704,0.001408,14,2.8e-05,0.001539,9.427453994750977
BenchmarkTest02338.java,0,"CWE-338,CWE-200",822,0.0002055,1344,0.002688,18,3.6e-05,0.0029295,13.454634666442871
BenchmarkTest02409.java,0,CWE-79,469,0.00011725,384,0.000768,14,2.8e-05,0.00091325,9.115473508834839
BenchmarkTest02403.java,0,"CWE-79,CWE-134",608,0.000152,576,0.001152,18,3.6e-05,0.00134,9.38803219795227
BenchmarkTest02353.java,0,"CWE-209,CWE-772",603,0.00015075,1280,0.00256,18,3.6e-05,0.00274675,13.747863531112671
BenchmarkTest02365.java,0,Not vulnerable,615,0.00015375,1088,0.002176,12,2.4e-05,0.00235375,12.06560754776001
BenchmarkTest02368.java,0,"CWE-306,CWE-352",582,0.0001455,1664,0.003328,18,3.6e-05,0.0035095,12.023607730865479
BenchmarkTest02362.java,0,CWE-89,671,0.00016775,1024,0.002048,14,2.8e-05,0.0022437499999999997,12.265301942825317
BenchmarkTest02290.java,0,"CWE-327,CWE-209",1329,0.00033225,1728,0.003456,18,3.6e-05,0.00382425,17.854737520217896
BenchmarkTest02413.java,0,Not vulnerable,549,0.00013725,448,0.000896,12,2.4e-05,0.0010572499999999998,9.266319751739502
BenchmarkTest02430.java,0,CWE-78,632,0.000158,640,0.00128,14,2.8e-05,0.001466,8.20151686668396
BenchmarkTest02345.java,0,Not vulnerable,1000,0.00025,1344,0.002688,12,2.4e-05,0.002962,14.346240282058716
BenchmarkTest02404.java,0,Not vulnerable,423,0.00010575,576,0.001152,12,2.4e-05,0.00128175,10.039960622787476
BenchmarkTest02396.java,0,"CWE-79,CWE-134",603,0.00015075,896,0.001792,18,3.6e-05,0.00197875,10.632967233657837
BenchmarkTest02408.java,0,Not vulnerable,607,0.00015175,768,0.001536,12,2.4e-05,0.00171175,9.909276962280273
BenchmarkTest02256.java,0,"CWE-200,CWE-352",808,0.000202,2048,0.004096,18,3.6e-05,0.004333999999999999,20.486802339553833
BenchmarkTest02344.java,0,"CWE-78,CWE-427",584,0.000146,1408,0.002816,18,3.6e-05,0.002998,14.564119100570679
BenchmarkTest02384.java,0,"CWE-79,CWE-200",805,0.00020125,1088,0.002176,18,3.6e-05,0.00241325,12.183706283569336
BenchmarkTest02401.java,0,Not vulnerable,412,0.000103,768,0.001536,12,2.4e-05,0.001663,10.622282028198242
BenchmarkTest02388.java,0,CWE-327,819,0.00020475,1024,0.002048,14,2.8e-05,0.00228075,11.598517179489136
BenchmarkTest02209.java,0,"CWE-330,CWE-200",823,0.00020575,2176,0.004352,18,3.6e-05,0.00459375,24.27359127998352
BenchmarkTest02412.java,0,"CWE-78,CWE-79",563,0.00014075,768,0.001536,18,3.6e-05,0.00171275,10.007688045501709
BenchmarkTest02376.java,0,CWE-79,773,0.00019325,960,0.00192,14,2.8e-05,0.00214125,12.883382558822632
BenchmarkTest02379.java,0,"CWE-22,CWE-73,CWE-200",671,0.00016775,960,0.00192,22,4.4e-05,0.0021317500000000004,12.60084867477417
BenchmarkTest02370.java,0,Not vulnerable,844,0.000211,1408,0.002816,12,2.4e-05,0.003051,13.3184335231781
BenchmarkTest02358.java,0,CWE-89,733,0.00018325,1280,0.00256,14,2.8e-05,0.00277125,13.809802770614624
BenchmarkTest02364.java,0,CWE-89,568,0.000142,1216,0.002432,14,2.8e-05,0.002602,13.454745292663574
BenchmarkTest02307.java,0,"CWE-327,CWE-400,CWE-276",1003,0.00025075,2368,0.004736,22,4.4e-05,0.00503075,18.847670316696167
BenchmarkTest02383.java,0,"CWE-22,CWE-200",582,0.0001455,1024,0.002048,18,3.6e-05,0.0022295,12.740931987762451
BenchmarkTest02349.java,0,"CWE-330,CWE-200",1068,0.000267,2112,0.004224,18,3.6e-05,0.004527,15.451760053634644
BenchmarkTest02294.java,0,"CWE-327,CWE-209",957,0.00023925,1536,0.003072,18,3.6e-05,0.00334725,19.28102445602417
BenchmarkTest02378.java,0,"CWE-22,CWE-200,CWE-209",618,0.0001545,1024,0.002048,22,4.4e-05,0.0022465000000000002,12.93782114982605
BenchmarkTest02405.java,0,CWE-79,400,0.0001,704,0.001408,14,2.8e-05,0.001536,11.216159343719482
BenchmarkTest02360.java,0,"CWE-89,CWE-200,CWE-209",686,0.0001715,1088,0.002176,22,4.4e-05,0.0023915,13.984830379486084
BenchmarkTest02428.java,0,Not vulnerable,589,0.00014725,768,0.001536,12,2.4e-05,0.00170725,9.204749822616577
BenchmarkTest02407.java,0,"CWE-79,CWE-116",429,0.00010725,1088,0.002176,18,3.6e-05,0.00231925,11.162519454956055
BenchmarkTest02297.java,0,"CWE-327,CWE-209,CWE-200",942,0.0002355,1536,0.003072,22,4.4e-05,0.0033515000000000003,19.35035014152527
BenchmarkTest02398.java,0,Not vulnerable,378,9.45e-05,768,0.001536,12,2.4e-05,0.0016545,11.827619791030884
BenchmarkTest02480.java,0,CWE-79,396,9.9e-05,320,0.00064,14,2.8e-05,0.0007670000000000001,5.64068341255188
BenchmarkTest02410.java,0,CWE-79,421,0.00010525,896,0.001792,14,2.8e-05,0.00192525,11.375643968582153
BenchmarkTest02257.java,0,CWE-200,803,0.00020075,2432,0.004864,14,2.8e-05,0.005092750000000001,22.053929805755615
BenchmarkTest02465.java,0,"CWE-22,CWE-200",631,0.00015775,576,0.001152,18,3.6e-05,0.0013457500000000002,6.857512474060059
BenchmarkTest02302.java,0,"CWE-22,CWE-200",557,0.00013925,2112,0.004224,18,3.6e-05,0.0043992499999999995,20.076037406921387
BenchmarkTest02366.java,0,CWE-209,579,0.00014475,1344,0.002688,14,2.8e-05,0.0028607499999999996,14.68242859840393
BenchmarkTest02472.java,0,"CWE-90,CWE-79",803,0.00020075,704,0.001408,18,3.6e-05,0.00164475,7.329995155334473
BenchmarkTest02482.java,0,Not vulnerable,452,0.000113,448,0.000896,12,2.4e-05,0.0010329999999999998,6.201400279998779
BenchmarkTest02464.java,0,Not vulnerable,533,0.00013325,576,0.001152,12,2.4e-05,0.0013092499999999999,7.370612382888794
BenchmarkTest02369.java,0,"CWE-89,CWE-79",580,0.000145,1216,0.002432,18,3.6e-05,0.0026130000000000003,15.2609703540802
BenchmarkTest02414.java,0,CWE-78,604,0.000151,896,0.001792,14,2.8e-05,0.001971,11.87179946899414
BenchmarkTest02260.java,0,"CWE-200,CWE-330",808,0.000202,2240,0.00448,18,3.6e-05,0.004717999999999999,22.963305950164795
BenchmarkTest02462.java,0,CWE-200,548,0.000137,768,0.001536,14,2.8e-05,0.001701,8.725348234176636
BenchmarkTest02339.java,0,"CWE-352,CWE-614,CWE-113",727,0.00018175,2048,0.004096,22,4.4e-05,0.004321749999999999,17.137983322143555
BenchmarkTest02420.java,0,"CWE-200,CWE-330",748,0.000187,1344,0.002688,18,3.6e-05,0.002911,11.634676218032837
BenchmarkTest02433.java,0,"CWE-78,CWE-79",624,0.000156,960,0.00192,18,3.6e-05,0.002112,10.38515305519104
BenchmarkTest02289.java,0,"CWE-200,CWE-209,CWE-276",1199,0.00029975,2368,0.004736,22,4.4e-05,0.005079749999999999,21.24424433708191
BenchmarkTest02493.java,0,CWE-79,480,0.00012,448,0.000896,14,2.8e-05,0.001044,6.965312480926514
BenchmarkTest02431.java,0,CWE-427,566,0.0001415,1152,0.002304,14,2.8e-05,0.0024735,10.774381160736084
BenchmarkTest02390.java,0,Not vulnerable,954,0.0002385,1024,0.002048,12,2.4e-05,0.0023105,13.983125448226929
BenchmarkTest02427.java,0,"CWE-113,CWE-614",618,0.0001545,1408,0.002816,18,3.6e-05,0.0030065,11.344633340835571
BenchmarkTest02348.java,0,"CWE-330,CWE-200",931,0.00023275,2112,0.004224,18,3.6e-05,0.00449275,17.518369436264038
BenchmarkTest02377.java,0,CWE-200,461,0.00011525,1088,0.002176,14,2.8e-05,0.0023192499999999997,15.149388790130615
BenchmarkTest02310.java,0,"CWE-312,CWE-327,CWE-200",878,0.0002195,2112,0.004224,22,4.4e-05,0.0044875,19.464659452438354
BenchmarkTest02487.java,0,CWE-79,413,0.00010325,576,0.001152,14,2.8e-05,0.00128325,7.499790906906128
BenchmarkTest02393.java,0,Not vulnerable,1006,0.0002515,832,0.001664,12,2.4e-05,0.0019394999999999998,14.367145538330078
BenchmarkTest02454.java,0,"CWE-89,CWE-79",475,0.00011875,1024,0.002048,18,3.6e-05,0.00220275,10.041077613830566
BenchmarkTest02191.java,0,"CWE-200,CWE-209",1163,0.00029075,2752,0.005504,18,3.6e-05,0.00583075,28.71230411529541
BenchmarkTest02483.java,0,CWE-79,365,9.125e-05,448,0.000896,14,2.8e-05,0.00101525,7.612396001815796
BenchmarkTest02495.java,0,Not vulnerable,477,0.00011925,576,0.001152,12,2.4e-05,0.00129525,7.992212533950806
BenchmarkTest02293.java,0,"CWE-327,CWE-209",1148,0.000287,2240,0.00448,18,3.6e-05,0.004802999999999999,22.34790587425232
BenchmarkTest02486.java,0,"CWE-79,CWE-116",447,0.00011175,704,0.001408,18,3.6e-05,0.00155575,8.060750484466553
BenchmarkTest02337.java,0,"CWE-200,CWE-330,CWE-338",884,0.000221,1920,0.00384,22,4.4e-05,0.004105,19.056360721588135
BenchmarkTest02424.java,0,"CWE-330,CWE-200",762,0.0001905,1216,0.002432,18,3.6e-05,0.0026585000000000003,13.358186721801758
BenchmarkTest02484.java,0,Not vulnerable,464,0.000116,576,0.001152,12,2.4e-05,0.001292,9.106446743011475
BenchmarkTest02485.java,0,Not vulnerable,459,0.00011475,832,0.001664,12,2.4e-05,0.0018027499999999999,9.120642900466919
BenchmarkTest02491.java,0,Not vulnerable,601,0.00015025,576,0.001152,12,2.4e-05,0.00132625,8.919962167739868
BenchmarkTest02218.java,0,"CWE-327,CWE-732,CWE-200",739,0.00018475,2880,0.00576,22,4.4e-05,0.00598875,28.57354760169983
BenchmarkTest02481.java,0,Not vulnerable,437,0.00010925,640,0.00128,12,2.4e-05,0.00141325,9.27509880065918
BenchmarkTest02375.java,0,"CWE-327,CWE-209,CWE-200,CWE-922",873,0.00021825,1792,0.003584,26,5.2e-05,0.00385425,17.42268133163452
BenchmarkTest02509.java,0,Not vulnerable,402,0.0001005,448,0.000896,12,2.4e-05,0.0010205,7.8854663372039795
BenchmarkTest02496.java,0,"CWE-78,CWE-79",545,0.00013625,576,0.001152,18,3.6e-05,0.0013242500000000001,9.538064956665039
BenchmarkTest02467.java,0,Not vulnerable,780,0.000195,832,0.001664,12,2.4e-05,0.001883,10.779765844345093
BenchmarkTest02417.java,0,"CWE-330,CWE-200",766,0.0001915,1728,0.003456,18,3.6e-05,0.0036834999999999997,14.844924449920654
BenchmarkTest02494.java,0,CWE-79,420,0.000105,832,0.001664,14,2.8e-05,0.001797,9.40707802772522
BenchmarkTest02419.java,0,"CWE-338,CWE-200",990,0.0002475,1728,0.003456,18,3.6e-05,0.0037394999999999998,14.54772424697876
BenchmarkTest02489.java,0,"CWE-79,CWE-134",377,9.425e-05,576,0.001152,18,3.6e-05,0.00128225,9.494671106338501
BenchmarkTest02463.java,0,"CWE-22,CWE-200",490,0.0001225,1024,0.002048,18,3.6e-05,0.0022064999999999997,11.691233158111572
BenchmarkTest02466.java,0,"CWE-22,CWE-73,CWE-200",694,0.0001735,1024,0.002048,22,4.4e-05,0.0022655,10.715440034866333
BenchmarkTest02449.java,0,CWE-89,601,0.00015025,1088,0.002176,14,2.8e-05,0.00235425,12.114681005477905
BenchmarkTest02443.java,0,"CWE-327,CWE-330",810,0.0002025,1472,0.002944,18,3.6e-05,0.0031825,12.582811832427979
BenchmarkTest02457.java,0,CWE-643,683,0.00017075,1088,0.002176,14,2.8e-05,0.0023747499999999997,11.846640586853027
BenchmarkTest02415.java,0,"CWE-338,CWE-200",764,0.000191,1600,0.0032,18,3.6e-05,0.0034270000000000004,14.995583772659302
BenchmarkTest02475.java,0,"CWE-327,CWE-313",798,0.0001995,1152,0.002304,18,3.6e-05,0.0025395,10.925676345825195
BenchmarkTest02450.java,0,CWE-209,529,0.00013225,1152,0.002304,14,2.8e-05,0.00246425,12.267717599868774
BenchmarkTest02451.java,0,"CWE-89,CWE-200,CWE-209",523,0.00013075,1152,0.002304,22,4.4e-05,0.0024787500000000005,12.2629976272583
BenchmarkTest02394.java,0,CWE-134,400,0.0001,1280,0.00256,15,3e-05,0.00269,16.36688733100891
BenchmarkTest02490.java,0,Not vulnerable,616,0.000154,704,0.001408,12,2.4e-05,0.001586,9.635422229766846
BenchmarkTest02429.java,0,CWE-78,617,0.00015425,1152,0.002304,14,2.8e-05,0.0024862499999999997,14.100552320480347
BenchmarkTest02540.java,0,Not vulnerable,527,0.00013175,512,0.001024,12,2.4e-05,0.0011797499999999998,6.337604522705078
BenchmarkTest02312.java,0,Not vulnerable,856,0.000214,2368,0.004736,12,2.4e-05,0.004973999999999999,21.95229482650757
BenchmarkTest02541.java,0,Not vulnerable,503,0.00012575,768,0.001536,12,2.4e-05,0.00168575,6.418140411376953
BenchmarkTest02351.java,0,CWE-113,1062,0.0002655,2176,0.004352,14,2.8e-05,0.0046455,20.603127479553223
BenchmarkTest02392.java,0,Not vulnerable,836,0.000209,1536,0.003072,12,2.4e-05,0.003305,17.093653917312622
BenchmarkTest02371.java,0,"CWE-200,CWE-209,CWE-532",1124,0.000281,2048,0.004096,22,4.4e-05,0.004421,18.95536780357361
BenchmarkTest02545.java,0,CWE-89,491,0.00012275,640,0.00128,14,2.8e-05,0.0014307500000000002,6.461285352706909
BenchmarkTest02471.java,0,CWE-200,649,0.00016225,704,0.001408,14,2.8e-05,0.00159825,11.54700517654419
BenchmarkTest02532.java,0,CWE-89,545,0.00013625,640,0.00128,14,2.8e-05,0.0014442500000000002,7.864458084106445
BenchmarkTest02423.java,0,"CWE-330,CWE-200",937,0.00023425,1984,0.003968,18,3.6e-05,0.00423825,15.365721464157104
BenchmarkTest02418.java,0,"CWE-338,CWE-200",820,0.000205,1472,0.002944,18,3.6e-05,0.003185,15.642922163009644
BenchmarkTest02533.java,0,CWE-89,580,0.000145,512,0.001024,14,2.8e-05,0.001197,8.051012516021729
BenchmarkTest02385.java,0,"CWE-327,CWE-916",868,0.000217,1600,0.0032,18,3.6e-05,0.0034530000000000003,18.831603050231934
BenchmarkTest02372.java,0,"CWE-209,CWE-532",835,0.00020875,2688,0.005376,18,3.6e-05,0.005620749999999999,19.723690032958984
