file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02674.java,0,"CWE-327,CWE-200",943,4.715000000000001e-05,6336,0.0025344,18,7.2000000000000005e-06,0.0025887500000000003,27.752986192703247
BenchmarkTest02588.java,0,CWE-134,748,3.74e-05,7872,0.0031488,15,6e-06,0.0031922,36.43052434921265
BenchmarkTest02648.java,0,Not vulnerable,709,3.545e-05,6976,0.0027904,14,5.600000000000001e-06,0.00283145,30.413044929504395
BenchmarkTest02337.java,0,CWE-338,884,4.4200000000000004e-05,12416,0.0049664,14,5.600000000000001e-06,0.0050162,59.169188261032104
BenchmarkTest02245.java,0,CWE-330,769,3.845e-05,14016,0.005606400000000001,14,5.600000000000001e-06,0.0056504500000000004,69.3779776096344
BenchmarkTest02651.java,0,CWE-89,672,3.3600000000000004e-05,7040,0.002816,18,7.2000000000000005e-06,0.0028568,30.55400514602661
BenchmarkTest02582.java,0,CWE-79,534,2.6700000000000002e-05,7360,0.002944,15,6e-06,0.0029767,37.80467414855957
BenchmarkTest02650.java,0,"CWE-89,CWE-598",701,3.5050000000000005e-05,6720,0.002688,21,8.400000000000001e-06,0.00273145,30.989922523498535
BenchmarkTest02656.java,0,"CWE-89,CWE-312,CWE-209",644,3.2200000000000003e-05,6784,0.0027136000000000005,23,9.200000000000002e-06,0.0027550000000000005,30.5352463722229
BenchmarkTest02351.java,0,"CWE-200,CWE-330",1062,5.31e-05,13184,0.005273600000000001,19,7.600000000000001e-06,0.005334300000000001,58.86623787879944
BenchmarkTest02649.java,0,CWE-89,609,3.045e-05,5888,0.0023552000000000004,15,6e-06,0.0023916500000000004,31.225310564041138
BenchmarkTest02518.java,0,Not vulnerable,567,2.835e-05,9600,0.00384,12,4.800000000000001e-06,0.00387315,44.518282413482666
BenchmarkTest02643.java,0,"CWE-89,CWE-209",789,3.9450000000000003e-05,6656,0.0026624,19,7.600000000000001e-06,0.00270945,31.500786542892456
BenchmarkTest02645.java,0,"CWE-89,CWE-598,CWE-209",736,3.680000000000001e-05,7232,0.0028928,22,8.8e-06,0.0029384000000000003,31.561843633651733
BenchmarkTest02739.java,0,CWE-89,527,2.635e-05,5248,0.0020992000000000003,18,7.2000000000000005e-06,0.0021327500000000005,23.52807879447937
BenchmarkTest02458.java,0,"CWE-327,CWE-209,CWE-400",1196,5.9800000000000003e-05,10176,0.0040704,27,1.08e-05,0.004141,49.76296639442444
BenchmarkTest02474.java,0,CWE-327,854,4.27e-05,10048,0.0040192000000000005,16,6.4000000000000006e-06,0.0040683,48.183350801467896
BenchmarkTest02738.java,0,Not vulnerable,522,2.61e-05,5376,0.0021504000000000002,12,4.800000000000001e-06,0.0021813,23.917445421218872
BenchmarkTest02467.java,0,"CWE-22,CWE-200",780,3.9e-05,9600,0.00384,18,7.2000000000000005e-06,0.0038862000000000002,49.47705554962158
BenchmarkTest02628.java,0,CWE-89,715,3.575e-05,6720,0.002688,14,5.600000000000001e-06,0.00272935,34.690056562423706
BenchmarkTest02591.java,0,CWE-79,551,2.7550000000000002e-05,7872,0.0031488,17,6.800000000000001e-06,0.00318315,38.46483612060547
BenchmarkTest02596.java,0,Not vulnerable,520,2.6e-05,8896,0.0035584,15,6e-06,0.0035904,37.816895723342896
BenchmarkTest02372.java,0,"CWE-209,CWE-400",835,4.175e-05,13120,0.005248,19,7.600000000000001e-06,0.00529735,58.3460214138031
BenchmarkTest02430.java,0,CWE-78,632,3.16e-05,10496,0.004198400000000001,17,6.800000000000001e-06,0.004236800000000001,53.46524405479431
BenchmarkTest02536.java,0,CWE-200,574,2.8700000000000003e-05,8704,0.0034816000000000005,19,7.600000000000001e-06,0.0035179000000000005,44.77983236312866
BenchmarkTest02696.java,0,CWE-79,445,2.225e-05,5440,0.002176,14,5.600000000000001e-06,0.0022038500000000003,28.3848934173584
BenchmarkTest02457.java,0,Not vulnerable,683,3.4149999999999997e-05,11264,0.0045056,14,5.600000000000001e-06,0.00454535,51.04259896278381
BenchmarkTest02734.java,0,"CWE-89,CWE-209",575,2.875e-05,4800,0.00192,21,8.400000000000001e-06,0.00195715,25.592703342437744
BenchmarkTest02418.java,0,CWE-338,820,4.1e-05,10752,0.0043008000000000005,16,6.4000000000000006e-06,0.004348200000000001,54.767030000686646
BenchmarkTest02728.java,0,"CWE-89,CWE-209",600,3e-05,6080,0.002432,18,7.2000000000000005e-06,0.0024692000000000004,26.28314471244812
BenchmarkTest02631.java,0,CWE-89,654,3.27e-05,7872,0.0031488,16,6.4000000000000006e-06,0.0031879000000000005,35.32343029975891
BenchmarkTest02646.java,0,CWE-89,656,3.2800000000000004e-05,6464,0.0025856000000000004,15,6e-06,0.0026244000000000003,33.640992641448975
BenchmarkTest02431.java,0,"CWE-78,CWE-200",566,2.83e-05,12736,0.005094400000000001,18,7.2000000000000005e-06,0.005129900000000001,54.284443855285645
BenchmarkTest02730.java,0,CWE-89,720,3.6e-05,4928,0.0019712,15,6e-06,0.0020132,26.7055721282959
BenchmarkTest02607.java,0,CWE-113,744,3.72e-05,7872,0.0031488,19,7.600000000000001e-06,0.0031936,38.412102699279785
BenchmarkTest02592.java,0,CWE-79,587,2.9350000000000002e-05,8128,0.0032512,15,6e-06,0.00328655,39.86201739311218
BenchmarkTest02500.java,0,CWE-330,751,3.7550000000000005e-05,9408,0.0037632000000000004,14,5.600000000000001e-06,0.0038063500000000004,48.866347551345825
BenchmarkTest02510.java,0,"CWE-78,CWE-209",706,3.5300000000000004e-05,10496,0.004198400000000001,19,7.600000000000001e-06,0.004241300000000001,48.13454866409302
BenchmarkTest02690.java,0,Not vulnerable,458,2.29e-05,7104,0.0028416000000000005,13,5.2e-06,0.0028697000000000006,31.02791929244995
BenchmarkTest02436.java,0,"CWE-200,CWE-330",817,4.0850000000000004e-05,11456,0.0045824,19,7.600000000000001e-06,0.004630850000000001,55.007099628448486
BenchmarkTest02547.java,0,CWE-209,1263,6.315e-05,10432,0.0041728,15,6e-06,0.0042419499999999995,46.22222876548767
BenchmarkTest02565.java,0,CWE-22,642,3.21e-05,10304,0.0041216000000000004,17,6.800000000000001e-06,0.004160500000000001,44.29224681854248
BenchmarkTest02589.java,0,Not vulnerable,590,2.95e-05,8768,0.0035072000000000002,13,5.2e-06,0.0035419,41.7111439704895
BenchmarkTest02553.java,0,CWE-79,977,4.885e-05,8768,0.0035072000000000002,14,5.600000000000001e-06,0.0035616500000000004,46.32195329666138
BenchmarkTest02514.java,0,"CWE-78,CWE-209",509,2.5450000000000002e-05,10560,0.004224,20,8e-06,0.00425745,49.10029983520508
BenchmarkTest02710.java,0,CWE-113,584,2.92e-05,6784,0.0027136000000000005,15,6e-06,0.0027488000000000005,29.925620317459106
BenchmarkTest02552.java,0,CWE-327,1009,5.045e-05,9728,0.0038912000000000005,14,5.600000000000001e-06,0.00394725,46.67365217208862
BenchmarkTest02435.java,0,"CWE-200,CWE-330",863,4.3150000000000005e-05,11008,0.0044031999999999995,22,8.8e-06,0.004455149999999999,56.19851279258728
BenchmarkTest02254.java,0,"CWE-330,CWE-200",875,4.375e-05,15680,0.006272,18,7.2000000000000005e-06,0.00632295,73.45048356056213
BenchmarkTest02640.java,0,CWE-200,713,3.565e-05,7744,0.0030976000000000003,15,6e-06,0.00313925,36.166181564331055
BenchmarkTest02473.java,0,CWE-330,817,4.0850000000000004e-05,11904,0.0047616,15,6e-06,0.004808450000000001,52.656394481658936
BenchmarkTest02501.java,0,CWE-338,735,3.675e-05,9920,0.003968,15,6e-06,0.00401075,50.49610257148743
BenchmarkTest02625.java,0,CWE-89,693,3.4649999999999995e-05,7808,0.0031232000000000005,17,6.800000000000001e-06,0.00316465,39.13692307472229
BenchmarkTest02423.java,0,CWE-330,937,4.685e-05,11328,0.0045312,15,6e-06,0.00458405,57.70139241218567
BenchmarkTest02735.java,0,"CWE-89,CWE-209",592,2.96e-05,6528,0.0026112,23,9.200000000000002e-06,0.00265,29.292550802230835
BenchmarkTest02670.java,0,"CWE-327,CWE-400",890,4.45e-05,7936,0.0031744,19,7.600000000000001e-06,0.0032264999999999998,35.54584264755249
BenchmarkTest02539.java,0,Not vulnerable,790,3.95e-05,11840,0.004736,15,6e-06,0.004781499999999999,49.15536594390869
BenchmarkTest02731.java,0,CWE-89,485,2.425e-05,6720,0.002688,15,6e-06,0.0027182499999999997,30.169346809387207
BenchmarkTest02638.java,0,"CWE-89,CWE-200",635,3.175e-05,8384,0.0033536000000000004,19,7.600000000000001e-06,0.0033929500000000005,37.65029716491699
BenchmarkTest02637.java,0,Not vulnerable,665,3.325e-05,8640,0.003456,13,5.2e-06,0.0034944499999999996,38.150529623031616
BenchmarkTest02658.java,0,"CWE-327,CWE-200,CWE-209,CWE-400",1186,5.9300000000000005e-05,8448,0.0033792,28,1.1200000000000001e-05,0.0034497,37.45108366012573
BenchmarkTest02438.java,0,CWE-200,864,4.32e-05,12096,0.0048384000000000005,14,5.600000000000001e-06,0.0048872,58.168625831604004
BenchmarkTest02257.java,0,Not vulnerable,803,4.015000000000001e-05,16704,0.0066816,16,6.4000000000000006e-06,0.0067281500000000004,75.41588521003723
BenchmarkTest02421.java,0,CWE-330,820,4.1e-05,13376,0.005350400000000001,15,6e-06,0.005397400000000001,59.59373879432678
BenchmarkTest02079.java,1,Not vulnerable,814,4.07e-05,20000,0.008,0,0.0,0.0080407,96.37357544898987
BenchmarkTest02511.java,0,"CWE-78,CWE-209",505,2.525e-05,10624,0.0042496,20,8e-06,0.00428285,52.0682168006897
BenchmarkTest02416.java,0,"CWE-338,CWE-200",835,4.175e-05,11264,0.0045056,19,7.600000000000001e-06,0.00455495,60.476166009902954
BenchmarkTest02560.java,0,"CWE-23,CWE-200,CWE-209",772,3.86e-05,11008,0.0044031999999999995,26,1.04e-05,0.004452199999999999,48.57633686065674
BenchmarkTest02380.java,0,"CWE-22,CWE-200",735,3.675e-05,13824,0.0055296,18,7.2000000000000005e-06,0.00557355,64.24416851997375
BenchmarkTest02581.java,0,CWE-134,527,2.635e-05,9664,0.0038656000000000003,15,6e-06,0.0038979500000000003,46.66708755493164
BenchmarkTest02727.java,0,Not vulnerable,572,2.86e-05,6592,0.0026368000000000003,13,5.2e-06,0.0026706000000000004,32.70033025741577
BenchmarkTest02499.java,0,CWE-338,775,3.875e-05,11200,0.00448,15,6e-06,0.004524749999999999,54.2512629032135
BenchmarkTest02711.java,0,CWE-113,576,2.8800000000000002e-05,6016,0.0024064,15,6e-06,0.0024411999999999997,34.162253856658936
BenchmarkTest02708.java,0,CWE-330,713,3.565e-05,7680,0.003072,17,6.800000000000001e-06,0.00311445,34.430561542510986
BenchmarkTest02664.java,0,CWE-200,531,2.655e-05,8640,0.003456,15,6e-06,0.00348855,38.80916690826416
BenchmarkTest02633.java,0,CWE-89,861,4.305e-05,9152,0.0036608,17,6.800000000000001e-06,0.0037106500000000002,41.84453058242798
BenchmarkTest02441.java,0,CWE-200,808,4.0400000000000006e-05,12224,0.0048896,16,6.4000000000000006e-06,0.0049364000000000005,59.83550405502319
BenchmarkTest02672.java,0,Not vulnerable,929,4.6450000000000004e-05,8448,0.0033792,16,6.4000000000000006e-06,0.0034320500000000003,38.62001991271973
BenchmarkTest02347.java,0,CWE-200,929,4.6450000000000004e-05,13760,0.005504,16,6.4000000000000006e-06,0.00555685,68.53753185272217
BenchmarkTest02546.java,0,CWE-352,556,2.78e-05,10176,0.0040704,17,6.800000000000001e-06,0.004105,51.91266059875488
BenchmarkTest02603.java,0,"CWE-330,CWE-200",919,4.5950000000000006e-05,10688,0.0042752,19,7.600000000000001e-06,0.00432875,45.339301109313965
BenchmarkTest02425.java,0,CWE-330,724,3.6200000000000006e-05,12800,0.00512,15,6e-06,0.0051622000000000005,61.54527139663696
BenchmarkTest02558.java,0,Not vulnerable,626,3.13e-05,11776,0.004710400000000001,16,6.4000000000000006e-06,0.004748100000000001,50.52781558036804
BenchmarkTest02669.java,0,CWE-200,559,2.7950000000000002e-05,8640,0.003456,18,7.2000000000000005e-06,0.00349115,39.36829423904419
BenchmarkTest02566.java,0,"CWE-772,CWE-200",682,3.41e-05,11776,0.004710400000000001,21,8.400000000000001e-06,0.004752900000000001,51.076597690582275
BenchmarkTest02605.java,0,"CWE-200,CWE-330",903,4.5150000000000006e-05,10880,0.004352,19,7.600000000000001e-06,0.00440475,46.53809928894043
BenchmarkTest02689.java,0,"CWE-79,CWE-134",405,2.025e-05,7680,0.003072,19,7.600000000000001e-06,0.00309985,39.09823727607727
BenchmarkTest02498.java,0,CWE-338,762,3.8100000000000005e-05,11072,0.0044288,15,6e-06,0.0044729,57.46278786659241
BenchmarkTest02613.java,0,"CWE-78,CWE-209",708,3.54e-05,10624,0.0042496,21,8.400000000000001e-06,0.0042934,46.642879009246826
BenchmarkTest02392.java,0,"CWE-15,CWE-327",836,4.1800000000000006e-05,14656,0.0058624,20,8e-06,0.0059122,67.00523018836975
BenchmarkTest02504.java,0,CWE-338,738,3.6899999999999996e-05,11456,0.0045824,16,6.4000000000000006e-06,0.004625700000000001,57.42655611038208
BenchmarkTest02677.java,0,"CWE-200,CWE-327",815,4.075e-05,9536,0.0038144,19,7.600000000000001e-06,0.00386275,41.07417178153992
BenchmarkTest02506.java,0,CWE-330,749,3.745e-05,11584,0.004633600000000001,15,6e-06,0.00467705,57.302124977111816
BenchmarkTest02601.java,0,CWE-400,545,2.725e-05,10240,0.004096,16,6.4000000000000006e-06,0.00412965,48.42454266548157
BenchmarkTest02568.java,0,CWE-200,717,3.5850000000000004e-05,11072,0.0044288,16,6.4000000000000006e-06,0.00447105,52.362706899642944
BenchmarkTest02660.java,0,"CWE-327,CWE-209",1064,5.3200000000000006e-05,9856,0.0039424,21,8.400000000000001e-06,0.004004000000000001,42.66594696044922
BenchmarkTest02491.java,0,CWE-79,601,3.0050000000000002e-05,14080,0.005632,18,7.2000000000000005e-06,0.00566925,59.363205671310425
BenchmarkTest02576.java,0,CWE-200,888,4.440000000000001e-05,12480,0.004992,14,5.600000000000001e-06,0.005042,51.51609969139099
BenchmarkTest02642.java,0,CWE-89,723,3.615e-05,8128,0.0032512,15,6e-06,0.00329335,44.27655029296875
BenchmarkTest02626.java,0,"CWE-772,CWE-209",639,3.1950000000000004e-05,9856,0.0039424,21,8.400000000000001e-06,0.003982750000000001,46.657700061798096
BenchmarkTest02577.java,0,Not vulnerable,971,4.855e-05,11392,0.004556800000000001,15,6e-06,0.00461135,51.95554876327515
BenchmarkTest02497.java,0,CWE-338,978,4.89e-05,12288,0.004915200000000001,17,6.800000000000001e-06,0.004970900000000001,59.07250189781189
BenchmarkTest02659.java,0,CWE-209,1106,5.53e-05,8704,0.0034816000000000005,13,5.2e-06,0.0035421000000000003,44.03237748146057
BenchmarkTest02461.java,0,CWE-209,805,4.025e-05,12544,0.0050176000000000005,16,6.4000000000000006e-06,0.005064250000000001,62.9193651676178
BenchmarkTest02505.java,0,CWE-330,765,3.825e-05,12096,0.0048384000000000005,14,5.600000000000001e-06,0.00488225,59.41885590553284
BenchmarkTest02393.java,0,"CWE-200,CWE-352",1006,5.03e-05,14592,0.0058368000000000005,18,7.2000000000000005e-06,0.0058943,69.3231315612793
BenchmarkTest02632.java,0,CWE-89,711,3.5550000000000004e-05,9920,0.003968,15,6e-06,0.00400955,47.262118339538574
BenchmarkTest02619.java,0,"CWE-200,CWE-330",1000,5e-05,11840,0.004736,19,7.600000000000001e-06,0.004793599999999999,48.87296271324158
BenchmarkTest02370.java,0,CWE-772,844,4.22e-05,15872,0.0063488,15,6e-06,0.006397,72.04907989501953
BenchmarkTest02437.java,0,CWE-200,807,4.035e-05,15744,0.0062976,14,5.600000000000001e-06,0.00634355,66.83619356155396
BenchmarkTest02575.java,0,CWE-327,889,4.445e-05,11328,0.0045312,12,4.800000000000001e-06,0.00458045,54.59785985946655
BenchmarkTest02434.java,0,CWE-200,920,4.6e-05,14144,0.0056576000000000005,15,6e-06,0.0057096000000000004,67.41744184494019
BenchmarkTest02443.java,0,CWE-200,810,4.05e-05,15744,0.0062976,15,6e-06,0.0063441,66.58925580978394
BenchmarkTest02704.java,0,"CWE-200,CWE-330",780,3.9e-05,10048,0.0040192000000000005,20,8e-06,0.004066200000000001,42.14851641654968
BenchmarkTest02675.java,0,CWE-327,741,3.7050000000000006e-05,10624,0.0042496,16,6.4000000000000006e-06,0.0042930500000000005,45.5143096446991
BenchmarkTest02714.java,0,CWE-78,539,2.695e-05,9536,0.0038144,15,6e-06,0.00384735,41.45268654823303
BenchmarkTest02683.java,0,CWE-693,594,2.9700000000000004e-05,10560,0.004224,15,6e-06,0.0042597,45.32058763504028
BenchmarkTest02699.java,0,CWE-78,533,2.665e-05,8768,0.0035072000000000002,16,6.4000000000000006e-06,0.0035402500000000004,43.34817409515381
BenchmarkTest02445.java,0,"CWE-200,CWE-330,CWE-331,CWE-476",809,4.045e-05,14144,0.0056576000000000005,26,1.04e-05,0.00570845,68.0326714515686
BenchmarkTest02604.java,0,CWE-330,1090,5.45e-05,11200,0.00448,17,6.800000000000001e-06,0.0045413,53.620720624923706
BenchmarkTest02479.java,0,CWE-200,780,3.9e-05,13568,0.005427200000000001,15,6e-06,0.005472200000000001,66.11692643165588
BenchmarkTest02573.java,0,CWE-327,990,4.95e-05,13632,0.0054528,16,6.4000000000000006e-06,0.0055087,58.12974810600281
BenchmarkTest02459.java,0,"CWE-200,CWE-209",1198,5.9900000000000006e-05,14400,0.00576,21,8.400000000000001e-06,0.005828300000000001,67.86905932426453
BenchmarkTest02737.java,0,Not vulnerable,593,2.9650000000000002e-05,9472,0.0037888,12,4.800000000000001e-06,0.0038232500000000003,42.02620840072632
BenchmarkTest02444.java,0,"CWE-327,CWE-330",803,4.015000000000001e-05,15680,0.006272,20,8e-06,0.00632015,69.39550948143005
BenchmarkTest02419.java,0,"CWE-330,CWE-789",990,4.95e-05,14848,0.0059392,21,8.400000000000001e-06,0.005997100000000001,71.62985897064209
BenchmarkTest02701.java,0,"CWE-338,CWE-200",763,3.815e-05,10880,0.004352,18,7.2000000000000005e-06,0.0043973499999999995,45.31623435020447
BenchmarkTest02667.java,0,"CWE-200,CWE-284",577,2.885e-05,8704,0.0034816000000000005,18,7.2000000000000005e-06,0.0035176500000000006,50.07600259780884
BenchmarkTest02442.java,0,CWE-331,830,4.15e-05,15040,0.006016,16,6.4000000000000006e-06,0.0060639,71.16807317733765
BenchmarkTest02521.java,0,"CWE-200,CWE-330",809,4.045e-05,12288,0.004915200000000001,21,8.400000000000001e-06,0.004964050000000001,64.88531517982483
BenchmarkTest02688.java,0,CWE-134,382,1.91e-05,11264,0.0045056,16,6.4000000000000006e-06,0.004531100000000001,48.74864459037781
BenchmarkTest02519.java,0,"CWE-200,CWE-327",820,4.1e-05,14336,0.005734400000000001,19,7.600000000000001e-06,0.005783000000000001,65.73051929473877
BenchmarkTest02610.java,0,Not vulnerable,790,3.95e-05,13376,0.005350400000000001,15,6e-06,0.0053959,57.27406978607178
BenchmarkTest02676.java,0,CWE-200,755,3.775e-05,10496,0.004198400000000001,17,6.800000000000001e-06,0.0042429500000000005,50.969895362854004
BenchmarkTest02703.java,0,"CWE-200,CWE-331",752,3.76e-05,11328,0.0045312,21,8.400000000000001e-06,0.0045772,48.5227427482605
BenchmarkTest02673.java,0,"CWE-400,CWE-200",885,4.425e-05,11136,0.004454400000000001,20,8e-06,0.004506650000000001,52.0851628780365
BenchmarkTest02733.java,0,Not vulnerable,619,3.095e-05,9536,0.0038144,12,4.800000000000001e-06,0.00385015,46.48258876800537
BenchmarkTest02707.java,0,"CWE-79,CWE-330",738,3.6899999999999996e-05,11328,0.0045312,20,8e-06,0.0045761000000000005,48.68653154373169
BenchmarkTest02705.java,0,CWE-338,770,3.85e-05,11136,0.004454400000000001,20,8e-06,0.004500900000000001,48.81376814842224
BenchmarkTest02571.java,0,"CWE-79,CWE-476",987,4.935e-05,12928,0.005171200000000001,21,8.400000000000001e-06,0.005228950000000001,62.951632261276245
BenchmarkTest02713.java,0,Not vulnerable,567,2.835e-05,10560,0.004224,14,5.600000000000001e-06,0.00425795,48.85545802116394
BenchmarkTest02420.java,0,CWE-330,748,3.74e-05,15680,0.006272,18,7.2000000000000005e-06,0.0063165999999999995,76.56368780136108
BenchmarkTest02538.java,0,CWE-89,772,3.86e-05,14272,0.0057088,16,6.4000000000000006e-06,0.0057538,67.10522961616516
BenchmarkTest02345.java,1,Not vulnerable,1000,5e-05,20000,0.008,0,0.0,0.00805,83.59965562820435
BenchmarkTest02652.java,0,CWE-89,848,4.240000000000001e-05,11840,0.004736,14,5.600000000000001e-06,0.004783999999999999,55.40003681182861
BenchmarkTest02719.java,0,Not vulnerable,859,4.295e-05,10112,0.0040448,12,4.800000000000001e-06,0.00409255,49.1472442150116
BenchmarkTest02663.java,0,"CWE-327,CWE-209",843,4.215000000000001e-05,13120,0.005248,19,7.600000000000001e-06,0.00529775,55.08188772201538
BenchmarkTest02709.java,0,"CWE-113,CWE-352",610,3.05e-05,10880,0.004352,18,7.2000000000000005e-06,0.0043897,50.816771507263184
BenchmarkTest02424.java,0,CWE-338,762,3.8100000000000005e-05,11264,0.0045056,17,6.800000000000001e-06,0.004550500000000001,77.67430806159973
BenchmarkTest02702.java,0,CWE-338,755,3.775e-05,12096,0.0048384000000000005,15,6e-06,0.00488215,51.514989376068115
BenchmarkTest02602.java,0,"CWE-338,CWE-200",1107,5.5350000000000004e-05,13120,0.005248,18,7.2000000000000005e-06,0.00531055,61.732346534729004
BenchmarkTest02629.java,0,CWE-772,702,3.51e-05,12992,0.0051968000000000006,15,6e-06,0.0052379,59.096742153167725
BenchmarkTest02551.java,0,"CWE-209,CWE-327,CWE-400",994,4.97e-05,14784,0.005913600000000001,24,9.600000000000001e-06,0.005972900000000001,67.83326578140259
BenchmarkTest02665.java,0,CWE-200,683,3.4149999999999997e-05,9664,0.0038656000000000003,14,5.600000000000001e-06,0.0039053500000000006,55.651527404785156
