file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01556.java,0,Not vulnerable,642,0.0002568,0,0.0,838,0.0013408000000000003,0.0015976000000000002,14.779356718063354
BenchmarkTest01593.java,0,Not vulnerable,439,0.0001756,0,0.0,494,0.0007904000000000001,0.0009660000000000002,7.631552219390869
BenchmarkTest01590.java,0,"CWE-134,CWE-79",417,0.00016680000000000002,0,0.0,505,0.000808,0.0009748000000000001,8.24306845664978
BenchmarkTest01583.java,0,CWE-79,495,0.000198,0,0.0,510,0.000816,0.001014,8.94434404373169
BenchmarkTest01574.java,0,Not vulnerable,633,0.00025320000000000003,0,0.0,616,0.0009856,0.0012388000000000002,11.01692533493042
BenchmarkTest01586.java,0,Not vulnerable,417,0.00016680000000000002,0,0.0,525,0.00084,0.0010068,9.380322456359863
BenchmarkTest01596.java,0,CWE-79,449,0.00017960000000000003,0,0.0,505,0.000808,0.0009876,7.831838846206665
BenchmarkTest01538.java,0,CWE-200,957,0.00038280000000000003,0,0.0,1232,0.0019712,0.002354,17.017908334732056
BenchmarkTest01450.java,0,CWE-200,1026,0.00041040000000000006,0,0.0,1848,0.0029568000000000003,0.0033672000000000003,30.190394163131714
BenchmarkTest01599.java,0,Not vulnerable,507,0.00020280000000000002,0,0.0,472,0.0007552,0.0009580000000000001,7.8410210609436035
BenchmarkTest01589.java,0,CWE-79,525,0.00021,0,0.0,524,0.0008384000000000001,0.0010484000000000001,9.376471042633057
BenchmarkTest01523.java,0,Not vulnerable,846,0.00033840000000000004,0,0.0,1138,0.0018208000000000002,0.0021592000000000004,19.372426509857178
BenchmarkTest01585.java,0,CWE-134,426,0.0001704,0,0.0,578,0.0009248,0.0010952,9.903711318969727
BenchmarkTest01502.java,0,"CWE-330,CWE-327,CWE-200",1005,0.000402,0,0.0,1228,0.0019648,0.0023668,22.427398681640625
BenchmarkTest01568.java,0,"CWE-90,CWE-79",795,0.000318,0,0.0,695,0.001112,0.0014299999999999998,12.433266878128052
BenchmarkTest01595.java,0,CWE-79,416,0.0001664,0,0.0,537,0.0008592000000000001,0.0010256,8.394807815551758
BenchmarkTest01588.java,0,Not vulnerable,457,0.0001828,0,0.0,564,0.0009024000000000001,0.0010852000000000001,9.925531148910522
BenchmarkTest01564.java,0,CWE-209,1162,0.0004648,0,0.0,1018,0.0016288000000000001,0.0020936,13.641662836074829
BenchmarkTest01571.java,0,"CWE-22,CWE-200",585,0.000234,0,0.0,665,0.001064,0.0012980000000000001,12.544890403747559
BenchmarkTest01534.java,0,CWE-200,881,0.00035240000000000005,0,0.0,1088,0.0017408000000000002,0.0020932000000000004,18.659895658493042
BenchmarkTest01606.java,0,Not vulnerable,557,0.00022280000000000002,0,0.0,532,0.0008512000000000001,0.001074,8.17812466621399
BenchmarkTest01563.java,0,"CWE-209,CWE-330,CWE-200",1177,0.0004708,0,0.0,1130,0.001808,0.0022788,15.624182224273682
BenchmarkTest01626.java,0,CWE-89,601,0.00024040000000000002,0,0.0,440,0.000704,0.0009444,6.455506324768066
BenchmarkTest01610.java,0,CWE-78,590,0.000236,0,0.0,607,0.0009712000000000001,0.0012072,8.667792797088623
BenchmarkTest01584.java,0,"CWE-134,CWE-79",455,0.000182,0,0.0,727,0.0011632,0.0013452000000000002,11.97998571395874
BenchmarkTest01569.java,0,CWE-79,1004,0.0004016,0,0.0,771,0.0012336,0.0016352,14.382368803024292
BenchmarkTest01537.java,0,Not vulnerable,943,0.00037720000000000006,0,0.0,1148,0.0018368000000000002,0.0022140000000000003,20.000794649124146
BenchmarkTest01601.java,0,CWE-78,613,0.0002452,0,0.0,666,0.0010656,0.0013108,10.26240587234497
BenchmarkTest01625.java,0,CWE-89,577,0.0002308,0,0.0,556,0.0008896,0.0011204000000000001,7.727599382400513
BenchmarkTest01600.java,0,Not vulnerable,616,0.0002464,0,0.0,654,0.0010464,0.0012928000000000002,10.782092571258545
BenchmarkTest01566.java,0,"CWE-327,CWE-326,CWE-209",945,0.000378,0,0.0,1131,0.0018096000000000002,0.0021876,15.407281875610352
BenchmarkTest01580.java,0,Not vulnerable,843,0.00033720000000000006,0,0.0,865,0.001384,0.0017212,13.093519926071167
BenchmarkTest01591.java,0,Not vulnerable,652,0.0002608,0,0.0,754,0.0012064,0.0014672,12.047797918319702
BenchmarkTest01578.java,0,Not vulnerable,777,0.0003108,0,0.0,886,0.0014176000000000002,0.0017284000000000002,13.400004386901855
BenchmarkTest01608.java,0,Not vulnerable,623,0.00024920000000000004,0,0.0,690,0.001104,0.0013532,10.216360807418823
BenchmarkTest01518.java,0,"CWE-330,CWE-384",997,0.0003988,0,0.0,1822,0.0029152,0.003314,23.126785278320312
BenchmarkTest01629.java,0,Not vulnerable,546,0.0002184,0,0.0,508,0.0008128,0.0010312,7.143660306930542
BenchmarkTest01540.java,0,CWE-200,885,0.000354,0,0.0,1202,0.0019232000000000001,0.0022772,20.33825945854187
BenchmarkTest01567.java,0,"CWE-209,CWE-327",1107,0.00044280000000000003,0,0.0,1144,0.0018304,0.0022732,15.792784929275513
BenchmarkTest01581.java,0,Not vulnerable,873,0.00034920000000000003,0,0.0,878,0.0014048,0.0017540000000000001,13.407746076583862
BenchmarkTest01587.java,0,"CWE-134,CWE-79",451,0.0001804,0,0.0,885,0.001416,0.0015964,12.909262657165527
BenchmarkTest01542.java,0,"CWE-330,CWE-384,CWE-200",898,0.00035920000000000006,0,0.0,1203,0.0019248000000000002,0.0022840000000000004,20.59802746772766
BenchmarkTest01622.java,0,Not vulnerable,610,0.000244,0,0.0,632,0.0010112,0.0012552000000000002,9.418734073638916
BenchmarkTest01627.java,0,"CWE-89,CWE-209",508,0.0002032,0,0.0,643,0.0010287999999999999,0.0012319999999999998,8.540202856063843
BenchmarkTest01598.java,0,CWE-79,624,0.00024960000000000005,0,0.0,891,0.0014256000000000002,0.0016752000000000002,12.231626033782959
BenchmarkTest01609.java,0,CWE-78,611,0.00024440000000000003,0,0.0,770,0.001232,0.0014764,11.038811683654785
BenchmarkTest01630.java,0,CWE-89,556,0.0002224,0,0.0,543,0.0008688000000000001,0.0010912,7.867423057556152
BenchmarkTest01565.java,0,"CWE-327,CWE-209",900,0.00036,0,0.0,1047,0.0016752,0.0020352,16.8236300945282
BenchmarkTest01621.java,0,"CWE-89,CWE-209",558,0.0002232,0,0.0,713,0.0011408,0.001364,9.772278547286987
BenchmarkTest01536.java,0,CWE-200,1046,0.00041840000000000003,0,0.0,1305,0.002088,0.0025064,22.10982871055603
BenchmarkTest01631.java,0,CWE-89,544,0.00021760000000000003,0,0.0,593,0.0009488000000000001,0.0011664000000000002,8.078258752822876
BenchmarkTest01620.java,0,"CWE-89,CWE-209",599,0.00023960000000000002,0,0.0,693,0.0011087999999999998,0.0013483999999999998,10.125967741012573
BenchmarkTest01544.java,0,"CWE-200,CWE-330",883,0.0003532,0,0.0,1584,0.0025344,0.0028876,21.18191623687744
BenchmarkTest01623.java,0,"CWE-89,CWE-20,CWE-209",576,0.00023040000000000002,0,0.0,778,0.0012448000000000001,0.0014752,10.11271858215332
BenchmarkTest01604.java,0,Not vulnerable,620,0.000248,0,0.0,850,0.00136,0.001608,12.744946002960205
BenchmarkTest01628.java,0,Not vulnerable,593,0.00023720000000000002,0,0.0,739,0.0011824000000000001,0.0014196,9.231757879257202
BenchmarkTest01607.java,0,Not vulnerable,710,0.000284,0,0.0,877,0.0014032,0.0016872,12.558959484100342
BenchmarkTest01577.java,0,"CWE-327,CWE-200,CWE-285",765,0.000306,0,0.0,1159,0.0018544000000000002,0.0021604000000000003,16.231107473373413
BenchmarkTest01603.java,0,"CWE-330,CWE-327",980,0.000392,0,0.0,1024,0.0016384000000000001,0.0020304,13.486012935638428
BenchmarkTest01545.java,0,CWE-200,1048,0.00041920000000000005,0,0.0,1250,0.002,0.0024192000000000003,22.000985622406006
BenchmarkTest01541.java,0,CWE-200,848,0.00033920000000000006,0,0.0,1291,0.0020656,0.0024048,22.588626861572266
BenchmarkTest01582.java,0,Not vulnerable,903,0.00036120000000000005,0,0.0,1048,0.0016768000000000002,0.0020380000000000003,15.589557886123657
BenchmarkTest01579.java,0,Not vulnerable,866,0.0003464,0,0.0,1119,0.0017904000000000002,0.0021368000000000003,16.364359140396118
BenchmarkTest01575.java,0,"CWE-330,CWE-352,CWE-200",858,0.00034320000000000005,0,0.0,1324,0.0021184,0.0024616,17.16246271133423
BenchmarkTest01543.java,0,"CWE-330,CWE-200",844,0.0003376,0,0.0,1388,0.0022208,0.0025584,24.153796672821045
BenchmarkTest01614.java,0,CWE-200,817,0.00032680000000000003,0,0.0,1043,0.0016688000000000002,0.0019956,13.814977407455444
BenchmarkTest01612.java,0,"CWE-200,CWE-330",816,0.0003264,0,0.0,1062,0.0016992,0.0020256000000000002,13.960755348205566
BenchmarkTest01611.java,0,CWE-200,878,0.0003512,0,0.0,1186,0.0018976000000000002,0.0022488,14.845180749893188
BenchmarkTest01632.java,0,Not vulnerable,819,0.00032760000000000005,0,0.0,868,0.0013888000000000001,0.0017164000000000003,12.24272871017456
BenchmarkTest01642.java,0,"CWE-22,CWE-200",664,0.0002656,0,0.0,700,0.00112,0.0013855999999999999,10.740504503250122
BenchmarkTest01535.java,0,Not vulnerable,855,0.000342,0,0.0,1624,0.0025984000000000003,0.0029404,26.80718445777893
BenchmarkTest01644.java,0,Not vulnerable,814,0.0003256,0,0.0,634,0.0010144000000000002,0.00134,10.681272506713867
BenchmarkTest01658.java,0,CWE-79,567,0.0002268,0,0.0,579,0.0009264000000000001,0.0011532,9.288100957870483
BenchmarkTest01576.java,0,"CWE-327,CWE-20,CWE-200",824,0.00032960000000000004,0,0.0,1382,0.0022112000000000004,0.0025408000000000006,19.983759880065918
BenchmarkTest01624.java,0,"CWE-89,CWE-209",595,0.000238,0,0.0,781,0.0012496000000000002,0.0014876000000000002,14.474587202072144
BenchmarkTest01602.java,0,"CWE-200,CWE-330",855,0.000342,0,0.0,1232,0.0019712,0.0023132,17.504902839660645
BenchmarkTest01641.java,0,"CWE-327,CWE-209",1119,0.00044760000000000004,0,0.0,849,0.0013584,0.001806,11.64731216430664
BenchmarkTest01637.java,0,"CWE-327,CWE-330,CWE-209",1470,0.000588,0,0.0,919,0.0014704000000000002,0.0020584,12.403948545455933
BenchmarkTest01657.java,0,CWE-79,613,0.0002452,0,0.0,627,0.0010032,0.0012484000000000002,10.522660732269287
BenchmarkTest01662.java,0,CWE-79,613,0.0002452,0,0.0,658,0.0010528,0.0012980000000000001,10.389261245727539
BenchmarkTest01605.java,0,CWE-113,723,0.0002892,0,0.0,1101,0.0017616,0.0020508,18.30146050453186
BenchmarkTest01666.java,0,CWE-79,610,0.000244,0,0.0,572,0.0009152,0.0011592,10.105847358703613
BenchmarkTest01689.java,0,CWE-78,710,0.000284,0,0.0,553,0.0008848,0.0011688,7.335155725479126
BenchmarkTest01672.java,0,Not vulnerable,728,0.0002912,0,0.0,688,0.0011007999999999999,0.0013919999999999998,9.335151195526123
BenchmarkTest01667.java,0,CWE-79,633,0.00025320000000000003,0,0.0,542,0.0008672,0.0011204000000000001,10.954990863800049
BenchmarkTest01688.java,0,Not vulnerable,708,0.0002832,0,0.0,582,0.0009312000000000001,0.0012144,8.020911693572998
BenchmarkTest01669.java,0,Not vulnerable,557,0.00022280000000000002,0,0.0,672,0.0010752000000000001,0.0012980000000000001,10.900656700134277
BenchmarkTest01673.java,0,CWE-78,689,0.00027560000000000003,0,0.0,575,0.00092,0.0011956,9.420064926147461
BenchmarkTest01647.java,0,CWE-22,703,0.0002812,0,0.0,824,0.0013184000000000002,0.0015996,13.446745157241821
BenchmarkTest01668.java,0,Not vulnerable,648,0.0002592,0,0.0,573,0.0009168000000000001,0.001176,11.451045989990234
BenchmarkTest01633.java,0,Not vulnerable,889,0.0003556,0,0.0,975,0.00156,0.0019156,15.666695833206177
BenchmarkTest01665.java,0,CWE-79,571,0.0002284,0,0.0,663,0.0010608,0.0012892,11.452045917510986
BenchmarkTest01643.java,0,"CWE-22,CWE-200",796,0.00031840000000000004,0,0.0,952,0.0015232,0.0018416,14.046266078948975
BenchmarkTest01653.java,0,Not vulnerable,929,0.00037160000000000003,0,0.0,760,0.001216,0.0015876000000000002,13.030504941940308
BenchmarkTest01670.java,0,"CWE-79,CWE-116",553,0.0002212,0,0.0,603,0.0009648,0.001186,10.9455406665802
BenchmarkTest01650.java,0,Not vulnerable,999,0.0003996,0,0.0,982,0.0015712,0.0019708,13.805182695388794
BenchmarkTest01661.java,0,CWE-693,580,0.000232,0,0.0,822,0.0013152,0.0015472,13.072754144668579
BenchmarkTest01645.java,0,CWE-22,819,0.00032760000000000005,0,0.0,889,0.0014224,0.0017500000000000003,14.759521961212158
BenchmarkTest01712.java,0,CWE-89,733,0.00029319999999999997,0,0.0,543,0.0008688000000000001,0.001162,7.5708558559417725
BenchmarkTest01671.java,0,CWE-693,560,0.000224,0,0.0,648,0.0010368,0.0012608,11.487299680709839
BenchmarkTest01613.java,0,"CWE-330,CWE-200",831,0.00033240000000000006,0,0.0,1504,0.0024064,0.0027388,19.63575839996338
BenchmarkTest01687.java,0,Not vulnerable,813,0.00032520000000000004,0,0.0,655,0.001048,0.0013732000000000002,9.866748571395874
BenchmarkTest01680.java,0,"CWE-330,CWE-200",925,0.00037,0,0.0,820,0.001312,0.001682,10.445488929748535
BenchmarkTest01674.java,0,CWE-78,715,0.000286,0,0.0,681,0.0010896,0.0013756,11.533215999603271
BenchmarkTest01686.java,0,Not vulnerable,684,0.00027360000000000004,0,0.0,776,0.0012416,0.0015152,10.943378448486328
BenchmarkTest01664.java,0,Not vulnerable,560,0.000224,0,0.0,821,0.0013136,0.0015376,14.622073411941528
BenchmarkTest01714.java,0,Not vulnerable,701,0.00028040000000000004,0,0.0,667,0.0010672000000000001,0.0013476000000000002,9.025099039077759
BenchmarkTest01716.java,0,CWE-89,717,0.00028680000000000003,0,0.0,576,0.0009216000000000001,0.0012084,8.977275848388672
BenchmarkTest01663.java,0,Not vulnerable,658,0.0002632,0,0.0,829,0.0013264000000000001,0.0015896,15.236140966415405
BenchmarkTest01639.java,0,"CWE-327,CWE-330,CWE-209",1134,0.0004536,0,0.0,1552,0.0024832,0.0029368000000000003,18.43282985687256
BenchmarkTest01715.java,0,CWE-89,712,0.00028480000000000004,0,0.0,649,0.0010384,0.0013232,10.126404523849487
BenchmarkTest01693.java,0,Not vulnerable,715,0.000286,0,0.0,804,0.0012864,0.0015724,12.419482469558716
BenchmarkTest00956.java,0,"CWE-22,CWE-639,CWE-1004",683,0.00027319999999999997,0,0.0,1130,0.001808,0.0020812,122.82467484474182
BenchmarkTest01636.java,0,"CWE-330,CWE-209",1305,0.000522,0,0.0,1309,0.0020944,0.0026164,19.908914804458618
BenchmarkTest01729.java,0,Not vulnerable,738,0.00029519999999999997,0,0.0,718,0.0011488,0.001444,7.515654802322388
BenchmarkTest01728.java,0,CWE-89,679,0.00027160000000000004,0,0.0,455,0.000728,0.0009996,7.666687965393066
BenchmarkTest01692.java,0,Not vulnerable,918,0.00036720000000000004,0,0.0,855,0.001368,0.0017352000000000001,13.2335946559906
BenchmarkTest01718.java,0,CWE-89,731,0.00029240000000000006,0,0.0,596,0.0009536,0.0012460000000000001,9.939810037612915
BenchmarkTest01726.java,0,CWE-89,835,0.000334,0,0.0,810,0.001296,0.00163,8.555925369262695
BenchmarkTest01682.java,0,CWE-113,761,0.0003044,0,0.0,947,0.0015152,0.0018196,14.652904272079468
BenchmarkTest01725.java,0,CWE-89,748,0.0002992,0,0.0,564,0.0009024000000000001,0.0012016000000000002,8.92347502708435
BenchmarkTest01652.java,0,Not vulnerable,1070,0.000428,0,0.0,1317,0.0021072000000000005,0.0025352000000000005,18.882964611053467
BenchmarkTest01684.java,0,"CWE-113,CWE-20",784,0.00031360000000000003,0,0.0,983,0.0015728000000000003,0.0018864000000000003,15.114683628082275
BenchmarkTest01727.java,0,CWE-89,703,0.0002812,0,0.0,600,0.00096,0.0012412,9.068709373474121
BenchmarkTest01677.java,0,"CWE-330,CWE-200",974,0.00038960000000000004,0,0.0,1428,0.0022848,0.0026744,15.762174844741821
BenchmarkTest01723.java,0,CWE-89,718,0.0002872,0,0.0,587,0.0009392000000000001,0.0012264,9.526798963546753
BenchmarkTest01720.java,0,CWE-89,700,0.00028,0,0.0,670,0.001072,0.001352,10.885278940200806
BenchmarkTest01649.java,0,CWE-327,1063,0.00042520000000000004,0,0.0,1261,0.0020176,0.0024428,20.126827001571655
BenchmarkTest01635.java,0,"CWE-330,CWE-209,CWE-532",1317,0.0005268000000000001,0,0.0,1484,0.0023744,0.0029012,22.37834930419922
BenchmarkTest01721.java,0,"CWE-89,CWE-20",844,0.0003376,0,0.0,731,0.0011696000000000002,0.0015072000000000002,10.820648908615112
BenchmarkTest01678.java,0,CWE-330,1129,0.0004516,0,0.0,1170,0.001872,0.0023236,16.755346536636353
BenchmarkTest01724.java,0,CWE-89,766,0.0003064,0,0.0,673,0.0010768,0.0013832,10.663812160491943
BenchmarkTest01695.java,0,Not vulnerable,1041,0.00041640000000000004,0,0.0,1055,0.001688,0.0021044,15.602701425552368
BenchmarkTest01656.java,0,Not vulnerable,1036,0.00041440000000000004,0,0.0,1306,0.0020896,0.002504,20.120163440704346
BenchmarkTest01713.java,0,Not vulnerable,748,0.0002992,0,0.0,924,0.0014784000000000002,0.0017776000000000003,14.265095949172974
BenchmarkTest01691.java,0,"CWE-78,CWE-20,CWE-598",740,0.000296,0,0.0,1142,0.0018272,0.0021232,16.216688632965088
BenchmarkTest01690.java,0,Not vulnerable,650,0.00026,0,0.0,1150,0.00184,0.0021,16.591134071350098
BenchmarkTest01634.java,0,"CWE-327,CWE-209",1571,0.0006284000000000001,0,0.0,1617,0.0025872000000000004,0.0032156000000000007,23.794792413711548
BenchmarkTest01685.java,0,"CWE-78,CWE-79",800,0.00032,0,0.0,1175,0.00188,0.0022,17.19349455833435
BenchmarkTest01732.java,0,Not vulnerable,678,0.0002712,0,0.0,673,0.0010768,0.0013479999999999998,10.323439836502075
BenchmarkTest01640.java,0,CWE-209,1063,0.00042520000000000004,0,0.0,1436,0.0022976,0.0027228,23.593080043792725
BenchmarkTest01722.java,0,Not vulnerable,918,0.00036720000000000004,0,0.0,797,0.0012752,0.0016424,12.934624195098877
BenchmarkTest01651.java,0,"CWE-327,CWE-362,CWE-20",972,0.0003888,0,0.0,1428,0.0022848,0.0026736,22.828866243362427
BenchmarkTest01681.java,0,CWE-330,985,0.000394,0,0.0,1184,0.0018944,0.0022884,19.05120825767517
BenchmarkTest01733.java,0,CWE-89,678,0.0002712,0,0.0,684,0.0010944000000000001,0.0013656000000000002,11.254560947418213
BenchmarkTest01735.java,0,Not vulnerable,906,0.0003624,0,0.0,544,0.0008704000000000001,0.0012328,11.018731594085693
BenchmarkTest01655.java,0,"CWE-20,CWE-276,CWE-327",980,0.000392,0,0.0,1337,0.0021392000000000004,0.0025312000000000004,22.710022449493408
BenchmarkTest01700.java,0,Not vulnerable,1061,0.0004244,0,0.0,1231,0.0019696,0.0023940000000000003,17.840619564056396
BenchmarkTest00877.java,0,Not vulnerable,973,0.00038920000000000003,0,0.0,2523,0.0040368,0.004426,139.84922075271606
BenchmarkTest01717.java,0,CWE-89,762,0.00030480000000000004,0,0.0,923,0.0014768000000000001,0.0017816000000000002,15.371785879135132
BenchmarkTest01744.java,0,Not vulnerable,727,0.0002908,0,0.0,605,0.000968,0.0012588,11.526604413986206
BenchmarkTest01683.java,0,CWE-614,787,0.0003148,0,0.0,1217,0.0019472,0.002262,20.603060007095337
BenchmarkTest01638.java,0,"CWE-327,CWE-330,CWE-276,CWE-200",1252,0.0005008,0,0.0,1809,0.0028944,0.0033952,26.20662832260132
BenchmarkTest01699.java,0,Not vulnerable,985,0.000394,0,0.0,1147,0.0018352,0.0022291999999999998,19.332761526107788
BenchmarkTest01731.java,0,CWE-89,741,0.00029640000000000005,0,0.0,778,0.0012448000000000001,0.0015412000000000002,14.015150785446167
BenchmarkTest01745.java,0,"CWE-22,CWE-200",491,0.0001964,0,0.0,650,0.00104,0.0012364,12.041524887084961
BenchmarkTest01740.java,0,"CWE-327,CWE-326,CWE-209",888,0.00035520000000000007,0,0.0,1052,0.0016832000000000001,0.0020384,13.07112717628479
BenchmarkTest01749.java,0,Not vulnerable,674,0.00026960000000000005,0,0.0,746,0.0011936000000000002,0.0014632000000000002,11.506373882293701
BenchmarkTest01719.java,0,CWE-89,741,0.00029640000000000005,0,0.0,1029,0.0016464000000000001,0.0019428000000000002,17.268142700195312
BenchmarkTest01751.java,0,Not vulnerable,564,0.00022560000000000004,0,0.0,662,0.0010592,0.0012848,11.51065731048584
BenchmarkTest01772.java,0,CWE-79,426,0.0001704,0,0.0,435,0.000696,0.0008664,7.038839101791382
BenchmarkTest01738.java,0,CWE-209,847,0.0003388,0,0.0,1062,0.0016992,0.002038,13.64028525352478
BenchmarkTest01750.java,0,CWE-22,610,0.000244,0,0.0,654,0.0010464,0.0012904000000000001,12.586212396621704
BenchmarkTest01730.java,0,"CWE-89,CWE-209,CWE-20",712,0.00028480000000000004,0,0.0,901,0.0014416000000000001,0.0017264000000000001,16.228618144989014
BenchmarkTest01734.java,0,CWE-643,904,0.0003616,0,0.0,848,0.0013568000000000002,0.0017184000000000001,15.01831841468811
BenchmarkTest01679.java,0,"CWE-330,CWE-200",919,0.00036760000000000004,0,0.0,1582,0.0025312000000000004,0.0028988000000000004,23.530273914337158
BenchmarkTest01648.java,0,"CWE-330,CWE-200",914,0.0003656,0,0.0,1522,0.0024352,0.0028008,27.89777970314026
BenchmarkTest01742.java,0,"CWE-327,CWE-209",883,0.0003532,0,0.0,918,0.0014688000000000001,0.0018220000000000003,14.544187307357788
BenchmarkTest01767.java,0,Not vulnerable,453,0.0001812,0,0.0,578,0.0009248,0.001106,9.621125221252441
BenchmarkTest01754.java,0,"CWE-90,CWE-79",879,0.00035160000000000004,0,0.0,702,0.0011232,0.0014748,13.47187089920044
BenchmarkTest01694.java,0,CWE-200,995,0.000398,0,0.0,1438,0.0023008,0.0026988,22.621020078659058
BenchmarkTest01755.java,0,"CWE-90,CWE-79",853,0.00034120000000000005,0,0.0,776,0.0012416,0.0015828,13.478073358535767
