file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01614.java,0,"CWE-330,CWE-352",790,0.0011731500000000002,0,0.0,9,4.104e-05,0.0012141900000000002,1.4864842891693115
BenchmarkTest01620.java,0,"CWE-89,CWE-564",582,0.0008642700000000001,0,0.0,9,4.104e-05,0.0009053100000000001,1.4873077869415283
BenchmarkTest01621.java,0,"CWE-89,CWE-564",551,0.0008182350000000001,0,0.0,9,4.104e-05,0.0008592750000000001,1.2617924213409424
BenchmarkTest01623.java,0,CWE-89,572,0.00084942,0,0.0,5,2.28e-05,0.00087222,0.9778368473052979
BenchmarkTest01622.java,0,CWE-89,605,0.0008984250000000001,0,0.0,5,2.28e-05,0.0009212250000000001,1.3442952632904053
BenchmarkTest01624.java,0,"CWE-89,CWE-209",577,0.0008568450000000001,0,0.0,9,4.104e-05,0.0008978850000000001,1.075817346572876
BenchmarkTest01625.java,0,"CWE-89,CWE-22",564,0.0008375400000000001,0,0.0,9,4.104e-05,0.0008785800000000001,1.0829153060913086
BenchmarkTest01627.java,0,CWE-89,491,0.0007291350000000001,0,0.0,5,2.28e-05,0.0007519350000000001,1.018347978591919
BenchmarkTest01626.java,0,"CWE-89,CWE-564",581,0.0008627850000000001,0,0.0,9,4.104e-05,0.0009038250000000001,1.3974695205688477
BenchmarkTest01628.java,0,"CWE-89,CWE-209",577,0.0008568450000000001,0,0.0,9,4.104e-05,0.0008978850000000001,1.1509037017822266
BenchmarkTest01629.java,0,"CWE-89,CWE-209",532,0.0007900200000000001,0,0.0,9,4.104e-05,0.0008310600000000001,1.0522043704986572
BenchmarkTest01631.java,0,CWE-89,527,0.0007825950000000001,0,0.0,5,2.28e-05,0.0008053950000000001,0.9730536937713623
BenchmarkTest01630.java,0,"CWE-89,CWE-209",543,0.000806355,0,0.0,9,4.104e-05,0.000847395,1.09271240234375
BenchmarkTest01633.java,0,CWE-643,907,0.001346895,0,0.0,5,2.28e-05,0.001369695,35.78303670883179
BenchmarkTest01632.java,0,"CWE-643,CWE-611",839,0.0012459150000000002,0,0.0,9,4.104e-05,0.0012869550000000002,35.96052074432373
BenchmarkTest01634.java,0,"CWE-327,CWE-312,CWE-22,CWE-200",1592,0.0023641200000000004,0,0.0,17,7.751999999999999e-05,0.0024416400000000006,2.0952889919281006
BenchmarkTest01636.java,0,"CWE-312,CWE-22,CWE-209",1318,0.00195723,0,0.0,13,5.9279999999999995e-05,0.00201651,1.3165342807769775
BenchmarkTest01635.java,0,"CWE-312,CWE-22,CWE-209",1335,0.001982475,0,0.0,13,5.9279999999999995e-05,0.002041755,5.532486915588379
BenchmarkTest01638.java,0,"CWE-327,CWE-330,CWE-312,CWE-22",1266,0.0018800100000000003,0,0.0,17,7.751999999999999e-05,0.0019575300000000003,1.526766300201416
BenchmarkTest01639.java,0,"CWE-327,CWE-312,CWE-22,CWE-200",1140,0.0016929,0,0.0,17,7.751999999999999e-05,0.00177042,2.211214065551758
BenchmarkTest01640.java,0,"CWE-312,CWE-22,CWE-327",1066,0.00158301,0,0.0,13,5.9279999999999995e-05,0.00164229,1.4646048545837402
BenchmarkTest01637.java,0,"CWE-327,CWE-312,CWE-22,CWE-78",1480,0.0021978,0,0.0,17,7.751999999999999e-05,0.0022753200000000004,8.06878137588501
BenchmarkTest01641.java,0,"CWE-327,CWE-312,CWE-22",1124,0.0016691400000000002,0,0.0,13,5.9279999999999995e-05,0.0017284200000000003,1.052025318145752
BenchmarkTest01642.java,0,"CWE-22,CWE-20",646,0.0009593100000000001,0,0.0,9,4.104e-05,0.0010003500000000001,0.9774205684661865
BenchmarkTest01643.java,0,"CWE-22,CWE-73",783,0.0011627550000000001,0,0.0,9,4.104e-05,0.0012037950000000001,1.1268916130065918
BenchmarkTest01645.java,0,"CWE-22,CWE-78,CWE-20",797,0.001183545,0,0.0,13,5.9279999999999995e-05,0.0012428250000000001,1.0566763877868652
BenchmarkTest01646.java,0,"CWE-22,CWE-73",757,0.001124145,0,0.0,9,4.104e-05,0.001165185,2.758075714111328
BenchmarkTest01644.java,0,"CWE-22,CWE-20",790,0.0011731500000000002,0,0.0,9,4.104e-05,0.0012141900000000002,4.836333751678467
BenchmarkTest01647.java,0,"CWE-22,CWE-78",678,0.00100683,0,0.0,9,4.104e-05,0.00104787,1.184546947479248
BenchmarkTest01648.java,0,"CWE-352,CWE-613",890,0.0013216500000000002,0,0.0,9,4.104e-05,0.0013626900000000002,1.6504817008972168
BenchmarkTest01649.java,0,"CWE-78,CWE-22,CWE-79",1057,0.0015696450000000002,0,0.0,13,5.9279999999999995e-05,0.0016289250000000003,1.6351139545440674
BenchmarkTest01650.java,0,"CWE-22,CWE-312,CWE-79",993,0.001474605,0,0.0,13,5.9279999999999995e-05,0.001533885,0.9841547012329102
BenchmarkTest01651.java,0,"CWE-78,CWE-22,CWE-79",968,0.00143748,0,0.0,13,5.9279999999999995e-05,0.0014967600000000002,1.0404202938079834
BenchmarkTest01652.java,0,"CWE-22,CWE-312,CWE-79",1064,0.0015800400000000002,0,0.0,13,5.9279999999999995e-05,0.0016393200000000003,1.4881038665771484
BenchmarkTest01653.java,0,"CWE-22,CWE-312,CWE-327",918,0.00136323,0,0.0,13,5.9279999999999995e-05,0.00142251,1.4516863822937012
BenchmarkTest01654.java,0,"CWE-78,CWE-22,CWE-79",1029,0.0015280650000000001,0,0.0,13,5.9279999999999995e-05,0.0015873450000000002,1.0308847427368164
BenchmarkTest01655.java,0,"CWE-78,CWE-22,CWE-312",971,0.001441935,0,0.0,13,5.9279999999999995e-05,0.0015012150000000002,1.4145328998565674
BenchmarkTest01656.java,0,"CWE-78,CWE-22,CWE-312",1026,0.0015236100000000001,0,0.0,13,5.9279999999999995e-05,0.0015828900000000002,1.5751497745513916
BenchmarkTest01658.java,0,"CWE-79,CWE-20",541,0.0008033850000000001,0,0.0,9,4.104e-05,0.0008444250000000001,0.974067211151123
BenchmarkTest01659.java,0,CWE-79,527,0.0007825950000000001,0,0.0,5,2.28e-05,0.0008053950000000001,1.327150821685791
BenchmarkTest01660.java,0,"CWE-79,CWE-20",549,0.0008152650000000001,0,0.0,9,4.104e-05,0.0008563050000000001,1.3345541954040527
BenchmarkTest01661.java,0,"CWE-79,CWE-113",560,0.0008316,0,0.0,9,4.104e-05,0.00087264,0.9549596309661865
BenchmarkTest01657.java,0,"CWE-79,CWE-20",593,0.000880605,0,0.0,9,4.104e-05,0.000921645,5.126627445220947
BenchmarkTest01662.java,0,"CWE-79,CWE-20",594,0.00088209,0,0.0,9,4.104e-05,0.00092313,1.0503151416778564
BenchmarkTest01663.java,0,"CWE-79,CWE-134",631,0.0009370350000000001,0,0.0,9,4.104e-05,0.0009780750000000001,1.2407269477844238
BenchmarkTest01664.java,0,"CWE-79,CWE-113",534,0.00079299,0,0.0,9,4.104e-05,0.00083403,0.9629995822906494
BenchmarkTest01665.java,0,"CWE-79,CWE-20",540,0.0008019000000000001,0,0.0,9,4.104e-05,0.0008429400000000001,0.9774610996246338
BenchmarkTest01666.java,0,"CWE-79,CWE-20",578,0.00085833,0,0.0,9,4.104e-05,0.00089937,1.4253876209259033
BenchmarkTest01668.java,0,CWE-79,622,0.00092367,0,0.0,5,2.28e-05,0.00094647,0.9492366313934326
BenchmarkTest01669.java,0,"CWE-79,CWE-113",532,0.0007900200000000001,0,0.0,9,4.104e-05,0.0008310600000000001,1.312131404876709
BenchmarkTest01670.java,0,"CWE-79,CWE-20",524,0.0007781400000000001,0,0.0,9,4.104e-05,0.0008191800000000001,1.343522071838379
BenchmarkTest01671.java,0,CWE-79,536,0.0007959600000000001,0,0.0,5,2.28e-05,0.0008187600000000001,1.2882497310638428
BenchmarkTest01672.java,0,CWE-78,702,0.00104247,0,0.0,5,2.28e-05,0.0010652699999999999,0.9554181098937988
BenchmarkTest01673.java,0,CWE-78,661,0.000981585,0,0.0,5,2.28e-05,0.001004385,1.109445333480835
BenchmarkTest01674.java,0,"CWE-78,CWE-20",694,0.00103059,0,0.0,9,4.104e-05,0.00107163,1.2514231204986572
BenchmarkTest01512.java,1,,,,,,,,,
BenchmarkTest01667.java,0,"CWE-79,CWE-20",605,0.0008984250000000001,0,0.0,9,4.104e-05,0.0009394650000000001,10.39401626586914
BenchmarkTest01675.java,0,"CWE-330,CWE-352,CWE-20",970,0.00144045,0,0.0,13,5.9279999999999995e-05,0.0014997300000000001,1.0820448398590088
BenchmarkTest01676.java,0,"CWE-330,CWE-352",916,0.00136026,0,0.0,9,4.104e-05,0.0014013,1.1679372787475586
BenchmarkTest01677.java,0,"CWE-79,CWE-613",947,0.0014062950000000001,0,0.0,9,4.104e-05,0.0014473350000000001,1.3004791736602783
BenchmarkTest01678.java,0,"CWE-330,CWE-352",1112,0.0016513200000000002,0,0.0,9,4.104e-05,0.0016923600000000002,1.3681068420410156
BenchmarkTest01680.java,0,"CWE-330,CWE-352",897,0.001332045,0,0.0,9,4.104e-05,0.001373085,1.3707201480865479
BenchmarkTest01681.java,0,"CWE-330,CWE-352",957,0.001421145,0,0.0,9,4.104e-05,0.001462185,1.3451182842254639
BenchmarkTest01679.java,0,"CWE-330,CWE-352",895,0.001329075,0,0.0,9,4.104e-05,0.001370115,2.2154994010925293
BenchmarkTest01684.java,0,"CWE-1004,CWE-79",757,0.001124145,0,0.0,10,4.56e-05,0.001169745,1.4450955390930176
BenchmarkTest01683.java,0,"CWE-79,CWE-1004",768,0.00114048,0,0.0,10,4.56e-05,0.00118608,1.5498418807983398
BenchmarkTest01682.java,0,"CWE-79,CWE-1004",736,0.00109296,0,0.0,10,4.56e-05,0.00113856,2.454465389251709
BenchmarkTest01685.java,0,"CWE-78,CWE-20",777,0.0011538450000000001,0,0.0,9,4.104e-05,0.0011948850000000001,1.0412473678588867
BenchmarkTest01686.java,0,"CWE-78,CWE-20",661,0.000981585,0,0.0,9,4.104e-05,0.001022625,1.2153358459472656
BenchmarkTest01687.java,0,"CWE-78,CWE-20",792,0.0011761200000000001,0,0.0,9,4.104e-05,0.0012171600000000001,1.044358253479004
BenchmarkTest01688.java,0,"CWE-78,CWE-20",686,0.00101871,0,0.0,9,4.104e-05,0.00105975,1.1781888008117676
BenchmarkTest01689.java,0,"CWE-78,CWE-20",687,0.001020195,0,0.0,9,4.104e-05,0.001061235,1.00874662399292
BenchmarkTest01690.java,0,"CWE-78,CWE-20",627,0.0009310950000000001,0,0.0,9,4.104e-05,0.0009721350000000001,1.3972079753875732
BenchmarkTest01692.java,0,CWE-78,906,0.00134541,0,0.0,5,2.28e-05,0.00136821,1.0466454029083252
BenchmarkTest01691.java,0,"CWE-78,CWE-116",717,0.0010647450000000002,0,0.0,9,4.104e-05,0.0011057850000000002,1.3287873268127441
BenchmarkTest01694.java,0,"CWE-330,CWE-352",974,0.00144639,0,0.0,9,4.104e-05,0.00148743,1.266305923461914
BenchmarkTest01693.java,0,"CWE-78,CWE-20",694,0.00103059,0,0.0,9,4.104e-05,0.00107163,1.4190647602081299
BenchmarkTest01695.java,0,"CWE-330,CWE-352",1022,0.00151767,0,0.0,9,4.104e-05,0.00155871,1.089972972869873
BenchmarkTest01698.java,0,"CWE-330,CWE-352",1199,0.001780515,0,0.0,9,4.104e-05,0.001821555,1.0799529552459717
BenchmarkTest01696.java,0,"CWE-330,CWE-352",1008,0.0014968800000000001,0,0.0,9,4.104e-05,0.0015379200000000001,1.711533546447754
BenchmarkTest01697.java,0,"CWE-330,CWE-352",942,0.0013988700000000002,0,0.0,9,4.104e-05,0.0014399100000000002,1.7296898365020752
BenchmarkTest01699.java,0,"CWE-330,CWE-352",964,0.0014315400000000002,0,0.0,9,4.104e-05,0.0014725800000000002,1.3051261901855469
BenchmarkTest01700.java,0,"CWE-89,CWE-330,CWE-352",1038,0.00154143,0,0.0,13,5.9279999999999995e-05,0.0016007100000000002,1.5679032802581787
BenchmarkTest01701.java,0,"CWE-330,CWE-352",956,0.00141966,0,0.0,9,4.104e-05,0.0014607,1.6138908863067627
BenchmarkTest01702.java,0,"CWE-330,CWE-352",956,0.00141966,0,0.0,9,4.104e-05,0.0014607,1.44936203956604
BenchmarkTest01703.java,0,"CWE-330,CWE-352",973,0.0014449050000000002,0,0.0,9,4.104e-05,0.0014859450000000002,1.0627174377441406
BenchmarkTest01704.java,0,"CWE-330,CWE-352",951,0.0014122350000000002,0,0.0,9,4.104e-05,0.0014532750000000002,1.4257588386535645
BenchmarkTest01705.java,0,"CWE-330,CWE-352",952,0.00141372,0,0.0,9,4.104e-05,0.00145476,1.4341306686401367
BenchmarkTest01706.java,0,"CWE-330,CWE-352",916,0.00136026,0,0.0,9,4.104e-05,0.0014013,1.3706462383270264
BenchmarkTest01707.java,0,"CWE-330,CWE-352",997,0.001480545,0,0.0,9,4.104e-05,0.001521585,1.1876122951507568
BenchmarkTest01712.java,0,"CWE-89,CWE-564",717,0.0010647450000000002,0,0.0,9,4.104e-05,0.0011057850000000002,1.3690757751464844
BenchmarkTest01713.java,0,"CWE-89,CWE-564",734,0.00108999,0,0.0,9,4.104e-05,0.00113103,0.9988477230072021
BenchmarkTest01714.java,0,"CWE-89,CWE-90",696,0.0010335600000000002,0,0.0,9,4.104e-05,0.0010746000000000002,0.9612271785736084
BenchmarkTest01715.java,0,"CWE-89,CWE-20",713,0.0010588050000000001,0,0.0,9,4.104e-05,0.0010998450000000001,1.327669382095337
BenchmarkTest01717.java,0,"CWE-89,CWE-564",759,0.001127115,0,0.0,9,4.104e-05,0.001168155,1.1351206302642822
BenchmarkTest01716.java,0,"CWE-89,CWE-20",713,0.0010588050000000001,0,0.0,9,4.104e-05,0.0010998450000000001,1.5696918964385986
BenchmarkTest01718.java,0,"CWE-89,CWE-20",729,0.001082565,0,0.0,9,4.104e-05,0.001123605,1.3407108783721924
BenchmarkTest01720.java,0,"CWE-89,CWE-20",684,0.0010157400000000002,0,0.0,9,4.104e-05,0.0010567800000000002,1.2899630069732666
BenchmarkTest01722.java,0,"CWE-89,CWE-20",917,0.0013617450000000001,0,0.0,9,4.104e-05,0.0014027850000000001,0.9708800315856934
BenchmarkTest01721.java,0,"CWE-89,CWE-20",848,0.00125928,0,0.0,9,4.104e-05,0.00130032,1.6063506603240967
BenchmarkTest01723.java,0,"CWE-89,CWE-209",701,0.0010409850000000001,0,0.0,9,4.104e-05,0.0010820250000000001,1.2712609767913818
BenchmarkTest01719.java,0,"CWE-89,CWE-20",727,0.001079595,0,0.0,9,4.104e-05,0.001120635,4.300774097442627
BenchmarkTest01724.java,0,"CWE-89,CWE-209",753,0.0011182050000000002,0,0.0,9,4.104e-05,0.0011592450000000002,1.5810933113098145
BenchmarkTest01725.java,0,"CWE-89,CWE-20",741,0.001100385,0,0.0,9,4.104e-05,0.001141425,1.086087703704834
BenchmarkTest01728.java,0,CWE-89,661,0.000981585,0,0.0,5,2.28e-05,0.001004385,0.9974572658538818
BenchmarkTest01726.java,0,"CWE-89,CWE-20",819,0.001216215,0,0.0,9,4.104e-05,0.001257255,1.5717034339904785
BenchmarkTest01730.java,0,CWE-89,699,0.0010380150000000002,0,0.0,5,2.28e-05,0.0010608150000000001,1.0491771697998047
BenchmarkTest01729.java,0,"CWE-89,CWE-20",721,0.0010706850000000003,0,0.0,9,4.104e-05,0.0011117250000000003,1.1139018535614014
BenchmarkTest01732.java,0,CWE-89,663,0.000984555,0,0.0,5,2.28e-05,0.001007355,0.9951019287109375
BenchmarkTest01731.java,0,"CWE-89,CWE-20",724,0.00107514,0,0.0,9,4.104e-05,0.00111618,1.3363592624664307
BenchmarkTest01733.java,0,"CWE-89,CWE-20",668,0.00099198,0,0.0,9,4.104e-05,0.00103302,0.9365673065185547
BenchmarkTest01734.java,0,CWE-643,924,0.00137214,0,0.0,5,2.28e-05,0.00139494,1.2819693088531494
BenchmarkTest01735.java,0,"CWE-643,CWE-611",927,0.001376595,0,0.0,9,4.104e-05,0.001417635,1.4006080627441406
BenchmarkTest01736.java,0,"CWE-643,CWE-91",862,0.0012800700000000001,0,0.0,9,4.104e-05,0.0013211100000000001,0.9354188442230225
BenchmarkTest01737.java,0,"CWE-312,CWE-22,CWE-209",1162,0.0017255700000000003,0,0.0,13,5.9279999999999995e-05,0.0017848500000000004,1.091238021850586
BenchmarkTest01738.java,0,"CWE-312,CWE-22,CWE-209",848,0.00125928,0,0.0,13,5.9279999999999995e-05,0.00131856,0.9901394844055176
BenchmarkTest01727.java,0,"CWE-89,CWE-209",687,0.001020195,0,0.0,9,4.104e-05,0.001061235,7.332428216934204
BenchmarkTest01739.java,0,"CWE-312,CWE-22,CWE-209",864,0.0012830400000000003,0,0.0,13,5.9279999999999995e-05,0.0013423200000000004,1.0415828227996826
BenchmarkTest01741.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",946,0.0014048100000000003,0,0.0,17,7.751999999999999e-05,0.0014823300000000002,1.1118853092193604
BenchmarkTest01740.java,0,"CWE-327,CWE-312,CWE-22,CWE-209",898,0.0013335300000000003,0,0.0,17,7.751999999999999e-05,0.0014110500000000003,1.492569923400879
BenchmarkTest01744.java,0,"CWE-22,CWE-73",717,0.0010647450000000002,0,0.0,9,4.104e-05,0.0011057850000000002,1.0574367046356201
BenchmarkTest01742.java,0,"CWE-327,CWE-312,CWE-73,CWE-22",895,0.001329075,0,0.0,17,7.751999999999999e-05,0.001406595,1.5852017402648926
BenchmarkTest01743.java,0,"CWE-90,CWE-643",855,0.0012696750000000003,0,0.0,9,4.104e-05,0.0013107150000000003,1.3247642517089844
BenchmarkTest01745.java,0,"CWE-22,CWE-79",467,0.000693495,0,0.0,9,4.104e-05,0.000734535,1.141524314880371
BenchmarkTest01746.java,0,"CWE-22,CWE-73",645,0.000957825,0,0.0,9,4.104e-05,0.000998865,1.1595916748046875
BenchmarkTest01747.java,0,"CWE-22,CWE-73",667,0.000990495,0,0.0,9,4.104e-05,0.001031535,1.6877985000610352
BenchmarkTest01748.java,0,"CWE-22,CWE-73",683,0.0010142550000000001,0,0.0,9,4.104e-05,0.0010552950000000001,1.0103569030761719
BenchmarkTest01749.java,0,"CWE-22,CWE-73",654,0.00097119,0,0.0,9,4.104e-05,0.00101223,1.6015958786010742
BenchmarkTest01750.java,0,"CWE-22,CWE-79",599,0.0008895150000000001,0,0.0,9,4.104e-05,0.0009305550000000001,1.304488182067871
BenchmarkTest01751.java,0,"CWE-22,CWE-73",544,0.00080784,0,0.0,9,4.104e-05,0.00084888,1.083728313446045
BenchmarkTest01752.java,0,"CWE-22,CWE-79",554,0.00082269,0,0.0,9,4.104e-05,0.00086373,1.309837818145752
BenchmarkTest01754.java,0,"CWE-90,CWE-113",914,0.0013572900000000001,0,0.0,9,4.104e-05,0.0013983300000000001,1.4633409976959229
BenchmarkTest01753.java,0,"CWE-90,CWE-643",882,0.00130977,0,0.0,9,4.104e-05,0.00135081,1.5315062999725342
BenchmarkTest01755.java,0,"CWE-90,CWE-113",888,0.00131868,0,0.0,9,4.104e-05,0.00135972,1.3508212566375732
BenchmarkTest01756.java,0,"CWE-90,CWE-113",840,0.0012474,0,0.0,9,4.104e-05,0.00128844,0.9990057945251465
BenchmarkTest01757.java,0,"CWE-22,CWE-312,CWE-327",920,0.0013662000000000001,0,0.0,13,5.9279999999999995e-05,0.0014254800000000002,1.6175448894500732
BenchmarkTest01759.java,0,"CWE-22,CWE-312,CWE-79",880,0.0013068,0,0.0,13,5.9279999999999995e-05,0.0013660800000000002,1.5533781051635742
BenchmarkTest01760.java,0,"CWE-22,CWE-312,CWE-79",961,0.001427085,0,0.0,13,5.9279999999999995e-05,0.0014863650000000001,0.9751229286193848
BenchmarkTest01761.java,0,"CWE-22,CWE-312,CWE-79",847,0.0012577950000000001,0,0.0,13,5.9279999999999995e-05,0.0013170750000000002,1.0837476253509521
BenchmarkTest01762.java,0,"CWE-22,CWE-312,CWE-79",771,0.0011449350000000001,0,0.0,13,5.9279999999999995e-05,0.0012042150000000002,1.3781492710113525
BenchmarkTest01763.java,0,"CWE-22,CWE-312,CWE-79",774,0.0011493900000000001,0,0.0,13,5.9279999999999995e-05,0.0012086700000000002,1.231595754623413
BenchmarkTest01764.java,0,"CWE-22,CWE-312,CWE-79",757,0.001124145,0,0.0,13,5.9279999999999995e-05,0.001183425,1.0214836597442627
BenchmarkTest01765.java,0,"CWE-22,CWE-312,CWE-73",830,0.0012325500000000002,0,0.0,13,5.9279999999999995e-05,0.0012918300000000003,1.4059734344482422
BenchmarkTest01766.java,0,"CWE-22,CWE-312,CWE-79",828,0.00122958,0,0.0,13,5.9279999999999995e-05,0.0012888600000000002,1.3151648044586182
BenchmarkTest01768.java,0,"CWE-79,CWE-20",415,0.0006162750000000001,0,0.0,9,4.104e-05,0.0006573150000000001,1.080984115600586
BenchmarkTest01767.java,0,"CWE-79,CWE-113",433,0.000643005,0,0.0,9,4.104e-05,0.000684045,1.1887493133544922
BenchmarkTest01769.java,0,"CWE-79,CWE-113",467,0.000693495,0,0.0,9,4.104e-05,0.000734535,1.6791839599609375
BenchmarkTest01770.java,0,CWE-134,409,0.000607365,0,0.0,5,2.28e-05,0.000630165,2.3640317916870117
BenchmarkTest01771.java,0,"CWE-79,CWE-352",605,0.0008984250000000001,0,0.0,9,4.104e-05,0.0009394650000000001,1.3978910446166992
BenchmarkTest01772.java,0,"CWE-79,CWE-20",399,0.000592515,0,0.0,9,4.104e-05,0.000633555,1.027876853942871
BenchmarkTest01773.java,0,CWE-79,416,0.00061776,0,0.0,5,2.28e-05,0.00064056,0.9754810333251953
BenchmarkTest01774.java,0,CWE-79,477,0.000708345,0,0.0,5,2.28e-05,0.000731145,1.400902271270752
BenchmarkTest01775.java,0,CWE-79,409,0.000607365,0,0.0,5,2.28e-05,0.000630165,1.175105333328247
BenchmarkTest01776.java,0,Not vulnerable,504,0.0007484400000000001,0,0.0,3,1.368e-05,0.00076212,0.8656492233276367
BenchmarkTest01777.java,0,"CWE-79,CWE-20",440,0.0006534,0,0.0,9,4.104e-05,0.00069444,0.9359793663024902
BenchmarkTest01778.java,0,CWE-78,561,0.000833085,0,0.0,5,2.28e-05,0.000855885,0.9402687549591064
BenchmarkTest01779.java,0,CWE-78,595,0.000883575,0,0.0,5,2.28e-05,0.0009063750000000001,0.9319345951080322
BenchmarkTest01780.java,0,CWE-78,622,0.00092367,0,0.0,5,2.28e-05,0.00094647,1.2903294563293457
BenchmarkTest01781.java,0,"CWE-330,CWE-384",807,0.0011983949999999999,0,0.0,9,4.104e-05,0.0012394349999999999,1.320716142654419
BenchmarkTest01782.java,0,"CWE-330,CWE-352",791,0.001174635,0,0.0,9,4.104e-05,0.001215675,0.9870283603668213
BenchmarkTest01784.java,0,"CWE-330,CWE-352",781,0.001159785,0,0.0,9,4.104e-05,0.001200825,1.0688159465789795
BenchmarkTest01785.java,0,"CWE-330,CWE-352",749,0.001112265,0,0.0,9,4.104e-05,0.001153305,1.045790195465088
BenchmarkTest01783.java,1,Not vulnerable,764,0.00113454,0,0.0,192,0.00087552,0.00201006,3.446845769882202
BenchmarkTest01786.java,0,"CWE-330,CWE-352",783,0.0011627550000000001,0,0.0,9,4.104e-05,0.0012037950000000001,1.120415210723877
BenchmarkTest01787.java,0,"CWE-330,CWE-352",725,0.001076625,0,0.0,9,4.104e-05,0.001117665,0.9633736610412598
BenchmarkTest01788.java,0,"CWE-330,CWE-352",749,0.001112265,0,0.0,9,4.104e-05,0.001153305,1.4045679569244385
BenchmarkTest01789.java,0,"CWE-79,CWE-1004",624,0.0009266400000000001,0,0.0,10,4.56e-05,0.0009722400000000001,1.2098326683044434
BenchmarkTest01791.java,0,"CWE-78,CWE-116",528,0.00078408,0,0.0,9,4.104e-05,0.00082512,1.319805383682251
BenchmarkTest01790.java,0,CWE-79,393,0.0005836050000000001,0,0.0,191,0.0008709599999999999,0.0014545650000000001,3.0197482109069824
BenchmarkTest01792.java,0,"CWE-78,CWE-116",601,0.000892485,0,0.0,9,4.104e-05,0.000933525,1.2487928867340088
BenchmarkTest01758.java,0,"CWE-22,CWE-312,CWE-79",904,0.00134244,0,0.0,13,5.9279999999999995e-05,0.0014017200000000002,27.545385599136353
BenchmarkTest01793.java,0,"CWE-78,CWE-116",579,0.0008598150000000001,0,0.0,9,4.104e-05,0.0009008550000000001,4.508525609970093
BenchmarkTest01794.java,0,"CWE-78,CWE-116",643,0.000954855,0,0.0,9,4.104e-05,0.0009958950000000001,4.4916088581085205
BenchmarkTest01795.java,0,"CWE-78,CWE-116",562,0.0008345700000000001,0,0.0,9,4.104e-05,0.0008756100000000001,1.153954029083252
BenchmarkTest01797.java,0,"CWE-330,CWE-352",884,0.00131274,0,0.0,9,4.104e-05,0.00135378,1.1813702583312988
BenchmarkTest01799.java,0,"CWE-330,CWE-384",795,0.0011805750000000001,0,0.0,9,4.104e-05,0.0012216150000000001,1.3689353466033936
BenchmarkTest01800.java,0,"CWE-330,CWE-352",1008,0.0014968800000000001,0,0.0,9,4.104e-05,0.0015379200000000001,1.029409408569336
BenchmarkTest01798.java,0,"CWE-330,CWE-352",797,0.001183545,0,0.0,9,4.104e-05,0.001224585,3.46797776222229
BenchmarkTest01801.java,0,CWE-330,790,0.0011731500000000002,0,0.0,5,2.28e-05,0.00119595,1.3030073642730713
BenchmarkTest01803.java,0,"CWE-89,CWE-598",586,0.0008702100000000001,0,0.0,9,4.104e-05,0.0009112500000000001,0.9715168476104736
